178.76	1645.40
179.14	1645.40
179.52	1645.40
179.90	1645.40
180.28	11365.64
180.66	10195.37
181.04	9827.91
181.42	7726.11
181.80	6342.85
182.18	11522.46
182.55	6129.86
182.93	7522.48
183.31	7229.91
183.69	8135.70
184.07	8622.53
184.45	7171.40
184.83	7541.21
185.21	6715.00
185.59	6911.60
185.97	17153.79
186.35	12351.01
186.72	7410.14
187.10	7599.72
187.48	12051.42
187.86	9462.79
188.24	6995.86
188.62	6459.88
189.00	11459.26
189.38	8297.20
189.75	8266.77
190.13	8198.90
190.51	6349.87
190.89	15585.63
191.27	21778.68
191.65	7215.87
192.03	8177.83
192.40	10539.43
192.78	7967.18
193.16	9032.13
193.54	12741.88
193.92	11300.11
194.30	6801.60
194.67	9879.40
195.05	8664.66
195.43	7646.53
195.81	7192.47
196.19	11225.21
196.56	7946.12
196.94	7686.32
197.32	12063.12
197.70	6621.38
198.08	8821.48
198.45	6923.30
198.83	7772.92
199.21	7016.93
199.59	12795.71
199.97	8283.16
200.34	6029.22
200.72	6888.20
201.10	14787.50
201.48	10251.55
201.85	6511.37
202.23	6949.05
202.61	6722.02
202.99	16748.87
203.36	6785.21
203.74	9277.88
204.12	7651.21
204.49	6794.58
204.87	9186.60
205.25	7339.92
205.63	5783.46
206.00	6541.80
206.38	8313.58
206.76	9944.94
207.14	6696.27
207.51	6174.33
207.89	11225.21
208.27	6654.14
208.64	5558.77
209.02	6761.81
209.40	7255.66
209.77	5797.51
210.15	16617.80
210.53	6118.16
210.90	11667.57
211.28	6307.74
211.66	12674.00
212.03	6668.19
212.41	5860.70
212.79	7323.54
213.16	6066.67
213.54	8098.25
213.92	8063.15
214.29	5820.91
214.67	6808.62
215.05	7009.90
215.42	9678.12
215.80	6860.11
216.17	6984.16
216.55	8311.24
216.93	6001.13
217.30	9249.80
217.68	6642.44
218.05	6944.37
218.43	6619.04
218.81	6925.65
219.18	11686.29
219.56	7045.01
219.93	6731.38
220.31	6705.63
220.69	6118.16
221.06	6326.47
221.44	7789.30
221.81	6359.24
222.19	5703.89
222.56	6314.77
222.94	7105.87
223.32	7880.58
223.69	6555.84
224.07	9425.34
224.44	10340.49
224.82	7641.85
225.19	8683.39
225.57	7782.28
225.94	7068.42
226.32	7541.21
226.69	12791.03
227.07	8791.05
227.44	6963.09
227.82	8170.81
228.19	7307.15
228.57	9008.72
228.94	12238.66
229.32	9984.73
229.69	9259.16
230.07	6942.03
230.44	6260.93
230.82	11419.47
231.19	9830.25
231.57	5746.02
231.94	5837.30
232.32	15555.20
232.69	7414.82
233.07	7754.19
233.44	7124.59
233.82	7176.08
234.19	7920.37
234.57	10384.96
234.94	6630.74
235.31	6986.50
235.69	7517.80
236.06	7674.62
236.44	8957.23
236.81	6073.69
237.19	8292.52
237.56	12116.95
237.93	6684.57
238.31	7896.97
238.68	7330.56
239.06	7943.78
239.43	9107.02
239.81	8269.11
240.18	6319.45
240.55	6579.25
240.93	13514.25
241.30	7803.35
241.67	7262.68
242.05	9069.58
242.42	9923.87
242.80	5991.77
243.17	8121.66
243.54	7985.91
243.92	9502.58
244.29	7290.77
244.66	7992.93
245.04	10471.56
245.41	17069.53
245.78	6195.40
246.16	7222.89
246.53	9118.73
246.90	7274.38
247.28	13891.08
247.65	7358.64
248.02	7311.83
248.40	10483.26
248.77	7885.26
249.14	8655.30
249.52	7047.35
249.89	8606.15
250.26	6459.88
250.64	7627.81
251.01	16098.20
251.38	5944.96
251.75	7557.59
252.13	7014.59
252.50	9446.40
252.87	13757.67
253.25	6139.23
253.62	8198.90
253.99	6106.46
254.36	9617.26
254.74	6890.54
255.11	6314.77
255.48	5701.54
255.85	14906.87
256.23	5853.68
256.60	5507.28
256.97	6984.16
257.34	8461.04
257.71	7801.01
258.09	7201.83
258.46	8133.36
258.83	11836.09
259.20	10115.80
259.58	7276.73
259.95	7693.34
260.32	9825.57
260.69	6200.08
261.06	11632.46
261.44	6485.62
261.81	13532.98
262.18	8140.38
262.55	6579.25
262.92	7784.62
263.29	6829.68
263.67	6038.58
264.04	6731.38
264.41	7101.19
264.78	6778.19
265.15	10513.69
265.52	12973.59
265.90	7744.83
266.27	6647.12
266.64	5816.23
267.01	5675.80
267.38	8224.64
267.75	6232.85
268.12	5465.15
268.50	7098.84
268.87	6471.58
269.24	6019.86
269.61	7826.75
269.98	8411.89
270.35	8297.20
270.72	6321.79
271.09	7052.03
271.46	6780.53
271.83	8074.85
272.21	9603.22
272.58	6190.72
272.95	6668.19
273.32	7454.61
273.69	7480.35
274.06	5729.63
274.43	6443.49
274.80	7112.89
275.17	8138.04
275.54	12627.19
275.91	7318.86
276.28	7534.18
276.65	7859.52
277.02	11541.18
277.39	6296.04
277.76	6207.10
278.13	8561.68
278.50	9156.18
278.87	10691.57
279.24	9657.05
279.61	8746.58
279.98	11623.10
280.35	6588.61
280.72	7819.73
281.09	7082.46
281.46	7637.17
281.83	6366.26
282.20	8051.44
282.57	6733.72
282.94	8318.26
283.31	6825.00
283.68	8208.26
284.05	5741.33
284.42	5624.31
284.79	8004.63
285.16	8652.96
285.53	7405.46
285.90	7506.10
286.27	15157.31
286.64	5689.84
287.01	6349.87
287.38	8793.39
287.75	59861.54
288.12	8919.78
288.49	17329.33
288.86	6181.35
289.23	6209.44
289.59	6434.13
289.96	6038.58
290.33	6485.62
290.70	6579.25
291.07	8573.38
291.44	8035.06
291.81	6054.97
292.18	7475.67
292.55	6820.32
292.91	12952.52
293.28	8587.43
293.65	11136.27
294.02	8121.66
294.39	5879.43
294.76	7232.26
295.13	7646.53
295.50	7236.94
295.86	7091.82
296.23	6644.78
296.60	5907.51
296.97	6740.74
297.34	7150.34
297.71	9146.81
298.07	7470.99
298.44	5549.41
298.81	8152.09
299.18	7662.91
299.55	10970.09
299.91	7145.66
300.28	8182.51
300.65	5603.24
301.02	7705.04
301.39	8421.25
301.75	13848.95
302.12	8362.73
302.49	7236.94
302.86	10768.80
303.23	7489.71
303.59	5984.75
303.96	17743.60
304.33	9982.38
304.70	15562.22
305.06	6785.21
305.43	10562.84
305.80	8540.61
306.17	9252.14
306.53	6415.41
306.90	9628.96
307.27	7309.49
307.64	11087.12
308.00	6700.95
308.37	6963.09
308.74	12442.29
309.11	9109.36
309.47	6317.11
309.84	5612.60
310.21	7377.37
310.57	7627.81
310.94	6846.07
311.31	7517.80
311.67	8088.89
312.04	5675.80
312.41	10111.11
312.77	8418.91
313.14	6354.55
313.51	7126.93
313.87	6527.75
314.24	6392.00
314.61	6621.38
314.97	6717.34
315.34	7468.65
315.71	5816.23
316.07	9287.25
316.44	6050.28
316.81	8931.48
317.17	6427.11
317.54	16966.54
317.91	6644.78
318.27	5497.92
318.64	7042.67
319.00	9057.87
319.37	5544.73
319.74	9591.52
320.10	9841.95
320.47	6855.43
320.83	11234.57
321.20	7159.70
321.57	6104.12
321.93	6789.89
322.30	7585.68
322.66	6527.75
323.03	9057.87
323.40	8203.58
323.76	6630.74
324.13	6682.23
324.49	5652.39
324.86	19482.62
325.22	7712.07
325.59	7005.22
325.95	7943.78
326.32	9713.22
326.68	9448.74
327.05	7255.66
327.42	6265.61
327.78	6558.18
328.15	9825.57
328.51	6452.86
328.88	7571.63
329.24	11494.37
329.61	7311.83
329.97	8781.69
330.34	6635.42
330.70	7620.78
331.07	11117.54
331.43	8915.10
331.80	13671.07
332.16	10504.32
332.52	6036.24
332.89	8500.83
333.25	5713.25
333.62	12833.16
333.98	8049.10
334.35	6450.52
334.71	7707.38
335.08	5961.34
335.44	12437.61
335.81	12390.80
336.17	10399.00
336.53	7417.16
336.90	6122.84
337.26	8744.24
337.63	14698.56
337.99	7943.78
338.36	6059.65
338.72	9280.22
339.08	7581.00
339.45	5970.71
339.81	9998.77
340.18	6794.58
340.54	10698.59
340.90	6422.43
341.27	7133.95
341.63	8615.51
341.99	5537.71
342.36	10794.55
342.72	6036.24
343.09	11105.84
343.45	6607.33
343.81	10799.23
344.18	5703.89
344.54	7232.26
344.90	8021.02
345.27	7597.38
345.63	7190.13
345.99	9181.92
346.36	7517.80
346.72	6085.39
347.08	6225.82
347.45	5437.06
347.81	10438.79
348.17	7716.75
348.54	5891.13
348.90	9467.47
349.26	10068.98
349.62	11513.10
349.99	5511.96
350.35	5338.76
350.71	7655.89
351.08	7400.77
351.44	5359.83
351.80	13940.23
352.16	12032.69
352.53	6207.10
352.89	8706.79
353.25	11613.74
353.61	6794.58
353.98	9083.62
354.34	10417.72
354.70	6640.10
355.06	6080.71
355.43	7569.29
355.79	7023.95
356.15	6881.18
356.51	6223.48
356.88	6282.00
357.24	7016.93
357.60	5727.29
357.96	5390.25
358.32	16145.02
358.69	5610.26
359.05	8285.50
359.41	7719.09
359.77	5968.37
360.13	6267.95
360.49	6345.19
360.86	9130.43
361.22	11800.98
361.58	8140.38
361.94	11543.52
362.30	5860.70
362.66	8713.81
363.03	5378.55
363.39	5308.34
363.75	6368.60
364.11	10183.67
364.47	6487.96
364.83	11131.59
365.19	7889.95
365.56	9224.05
365.92	5378.55
366.28	9111.71
366.64	10221.12
367.00	5565.79
367.36	5610.26
367.72	10321.76
368.08	9837.27
368.44	6665.85
368.80	8664.66
369.17	6733.72
369.53	7012.24
369.89	6225.82
370.25	6307.74
370.61	6441.15
370.97	11073.07
371.33	6705.63
371.69	13422.97
372.05	8837.86
372.41	5956.66
372.77	6740.74
373.13	7772.92
373.49	5327.06
373.85	8245.71
374.21	7712.07
374.57	5923.90
374.93	8961.91
375.29	9336.40
375.65	7826.75
376.01	7573.97
376.37	10532.41
376.73	8952.55
377.09	5858.36
377.45	10347.51
377.81	7019.27
378.17	6204.76
378.53	5329.40
378.89	8758.28
379.25	11494.37
379.61	14721.97
379.97	9572.79
380.33	6658.82
380.69	6511.37
381.05	5879.43
381.41	9249.80
381.77	7485.03
382.13	8891.70
382.49	15508.39
382.85	7609.08
383.21	9238.09
383.57	5490.90
383.93	10897.53
384.28	5336.42
384.64	6693.93
385.00	7990.59
385.36	7508.44
385.72	9228.73
386.08	6106.46
386.44	9055.53
386.80	9446.40
387.16	12678.68
387.52	10059.62
387.87	14307.69
388.23	8245.71
388.59	6415.41
388.95	5708.57
389.31	7030.97
389.67	6958.41
390.03	6530.09
390.38	6775.85
390.74	5233.44
391.10	9823.23
391.46	7754.19
391.82	6164.97
392.18	8730.20
392.54	5006.41
392.89	5830.27
393.25	8662.32
393.61	5884.11
393.97	5678.14
394.33	8098.25
394.68	7335.24
395.04	5582.18
395.40	7428.86
395.76	9633.64
396.12	7655.89
396.47	5884.11
396.83	7300.13
397.19	5771.76
397.55	6059.65
397.90	7611.42
398.26	7428.86
398.62	5832.62
398.98	5153.86
399.33	7009.90
399.69	25827.81
400.05	8486.78
400.41	5989.43
400.76	8894.04
401.12	10471.56
401.48	8088.89
401.84	6272.64
402.19	6553.50
402.55	8100.59
402.91	7372.69
403.26	5446.43
403.62	8638.92
403.98	7272.04
404.34	4898.74
404.69	7353.96
405.05	9577.47
405.41	14768.78
405.76	6099.44
406.12	6200.08
406.48	7030.97
406.83	6354.55
407.19	8585.08
407.55	8318.26
407.90	14569.83
408.26	8896.38
408.62	9357.46
408.97	7323.54
409.33	5453.45
409.68	5994.11
410.04	7983.57
410.40	6216.46
410.75	8582.74
411.11	6015.18
411.47	7768.24
411.82	6853.09
412.18	7590.36
412.53	6956.07
412.89	6370.94
413.25	7241.62
413.60	7426.52
413.96	5420.68
414.31	6569.88
414.67	7527.16
415.03	5345.78
415.38	5802.19
415.74	6747.76
416.09	6862.45
416.45	8784.03
416.80	6078.37
417.16	8683.39
417.51	6998.20
417.87	6644.78
418.23	7927.39
418.58	8442.31
418.94	4999.38
419.29	6249.23
419.65	7953.14
420.00	9146.81
420.36	8093.57
420.71	8582.74
421.07	5692.18
421.42	7396.09
421.78	9537.68
422.13	7040.33
422.49	7077.78
422.84	7707.38
423.20	5432.38
423.55	5631.33
423.91	5535.37
424.26	14415.36
424.61	8545.30
424.97	11606.72
425.32	6239.87
425.68	6719.68
426.03	7770.58
426.39	10794.55
426.74	10218.78
427.10	9643.01
427.45	6150.93
427.80	8053.78
428.16	7145.66
428.51	6974.80
428.87	7960.16
429.22	9902.81
429.58	10871.79
429.93	10600.29
430.28	6256.25
430.64	6335.83
430.99	5392.59
431.35	7852.50
431.70	6724.36
432.05	6916.28
432.41	8482.10
432.76	8039.74
433.11	8201.24
433.47	7988.25
433.82	10977.11
434.17	8283.16
434.53	9334.06
434.88	14504.30
435.24	7866.54
435.59	7559.93
435.94	5701.54
436.30	8465.72
436.65	6630.74
437.00	9687.48
437.35	16739.51
437.71	6827.34
438.06	6485.62
438.41	6345.19
438.77	8379.12
439.12	5362.17
439.47	4978.32
439.83	8037.40
440.18	5284.93
440.53	6710.32
440.88	12727.83
441.24	8884.67
441.59	5982.41
441.94	6576.91
442.30	8510.19
442.65	13064.87
443.00	7094.16
443.35	10857.75
443.71	6778.19
444.06	9888.76
444.41	8318.26
444.76	11791.62
445.11	7470.99
445.47	10469.22
445.82	9327.03
446.17	6043.26
446.52	10963.07
446.88	7435.88
447.23	5301.31
447.58	8114.64
447.93	6104.12
448.28	30822.51
448.63	11377.34
448.99	7094.16
449.34	8739.56
449.69	8952.55
450.04	6499.67
450.39	6485.62
450.74	7199.49
451.10	7185.44
451.45	7786.96
451.80	8086.55
452.15	10335.81
452.50	8395.50
452.85	10279.63
453.21	9254.48
453.56	8046.76
453.91	6953.73
454.26	7499.08
454.61	5956.66
454.96	8552.32
455.31	7073.10
455.66	6665.85
456.01	8428.27
456.36	6494.99
456.72	6211.78
457.07	8149.75
457.42	10778.17
457.77	9565.77
458.12	6113.48
458.47	7658.23
458.82	9994.09
459.17	7360.98
459.52	7756.54
459.87	37127.92
460.22	6190.72
460.57	7494.40
460.92	6289.02
461.27	8622.53
461.62	6773.51
461.97	6157.95
462.32	12559.31
462.67	11215.85
463.02	14059.60
463.38	14427.06
463.73	9235.75
464.08	12910.40
464.43	7843.14
464.78	5743.67
465.12	8432.95
465.47	8819.14
465.82	32184.71
466.17	6712.66
466.52	9100.00
466.87	6562.86
467.22	6167.31
467.57	5364.51
467.92	8035.06
468.27	11489.69
468.62	15637.12
468.97	6956.07
469.32	5451.11
469.67	16489.07
470.02	14677.50
470.37	6335.83
470.72	7829.09
471.07	5577.50
471.42	6850.75
471.76	7101.19
472.11	6951.39
472.46	8821.48
472.81	15733.08
