178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1621.99
180.28	11398.41
180.66	10045.58
181.04	9937.91
181.42	7583.34
181.80	6513.71
182.18	11286.06
182.55	6054.97
182.93	7662.91
183.31	7318.86
183.69	8290.18
184.07	8430.61
184.45	7255.66
184.83	7545.89
185.21	6740.74
185.59	7007.56
185.97	17174.85
186.35	12463.35
186.72	7272.04
187.10	7426.52
187.48	12109.93
187.86	9427.68
188.24	6972.46
188.62	6310.08
189.00	11316.49
189.38	8234.00
189.75	8376.78
190.13	8177.83
190.51	6490.31
190.89	15826.70
191.27	21898.05
191.65	7152.68
192.03	8163.79
192.40	10628.37
192.78	7962.50
193.16	9228.73
193.54	13020.40
193.92	11213.51
194.30	6916.28
194.67	9820.89
195.05	8613.17
195.43	7597.38
195.81	7204.17
196.19	11239.25
196.56	8124.00
196.94	7524.82
197.32	11997.59
197.70	6750.10
198.08	8814.46
198.45	6965.43
198.83	7840.79
199.21	7002.88
199.59	12645.91
199.97	8557.00
200.34	5970.71
200.72	6890.54
201.10	14574.52
201.48	10377.94
201.85	6588.61
202.23	7171.40
202.61	6677.55
202.99	16566.31
203.36	6754.79
203.74	9408.95
204.12	7712.07
204.49	6663.51
204.87	9146.81
205.25	7517.80
205.63	5975.39
206.00	6651.80
206.38	8107.62
206.76	10061.96
207.14	6860.11
207.51	6064.33
207.89	11295.43
208.27	6551.16
208.64	5593.88
209.02	6745.42
209.40	7138.63
209.77	5832.62
210.15	15667.55
210.53	6127.52
210.90	11669.91
211.28	6235.19
211.66	12496.12
212.03	6759.47
212.41	6038.58
212.79	7564.61
213.16	6087.73
213.54	7840.79
213.92	8264.43
214.29	5923.90
214.67	6724.36
215.05	7009.90
215.42	9680.46
215.80	7316.51
216.17	6899.90
216.55	8016.33
216.93	6113.48
217.30	9430.02
217.68	6619.04
218.05	6925.65
218.43	6743.08
218.81	7061.40
219.18	11597.35
219.56	7056.72
219.93	6647.12
220.31	6850.75
220.69	6237.53
221.06	6258.59
221.44	8088.89
221.81	6429.45
222.19	5893.47
222.56	6270.30
222.94	7101.19
223.32	7885.26
223.69	6539.46
224.07	9273.20
224.44	10293.68
224.82	7705.04
225.19	8919.78
225.57	7770.58
225.94	7049.69
226.32	7485.03
226.69	12903.37
227.07	9015.74
227.44	7005.22
227.82	8339.33
228.19	7311.83
228.57	9252.14
228.94	12233.98
229.32	10015.15
229.69	9235.75
230.07	6869.47
230.44	6480.94
230.82	11426.50
231.19	9783.44
231.57	5799.85
231.94	5982.41
232.32	16039.69
232.69	7344.60
233.07	7712.07
