178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1668.80
180.28	11487.35
180.66	10078.35
181.04	9809.19
181.42	7524.82
181.80	6485.62
182.18	11541.18
182.55	6085.39
182.93	7466.31
183.31	7283.75
183.69	8341.67
184.07	8514.87
184.45	7201.83
184.83	7625.47
185.21	6672.87
185.59	7033.31
185.97	17085.91
186.35	12402.50
186.72	7208.85
187.10	7559.93
187.48	12248.02
187.86	9341.08
188.24	7026.29
188.62	6415.41
189.00	11557.57
189.38	8124.00
189.75	8346.35
190.13	8088.89
190.51	6555.84
190.89	15470.94
191.27	21982.31
191.65	7250.98
192.03	8016.33
192.40	10553.48
192.78	7967.18
193.16	9004.04
193.54	12554.63
193.92	11227.55
194.30	6860.11
194.67	10122.82
195.05	8706.79
195.43	7543.55
195.81	7272.04
196.19	11248.61
196.56	7829.09
196.94	7548.23
197.32	11974.18
197.70	6609.67
198.08	8842.54
198.45	6944.37
198.83	7805.69
199.21	6995.86
199.59	12781.67
199.97	8496.14
200.34	5987.09
200.72	7021.61
201.10	14527.71
201.48	10314.74
201.85	6628.40
202.23	7180.76
202.61	6724.36
202.99	16505.46
203.36	6815.64
203.74	9439.38
204.12	7637.17
204.49	6719.68
204.87	8816.80
205.25	7337.58
205.63	5877.09
206.00	6609.67
206.38	8046.76
206.76	9956.64
207.14	6773.51
207.51	5912.19
207.89	11138.61
208.27	6609.67
208.64	5659.42
209.02	6759.47
209.40	7293.11
209.77	5748.36
210.15	17106.98
210.53	5987.09
210.90	11531.82
211.28	6396.68
211.66	12762.94
212.03	6761.81
212.41	6061.99
212.79	7372.69
213.16	5970.71
213.54	7950.80
213.92	8222.30
214.29	5696.86
214.67	6731.38
215.05	7059.06
215.42	9706.20
215.80	7042.67
216.17	6815.64
216.55	8086.55
216.93	5984.75
217.30	9329.38
217.68	6415.41
218.05	6991.18
218.43	6750.10
218.81	7009.90
219.18	11492.03
219.56	6967.77
219.93	6829.68
220.31	6813.30
220.69	5949.64
221.06	6520.73
221.44	7955.48
221.81	6502.01
222.19	5930.92
222.56	6216.46
222.94	7096.50
223.32	7779.94
223.69	6384.98
224.07	9165.54
224.44	10394.32
224.82	7791.64
225.19	8765.31
225.57	7852.50
225.94	6738.40
226.32	7609.08
226.69	12617.83
227.07	8826.16
227.44	6993.52
227.82	8266.77
228.19	7246.30
228.57	9025.11
228.94	12203.55
229.32	9907.49
229.69	9242.78
230.07	6995.86
230.44	6303.06
230.82	11286.06
231.19	9640.67
231.57	5708.57
231.94	5881.77
232.32	15852.45
232.69	7536.52
233.07	7751.85
233.44	7199.49
233.82	7150.34
234.19	7590.36
234.57	10324.10
234.94	6649.46
235.31	6995.86
235.69	7531.84
236.06	7700.36
236.44	8954.89
236.81	5994.11
237.19	8255.07
237.56	12161.42
237.93	6600.31
238.31	7925.05
238.68	7220.55
239.06	7812.71
239.43	8835.52
239.81	8423.59
240.18	6108.80
240.55	6523.07
240.93	13298.92
241.30	7948.46
241.67	7311.83
242.05	8889.35
242.42	9909.83
242.80	5996.45
243.17	7983.57
243.54	8067.83
243.92	9493.21
244.29	7307.15
244.66	7868.88
245.04	10499.64
245.41	16711.42
245.78	6195.40
246.16	6984.16
246.53	9146.81
246.90	7321.20
247.28	13685.11
247.65	7171.40
248.02	7234.60
248.40	10291.34
248.77	7735.47
249.14	8659.98
249.52	7019.27
249.89	8861.27
250.26	6640.10
250.64	7871.22
251.01	15969.48
251.38	5954.32
251.75	7648.87
252.13	6719.68
252.50	9371.50
252.87	13752.99
253.25	6092.41
253.62	8086.55
253.99	5870.06
254.36	9593.86
254.74	6808.62
255.11	6286.68
255.48	5687.50
255.85	14719.63
256.23	5856.02
256.60	5549.41
256.97	7040.33
257.34	8430.61
257.71	7852.50
258.09	7138.63
258.46	7967.18
258.83	11714.38
259.20	9989.41
259.58	7302.47
259.95	7681.64
260.32	9757.69
260.69	6209.44
261.06	11527.14
261.44	6443.49
261.81	13757.67
262.18	8156.77
262.55	6621.38
262.92	7609.08
263.29	6822.66
263.67	5963.68
264.04	6827.34
264.41	7192.47
264.78	6619.04
265.15	10448.15
265.52	13099.98
265.90	7669.94
266.27	6644.78
266.64	5886.45
267.01	5605.58
267.38	8049.10
267.75	6377.96
268.12	5444.09
268.50	7283.75
268.87	6422.43
269.24	6071.35
269.61	8035.06
269.98	8374.44
270.35	8306.56
270.72	6228.17
271.09	7096.50
271.46	6700.95
271.83	8079.53
272.21	9724.93
272.58	6120.50
272.95	6396.68
273.32	7499.08
273.69	7632.49
274.06	5757.72
274.43	6464.56
274.80	7272.04
275.17	8049.10
275.54	11676.93
275.91	7459.29
276.28	7583.34
276.65	7840.79
277.02	11777.58
277.39	6434.13
277.76	6310.08
278.13	8676.37
278.50	9114.05
278.87	10665.82
279.24	9565.77
279.61	8592.11
279.98	11833.75
280.35	6633.08
280.72	7754.19
281.09	7358.64
281.46	7531.84
281.83	6232.85
282.20	7948.46
282.57	6560.52
282.94	8236.35
283.31	6707.98
283.68	7990.59
284.05	5788.14
284.42	5659.42
284.79	7962.50
285.16	8636.58
285.53	7433.54
285.90	7459.29
286.27	15227.53
286.64	5743.67
287.01	6441.15
287.38	8727.86
287.75	59870.90
288.12	8762.97
288.49	17188.89
288.86	6279.66
289.23	6256.25
289.59	6312.42
289.96	6157.95
290.33	6555.84
290.70	6862.45
291.07	8718.50
291.44	8058.46
291.81	6150.93
292.18	7590.36
292.55	6892.88
292.91	13081.25
293.28	8505.51
293.65	11147.97
294.02	8042.08
294.39	5722.61
294.76	7159.70
295.13	7400.77
295.50	7138.63
295.86	7122.25
296.23	6415.41
296.60	6010.50
296.97	6558.18
297.34	7321.20
297.71	9109.36
298.07	7520.14
298.44	5507.28
298.81	8257.41
299.18	7740.15
299.55	10782.85
299.91	7201.83
300.28	9753.01
300.65	5614.95
301.02	7892.29
301.39	8369.76
301.75	14097.05
302.12	8566.36
302.49	7213.53
302.86	10656.46
303.23	7412.48
303.59	6015.18
303.96	17678.07
304.33	9891.10
304.70	15463.92
305.06	6787.55
305.43	10401.34
305.80	8428.27
306.17	9179.58
306.53	6375.62
306.90	9767.06
307.27	7459.29
307.64	10764.12
308.00	6637.76
308.37	6789.89
308.74	12463.35
309.11	9118.73
309.47	6539.46
309.84	5797.51
310.21	7351.62
310.57	7637.17
310.94	6794.58
311.31	7616.10
311.67	8147.40
312.04	5600.90
312.41	10036.22
312.77	8229.32
313.14	6356.90
313.51	7159.70
313.87	6766.49
314.24	6569.88
314.61	6640.10
314.97	6724.36
