178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1724.97
180.28	10583.90
180.66	5947.30
181.04	8273.79
181.42	7318.86
181.80	6284.34
182.18	10640.08
182.55	5769.42
182.93	7335.24
183.31	6829.68
183.69	7829.09
184.07	7981.23
184.45	6925.65
184.83	7241.62
185.21	6586.27
185.59	6649.46
185.97	15639.46
186.35	11763.53
186.72	6942.03
187.10	7232.26
187.48	11433.52
187.86	8870.63
188.24	6703.29
188.62	6211.78
189.00	10663.48
189.38	8067.83
189.75	7339.92
190.13	7922.71
190.51	6207.10
190.89	14518.34
191.27	20760.55
191.65	6930.33
192.03	7557.59
192.40	10066.64
192.78	7461.63
193.16	8777.01
193.54	12107.59
193.92	10473.90
194.30	6658.82
194.67	9373.85
195.05	8308.90
195.43	7164.38
195.81	6895.22
196.19	10853.06
196.56	7571.63
196.94	7241.62
197.32	11325.85
197.70	6455.20
198.08	8376.78
198.45	6497.33
198.83	7447.58
199.21	6820.32
199.59	12241.00
199.97	7995.27
200.34	5820.91
200.72	6567.54
201.10	13406.59
201.48	9994.09
201.85	6424.77
202.23	6782.87
202.61	6839.05
202.99	40194.02
203.36	6740.74
203.74	8849.57
204.12	6876.49
204.49	6511.37
204.87	8592.11
205.25	6967.77
205.63	5680.48
206.00	6384.98
206.38	7798.66
206.76	9338.74
207.14	6480.94
207.51	5860.70
207.89	10595.61
208.27	6326.47
208.64	5373.87
209.02	6602.65
209.40	6752.45
209.77	5617.29
210.15	13055.51
210.53	5914.53
210.90	11180.74
211.28	6143.91
211.66	11681.61
212.03	6511.37
212.41	5809.21
212.79	7028.63
213.16	6008.16
213.54	7644.19
213.92	7770.58
214.29	5603.24
214.67	6581.59
215.05	6675.21
215.42	9202.99
215.80	6715.00
216.17	6656.48
216.55	7712.07
216.93	5797.51
217.30	8769.99
217.68	6345.19
218.05	6658.82
218.43	6455.20
218.81	6803.94
219.18	10813.28
219.56	6576.91
219.93	6462.22
220.31	6342.85
220.69	5827.93
221.06	6143.91
221.44	7405.46
221.81	6171.99
222.19	5621.97
222.56	6076.03
222.94	6869.47
223.32	7398.43
223.69	6232.85
224.07	8828.50
224.44	12210.57
224.82	7410.14
225.19	8428.27
225.57	7194.81
225.94	6658.82
226.32	7192.47
226.69	12105.25
227.07	8287.84
227.44	6619.04
227.82	7903.99
228.19	6832.02
228.57	8432.95
228.94	11433.52
229.32	9298.95
229.69	8891.70
230.07	6736.06
230.44	6155.61
230.82	10806.25
231.19	9341.08
231.57	5490.90
231.94	5762.40
232.32	8748.92
232.69	6743.08
233.07	7349.28
233.44	8163.79
233.82	6942.03
234.19	7260.34
234.57	9804.50
234.94	6401.37
235.31	6593.29
235.69	7115.23
236.06	7311.83
236.44	8404.86
236.81	5921.56
237.19	7651.21
237.56	11494.37
237.93	6265.61
238.31	7588.02
238.68	6970.12
239.06	7702.70
239.43	8622.53
239.81	8006.97
240.18	5902.83
240.55	6132.20
240.93	12606.13
241.30	7721.43
241.67	7272.04
242.05	8542.96
242.42	9518.96
242.80	5851.34
243.17	7751.85
243.54	7569.29
243.92	9006.38
244.29	7082.46
244.66	7552.91
245.04	9902.81
245.41	15775.21
245.78	5900.49
246.16	6792.23
246.53	8861.27
246.90	7021.61
247.28	12739.54
247.65	6972.46
248.02	7082.46
248.40	9633.64
248.77	7370.35
249.14	8187.19
249.52	6759.47
249.89	8374.44
250.26	6050.28
250.64	7323.54
251.01	14899.85
251.38	5689.84
251.75	7246.30
252.13	6705.63
252.50	8882.33
252.87	13228.71
253.25	5865.38
253.62	7777.60
253.99	5708.57
254.36	9146.81
254.74	6448.18
255.11	6047.94
255.48	5561.11
255.85	14015.13
256.23	5689.84
256.60	5256.84
256.97	6747.76
257.34	8053.78
257.71	7492.05
258.09	6511.37
258.46	7559.93
258.83	11122.23
259.20	9504.92
259.58	6860.11
259.95	7143.32
260.32	9095.32
260.69	5853.68
261.06	10759.44
261.44	6258.59
261.81	12922.10
262.18	7681.64
262.55	6270.30
262.92	7229.91
263.29	6445.84
263.67	5666.44
264.04	6333.49
264.41	6782.87
264.78	6354.55
265.15	9947.28
265.52	12093.55
265.90	7372.69
266.27	6431.79
266.64	5668.78
267.01	5401.96
267.38	7915.69
267.75	6188.38
268.12	5338.76
268.50	6885.86
268.87	6298.38
269.24	6244.55
269.61	7641.85
269.98	8053.78
270.35	7859.52
270.72	6160.29
271.09	6771.17
271.46	6499.67
271.83	7562.27
272.21	9198.31
272.58	6059.65
272.95	6448.18
273.32	7239.28
273.69	7171.40
274.06	5467.49
274.43	6176.67
274.80	7030.97
275.17	7665.25
275.54	17420.61
275.91	7356.30
276.28	7236.94
276.65	7557.59
277.02	10827.32
277.39	6029.22
277.76	6080.71
278.13	8301.88
278.50	8610.83
278.87	10073.67
279.24	8933.82
279.61	8224.64
279.98	9544.70
280.35	6230.51
280.72	7510.78
281.09	6920.96
281.46	7279.07
281.83	6150.93
282.20	7803.35
282.57	6541.80
282.94	7819.73
283.31	6455.20
283.68	7698.02
284.05	5668.78
284.42	5219.39
284.79	7581.00
285.16	8482.10
285.53	7342.26
285.90	7035.65
286.27	14623.67
286.64	5593.88
287.01	6298.38
287.38	8404.86
287.75	58251.25
288.12	8320.60
288.49	16154.38
288.86	5987.09
289.23	6108.80
289.59	6340.51
289.96	5954.32
290.33	6342.85
290.70	6609.67
291.07	8238.69
291.44	7866.54
291.81	5877.09
292.18	7176.08
292.55	6612.01
292.91	12514.84
293.28	8002.29
293.65	10761.78
294.02	7658.23
294.39	5526.00
294.76	7045.01
295.13	7265.02
295.50	6951.39
295.86	6953.73
296.23	6434.13
296.60	5785.80
296.97	6448.18
297.34	6956.07
297.71	8683.39
298.07	7225.23
298.44	5132.79
298.81	7770.58
299.18	7314.17
299.55	10349.85
299.91	6810.96
300.28	7253.32
300.65	5404.30
301.02	7548.23
301.39	8116.98
301.75	13018.06
302.12	8102.93
302.49	6963.09
302.86	10338.15
303.23	7286.09
303.59	5753.04
303.96	16739.51
304.33	9455.76
304.70	14677.50
305.06	6480.94
305.43	9933.23
305.80	8283.16
306.17	8709.13
306.53	6207.10
306.90	9116.39
307.27	7140.97
307.64	10452.83
308.00	6326.47
308.37	6392.00
308.74	11988.22
309.11	8608.49
309.47	6183.70
309.84	5556.43
310.21	6932.67
310.57	7410.14
310.94	6717.34
311.31	7026.29
311.67	7648.87
312.04	5458.13
312.41	9399.59
312.77	7976.55
313.14	6263.27
313.51	6780.53
313.87	6387.32
314.24	6293.70
314.61	6340.51
314.97	6415.41
315.34	7019.27
315.71	5521.32
316.07	8971.27
316.44	5788.14
316.81	8428.27
317.17	6207.10
317.54	14885.81
317.91	6209.44
318.27	5348.12
318.64	6752.45
319.00	8521.89
319.37	5385.57
319.74	9238.09
320.10	9172.56
320.47	6541.80
320.83	10525.39
321.20	6949.05
321.57	5935.60
321.93	6282.00
322.30	7461.63
322.66	6162.63
323.03	8587.43
323.40	7899.31
323.76	6335.83
324.13	6265.61
324.49	5502.60
324.86	18253.84
325.22	7339.92
325.59	6927.99
325.95	7801.01
326.32	9231.07
326.68	8734.88
327.05	6874.15
327.42	5947.30
327.78	6307.74
328.15	9144.47
328.51	6382.64
328.88	8320.60
329.24	10932.64
329.61	7176.08
329.97	8519.55
330.34	6319.45
330.70	7096.50
331.07	10513.69
331.43	8140.38
331.80	12767.62
332.16	10076.01
332.52	6078.37
332.89	8100.59
333.25	5373.87
333.62	11960.14
333.98	7543.55
334.35	6902.24
334.71	7239.28
335.08	5769.42
335.44	11796.30
335.81	11679.27
336.17	9734.29
336.53	7000.54
336.90	5863.04
337.26	8390.82
337.63	9240.44
337.99	7531.84
338.36	5930.92
338.72	8835.52
339.08	7360.98
339.45	5736.65
339.81	9254.48
340.18	6600.31
340.54	10452.83
340.90	6392.00
341.27	6890.54
341.63	8215.28
341.99	5362.17
342.36	10214.10
342.72	5893.47
343.09	10492.62
343.45	6366.26
343.81	10359.21
344.18	5446.43
344.54	6801.60
344.90	7747.17
345.27	7309.49
345.63	6923.30
345.99	8645.94
346.36	7213.53
346.72	5893.47
347.08	5827.93
347.45	5355.15
347.81	9624.28
348.17	7321.20
348.54	5579.84
348.90	8997.02
349.26	9729.61
349.62	10497.30
349.99	5348.12
350.35	5095.35
350.71	7585.68
351.08	6817.98
351.44	5179.61
351.80	12978.27
352.16	11461.60
352.53	5961.34
352.89	8212.94
353.25	10853.06
353.61	6462.22
353.98	8390.82
354.34	9933.23
354.70	6406.05
355.06	5170.24
355.43	7094.16
355.79	6663.51
356.15	6597.97
356.51	5863.04
356.88	6012.84
357.24	6693.93
357.60	5430.04
357.96	5167.90
358.32	14981.77
358.69	5432.38
359.05	7707.38
359.41	7342.26
359.77	5816.23
360.13	6031.56
360.49	5961.34
360.86	8774.67
361.22	11077.76
361.58	7637.17
361.94	10740.72
362.30	5795.17
362.66	8194.22
363.03	5245.14
363.39	5200.67
363.75	6139.23
364.11	9921.53
364.47	6223.48
364.83	10436.45
365.19	7438.22
365.56	8753.60
365.92	5111.73
366.28	8575.72
366.64	9540.02
367.00	5298.97
367.36	5488.56
367.72	9607.90
368.08	9261.50
368.44	6260.93
368.80	7941.44
369.17	6368.60
369.53	6640.10
369.89	6078.37
370.25	5963.68
370.61	6195.40
370.97	10431.77
371.33	6186.04
371.69	12486.76
372.05	8049.10
372.41	5767.08
372.77	6406.05
373.13	7414.82
373.49	5069.60
373.85	7803.35
374.21	7197.15
374.57	5703.89
374.93	8512.53
375.29	8903.40
375.65	7405.46
376.01	6984.16
376.37	9902.81
376.73	8212.94
377.09	5722.61
377.45	9865.36
377.81	6705.63
378.17	5823.25
378.53	5184.29
378.89	8156.77
379.25	10518.37
379.61	13886.40
379.97	9200.65
380.33	6492.65
380.69	6139.23
381.05	5837.30
381.41	8901.06
381.77	7119.91
382.13	8477.42
382.49	14534.73
382.85	7316.51
383.21	8786.37
383.57	5401.96
