178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1736.68
180.28	10705.61
180.66	6054.97
181.04	8203.58
181.42	7220.55
181.80	6076.03
182.18	10588.58
182.55	5757.72
182.93	7309.49
183.31	6972.46
183.69	7698.02
184.07	8245.71
184.45	6860.11
184.83	7204.17
185.21	6516.05
185.59	6668.19
185.97	16009.26
186.35	11585.65
186.72	7021.61
187.10	7169.06
187.48	11410.11
187.86	9013.40
188.24	6558.18
188.62	6139.23
189.00	10827.32
189.38	7681.64
189.75	7438.22
190.13	7859.52
190.51	6179.01
190.89	14558.13
191.27	20442.24
191.65	6970.12
192.03	7695.68
192.40	10104.09
192.78	7463.97
193.16	8711.47
193.54	12016.31
193.92	10520.71
194.30	6616.69
194.67	9322.35
195.05	8210.60
195.43	7335.24
195.81	6965.43
196.19	10368.57
196.56	7686.32
196.94	7239.28
197.32	11346.92
197.70	6368.60
198.08	8379.12
198.45	6555.84
198.83	7506.10
199.21	6700.95
199.59	11985.88
199.97	8030.38
200.34	5881.77
200.72	6483.28
201.10	13776.39
201.48	9781.10
201.85	6473.92
202.23	6719.68
202.61	6825.00
202.99	39901.45
203.36	6773.51
203.74	8781.69
204.12	6829.68
204.49	6513.71
204.87	8713.81
205.25	6974.80
205.63	5671.12
206.00	6394.34
206.38	7864.20
206.76	9408.95
207.14	6551.16
207.51	5781.12
207.89	10693.91
208.27	6387.32
208.64	5277.91
209.02	6604.99
209.40	7012.24
209.77	5689.84
210.15	15992.88
210.53	5860.70
210.90	11023.92
211.28	6064.33
211.66	11936.73
212.03	6368.60
212.41	5746.02
212.79	7096.50
213.16	6052.63
213.54	7496.74
213.92	7744.83
214.29	5650.05
214.67	6471.58
215.05	6801.60
215.42	9235.75
215.80	6803.94
216.17	6506.69
216.55	7805.69
216.93	5748.36
217.30	8823.82
217.68	6272.64
218.05	6743.08
218.43	6389.66
218.81	6771.17
219.18	10832.00
219.56	6616.69
219.93	6555.84
220.31	6530.09
220.69	5806.87
221.06	6097.10
221.44	7494.40
221.81	6097.10
222.19	5579.84
222.56	5937.94
222.94	6682.23
223.32	7513.12
223.69	6256.25
224.07	8835.52
224.44	12252.70
224.82	7536.52
225.19	8299.54
225.57	7346.94
225.94	6642.44
226.32	7143.32
226.69	12238.66
227.07	8463.38
227.44	6684.57
227.82	7705.04
228.19	6920.96
228.57	8601.47
228.94	11466.28
229.32	9364.48
229.69	8765.31
230.07	6752.45
