178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1678.16
180.28	11098.82
180.66	6270.30
181.04	8423.59
181.42	7709.72
181.80	6541.80
182.18	11023.92
182.55	5949.64
182.93	7353.96
183.31	7026.29
183.69	7999.95
184.07	8290.18
184.45	7073.10
184.83	7382.05
185.21	6815.64
185.59	6960.75
185.97	16603.76
186.35	12325.26
186.72	7250.98
187.10	7384.39
187.48	11824.39
187.86	9287.25
188.24	6750.10
188.62	6324.13
189.00	11122.23
189.38	8011.65
189.75	7445.24
190.13	8194.22
190.51	6422.43
190.89	15056.67
191.27	21186.53
191.65	7098.84
192.03	8091.23
192.40	10544.11
192.78	7716.75
193.16	8896.38
193.54	12514.84
193.92	11171.38
194.30	6902.24
194.67	9565.77
195.05	8606.15
195.43	7452.27
195.81	7019.27
196.19	10848.38
196.56	7812.71
196.94	7534.18
197.32	11910.99
197.70	6586.27
198.08	8608.49
198.45	6984.16
198.83	7887.61
199.21	6752.45
199.59	12367.39
199.97	8313.58
200.34	5834.96
200.72	6637.76
201.10	14335.78
201.48	10132.18
201.85	6410.73
202.23	7145.66
202.61	6602.65
202.99	15992.88
203.36	6649.46
203.74	9362.14
204.12	7267.36
204.49	6523.07
204.87	8947.87
205.25	7164.38
205.63	5905.17
206.00	6415.41
206.38	8060.80
206.76	9699.18
207.14	6621.38
207.51	6080.71
207.89	11049.67
208.27	6354.55
208.64	5394.93
209.02	6583.93
209.40	7124.59
209.77	5844.32
210.15	14815.59
210.53	5984.75
210.90	11480.33
211.28	6363.92
211.66	12135.68
212.03	6647.12
212.41	5937.94
212.79	7253.32
213.16	6043.26
213.54	7857.18
213.92	7969.52
214.29	5633.67
214.67	6590.95
215.05	6820.32
215.42	9514.28
215.80	6991.18
216.17	6806.28
216.55	7871.22
216.93	5921.56
217.30	9195.96
217.68	6539.46
218.05	6602.65
218.43	6576.91
218.81	6993.52
219.18	11433.52
219.56	6956.07
219.93	6480.94
220.31	6581.59
220.69	6083.05
221.06	6317.11
221.44	7712.07
221.81	6209.44
222.19	5830.27
222.56	6122.84
222.94	6871.81
223.32	7662.91
223.69	6560.52
224.07	8954.89
224.44	12842.52
224.82	7786.96
225.19	8772.33
225.57	7639.51
225.94	6778.19
226.32	7391.41
226.69	12446.97
227.07	8854.25
227.44	6855.43
227.82	8002.29
228.19	7115.23
228.57	8903.40
228.94	11800.98
229.32	9631.30
229.69	9188.94
230.07	6963.09
230.44	6237.53
230.82	11014.56
231.19	9540.02
231.57	5673.46
231.94	5827.93
232.32	9322.35
232.69	6918.62
233.07	7520.14
233.44	8358.05
233.82	7035.65
234.19	7391.41
234.57	10174.31
234.94	6485.62
235.31	6670.53
235.69	7363.33
236.06	7508.44
236.44	8814.46
236.81	6001.13
237.19	8023.36
237.56	11763.53
237.93	6410.73
238.31	7714.41
238.68	7197.15
239.06	7641.85
239.43	9067.24
239.81	8210.60
240.18	6115.82
240.55	6314.77
240.93	12968.91
241.30	7868.88
241.67	7211.19
242.05	8620.19
242.42	9797.48
242.80	5872.40
243.17	7845.48
243.54	7922.71
243.92	9521.30
244.29	7073.10
244.66	7744.83
245.04	10230.48
245.41	16395.45
245.78	6031.56
246.16	6792.23
246.53	8840.20
246.90	7162.04
247.28	13310.63
247.65	7028.63
248.02	7119.91
248.40	10207.08
248.77	7613.76
249.14	8444.65
249.52	7035.65
249.89	8664.66
250.26	6176.67
250.64	7529.50
251.01	15440.51
251.38	5743.67
251.75	7559.93
252.13	6806.28
252.50	9116.39
252.87	13577.45
253.25	6127.52
253.62	7990.59
253.99	5834.96
254.36	9540.02
254.74	6658.82
255.11	6272.64
255.48	5720.27
255.85	14368.55
256.23	5792.83
256.60	5502.60
256.97	7019.27
257.34	8273.79
257.71	7625.47
258.09	6473.92
258.46	7962.50
258.83	11454.58
259.20	9731.95
259.58	7199.49
259.95	7213.53
260.32	9633.64
260.69	6150.93
261.06	10864.77
261.44	6242.21
261.81	13228.71
262.18	7913.35
262.55	6513.71
262.92	7475.67
263.29	6609.67
263.67	5741.33
264.04	6635.42
264.41	6960.75
264.78	6633.08
265.15	10459.85
265.52	12762.94
265.90	7592.70
266.27	6590.95
266.64	5860.70
267.01	5544.73
267.38	8147.40
267.75	6279.66
268.12	5404.30
268.50	7075.44
268.87	6406.05
269.24	6312.42
269.61	7840.79
269.98	8428.27
270.35	8177.83
270.72	6321.79
271.09	7159.70
271.46	6731.38
271.83	7899.31
272.21	9455.76
272.58	6167.31
272.95	6548.82
273.32	7365.67
273.69	7419.50
274.06	5774.10
274.43	6300.72
274.80	7311.83
275.17	8013.99
275.54	18059.57
275.91	7550.57
276.28	7510.78
276.65	7758.88
277.02	11400.75
277.39	6368.60
277.76	6310.08
278.13	8521.89
278.50	8982.98
278.87	10630.71
279.24	9462.79
279.61	8564.02
279.98	10005.79
280.35	6539.46
280.72	7840.79
281.09	7180.76
281.46	7625.47
281.83	6188.38
282.20	8098.25
282.57	6707.98
282.94	8180.17
283.31	6642.44
283.68	8006.97
284.05	5839.64
284.42	5523.66
284.79	7925.05
285.16	8706.79
285.53	7473.33
285.90	7475.67
286.27	15023.90
286.64	5650.05
287.01	6523.07
287.38	8751.26
287.75	59131.29
288.12	8800.41
288.49	16851.86
288.86	6169.65
289.23	6277.32
289.59	6349.87
289.96	6223.48
290.33	6602.65
290.70	6752.45
291.07	8589.77
291.44	8255.07
291.81	6043.26
292.18	7623.12
292.55	6869.47
292.91	12755.92
293.28	8589.77
293.65	11009.88
294.02	8184.85
294.39	5799.85
294.76	7307.15
295.13	7742.49
295.50	7201.83
295.86	7243.96
296.23	6717.34
296.60	6118.16
296.97	6733.72
297.34	7318.86
297.71	9043.83
298.07	7400.77
298.44	5603.24
298.81	8203.58
299.18	7489.71
299.55	10829.66
299.91	7213.53
300.28	7597.38
300.65	5591.54
301.02	8025.70
301.39	8421.25
301.75	13804.48
302.12	8486.78
302.49	7295.45
302.86	10829.66
303.23	7583.34
303.59	6118.16
303.96	17657.00
304.33	10015.15
304.70	15096.46
305.06	6766.49
305.43	10214.10
305.80	8442.31
306.17	9254.48
306.53	6487.96
306.90	9717.90
307.27	7440.56
307.64	10888.17
308.00	6679.89
308.37	6532.44
308.74	12252.70
309.11	9235.75
309.47	6518.39
309.84	5874.74
310.21	7148.00
310.57	7719.09
310.94	6881.18
311.31	7590.36
311.67	7812.71
312.04	5650.05
312.41	9975.36
312.77	8231.66
313.14	6352.21
313.51	7176.08
313.87	6675.21
314.24	6487.96
314.61	6406.05
314.97	6707.98
315.34	7508.44
315.71	5731.97
316.07	9266.18
316.44	5975.39
316.81	8917.44
317.17	6434.13
317.54	15754.15
317.91	6609.67
318.27	5554.09
318.64	6979.48
319.00	8676.37
319.37	5542.39
319.74	9458.10
320.10	9706.20
320.47	6740.74
320.83	11089.46
321.20	6977.14
321.57	6106.46
321.93	6637.76
322.30	7712.07
322.66	6427.11
323.03	8957.23
323.40	8203.58
323.76	6677.55
324.13	6544.14
324.49	5636.01
324.86	19112.81
325.22	7581.00
325.59	7290.77
325.95	8170.81
326.32	9757.69
326.68	9502.58
327.05	7166.72
327.42	6150.93
327.78	6679.89
328.15	9617.26
328.51	6340.51
328.88	8805.10
329.24	11391.39
329.61	7377.37
329.97	8760.63
330.34	6466.90
330.70	7447.58
331.07	10967.75
331.43	8769.99
331.80	13504.89
332.16	10274.95
332.52	6282.00
332.89	8224.64
333.25	5444.09
333.62	12662.30
333.98	6974.80
334.35	7009.90
334.71	7475.67
335.08	5870.06
335.44	12348.67
335.81	12327.60
336.17	10312.40
336.53	7293.11
336.90	6022.20
337.26	8610.83
337.63	9586.83
337.99	7892.29
338.36	6050.28
338.72	9125.75
339.08	7536.52
339.45	5966.03
339.81	9635.99
340.18	6846.07
340.54	10424.75
340.90	6443.49
341.27	7023.95
341.63	8311.24
341.99	5483.88
342.36	10504.32
342.72	5937.94
343.09	10693.91
343.45	6520.73
343.81	10850.72
344.18	5680.48
344.54	6986.50
344.90	7768.24
345.27	7377.37
345.63	7145.66
