178.76	1636.03
179.14	1636.03
179.52	1636.03
179.90	1621.99
180.28	11449.90
180.66	6286.68
181.04	9902.81
181.42	7611.42
181.80	6406.05
182.18	11349.26
182.55	5973.05
182.93	7489.71
183.31	7323.54
183.69	8053.78
184.07	8470.40
184.45	7211.19
184.83	7538.87
185.21	6696.27
185.59	6874.15
185.97	17142.08
186.35	12369.73
186.72	7323.54
187.10	7515.46
187.48	12219.94
187.86	9467.47
188.24	6935.01
188.62	6452.86
189.00	11421.81
189.38	8236.35
189.75	8315.92
190.13	8159.11
190.51	6569.88
190.89	15927.35
191.27	21579.74
191.65	7332.90
192.03	8182.51
192.40	10799.23
192.78	7857.18
193.16	9092.98
193.54	13142.11
193.92	11208.83
194.30	7049.69
194.67	9860.68
195.05	8549.98
195.43	7765.90
195.81	7117.57
196.19	11002.86
196.56	7969.52
196.94	7473.33
197.32	11974.18
197.70	6911.60
198.08	8915.10
198.45	6935.01
198.83	7857.18
199.21	6986.50
199.59	12533.57
199.97	8358.05
200.34	6057.31
200.72	6729.04
201.10	14457.49
201.48	10363.89
201.85	6553.50
202.23	7145.66
202.61	6656.48
202.99	16727.81
203.36	6799.26
203.74	9312.99
204.12	7501.42
204.49	6686.91
204.87	9085.96
205.25	7417.16
205.63	5982.41
206.00	6583.93
206.38	8156.77
206.76	9975.36
207.14	6752.45
207.51	6097.10
207.89	11330.53
208.27	6523.07
208.64	5533.03
209.02	6715.00
209.40	7215.87
209.77	5863.04
210.15	16762.92
210.53	6031.56
210.90	11667.57
211.28	6370.94
211.66	12463.35
212.03	6689.25
212.41	6129.86
212.79	7389.07
213.16	6253.91
213.54	7744.83
213.92	8145.06
214.29	5856.02
214.67	6808.62
215.05	7112.89
215.42	9720.24
215.80	6930.33
216.17	6829.68
216.55	8124.00
216.93	5944.96
217.30	9064.89
217.68	6509.03
218.05	7012.24
218.43	6764.15
218.81	7037.99
219.18	11583.31
219.56	6883.52
219.93	6808.62
220.31	6736.06
220.69	6047.94
221.06	6340.51
221.44	7899.31
221.81	6410.73
222.19	5813.89
222.56	6242.21
222.94	7052.03
223.32	7822.07
223.69	6427.11
224.07	9252.14
224.44	10251.55
224.82	7805.69
225.19	8762.97
225.57	7728.45
225.94	6906.92
226.32	7529.50
226.69	12830.82
227.07	8882.33
227.44	6881.18
227.82	8187.19
228.19	7215.87
228.57	8982.98
228.94	12264.41
229.32	10122.82
229.69	9146.81
230.07	7026.29
230.44	6263.27
230.82	11349.26
231.19	9799.82
231.57	5736.65
231.94	5954.32
232.32	15768.19
232.69	7412.48
233.07	7733.13
233.44	6937.35
233.82	7075.44
234.19	7744.83
234.57	10485.60
234.94	6733.72
235.31	6855.43
235.69	7452.27
236.06	7829.09
236.44	8755.94
236.81	6054.97
237.19	8255.07
237.56	12187.17
237.93	6494.99
238.31	7927.39
238.68	7152.68
239.06	7705.04
239.43	8959.57
239.81	8318.26
240.18	6300.72
240.55	6485.62
240.93	13483.83
241.30	8091.23
241.67	7265.02
242.05	8802.75
242.42	9783.44
242.80	6069.01
243.17	8030.38
243.54	7894.63
243.92	9551.73
244.29	7276.73
244.66	7857.18
245.04	10574.54
245.41	16896.33
245.78	6139.23
246.16	6892.88
246.53	9186.60
246.90	7400.77
247.28	13701.50
247.65	7222.89
248.02	7356.30
248.40	10263.25
248.77	7737.81
249.14	8748.92
249.52	7049.69
249.89	8795.73
250.26	6424.77
250.64	7630.15
251.01	16795.68
251.38	6026.88
251.75	7630.15
252.13	6977.14
252.50	9331.72
252.87	13858.31
253.25	6211.78
253.62	8198.90
253.99	5951.98
254.36	9713.22
254.74	6719.68
255.11	6263.27
255.48	5724.95
255.85	14637.71
256.23	5935.60
256.60	5528.35
256.97	7145.66
257.34	8332.31
257.71	8060.80
258.09	6995.86
258.46	7934.42
258.83	11985.88
259.20	9846.63
259.58	7131.61
259.95	7585.68
260.32	9643.01
260.69	6162.63
261.06	11562.25
261.44	6380.30
261.81	13689.79
262.18	8058.46
262.55	6546.48
262.92	7548.23
263.29	6960.75
263.67	5928.58
264.04	6740.74
264.41	7070.76
264.78	6808.62
265.15	10593.26
265.52	12968.91
265.90	7683.98
266.27	6574.56
266.64	5905.17
267.01	5645.37
267.38	8358.05
267.75	6263.27
268.12	5432.38
268.50	7166.72
