178.76	1645.40
179.14	1645.40
179.52	1645.40
179.90	1640.72
180.28	11501.39
180.66	6497.33
181.04	9923.87
181.42	7721.43
181.80	6513.71
182.18	11482.67
182.55	6279.66
182.93	7534.18
183.31	7391.41
183.69	8327.63
184.07	8557.00
184.45	7588.02
184.83	7761.22
185.21	6867.13
185.59	7096.50
185.97	17458.06
186.35	12638.89
186.72	7300.13
187.10	7648.87
187.48	12280.79
187.86	9385.55
188.24	6757.13
188.62	6487.96
189.00	11573.95
189.38	8285.50
189.75	8388.48
190.13	8299.54
190.51	6579.25
190.89	15843.09
191.27	22171.89
191.65	7295.45
192.03	8173.15
192.40	10789.87
192.78	7857.18
193.16	9172.56
193.54	12833.16
193.92	11541.18
194.30	6998.20
194.67	10071.33
195.05	8664.66
195.43	7597.38
195.81	7260.34
196.19	11318.83
196.56	7999.95
196.94	7588.02
197.32	12315.90
197.70	6736.06
198.08	9018.08
198.45	6960.75
198.83	7925.05
199.21	6909.26
199.59	12961.89
199.97	8498.49
200.34	6085.39
200.72	6979.48
201.10	14663.46
201.48	10331.12
201.85	6722.02
202.23	7150.34
202.61	6815.64
202.99	16966.54
203.36	6647.12
203.74	9523.64
204.12	7630.15
204.49	6860.11
204.87	9167.88
205.25	7407.80
205.63	5886.45
206.00	6733.72
206.38	8262.09
206.76	10010.47
207.14	6874.15
207.51	6038.58
207.89	11283.72
208.27	6572.22
208.64	5591.54
209.02	6911.60
209.40	7309.49
209.77	5914.53
210.15	16184.80
210.53	6054.97
210.90	12046.74
211.28	6459.88
211.66	12662.30
212.03	6834.36
212.41	6160.29
212.79	7466.31
213.16	6134.54
213.54	7967.18
213.92	8194.22
214.29	5750.70
214.67	6867.13
215.05	7187.79
215.42	9907.49
215.80	6925.65
216.17	6836.70
216.55	8294.86
216.93	6057.31
217.30	9317.67
217.68	6558.18
218.05	6981.82
218.43	6803.94
218.81	7136.29
219.18	11573.95
219.56	6988.84
219.93	6740.74
220.31	6810.96
220.69	6181.35
221.06	6424.77
221.44	8098.25
221.81	6340.51
222.19	5762.40
222.56	6424.77
222.94	7103.53
223.32	8030.38
223.69	6499.67
224.07	9334.06
224.44	10399.00
224.82	7901.65
225.19	9011.06
225.57	7866.54
225.94	7000.54
226.32	7597.38
226.69	13057.85
227.07	9085.96
227.44	6925.65
227.82	8322.94
228.19	7321.20
228.57	8982.98
228.94	12475.06
229.32	9998.77
229.69	9369.16
230.07	7052.03
230.44	6567.54
230.82	11506.07
231.19	9893.44
231.57	5738.99
231.94	6050.28
232.32	15995.22
232.69	7623.12
233.07	7864.20
233.44	7103.53
233.82	7215.87
234.19	7831.43
234.57	10628.37
234.94	6757.13
235.31	6740.74
235.69	7274.38
236.06	7831.43
236.44	8938.51
236.81	6066.67
237.19	8451.67
237.56	12210.57
237.93	6787.55
238.31	8046.76
238.68	7197.15
239.06	7999.95
239.43	9369.16
239.81	8573.38
240.18	6169.65
240.55	6441.15
240.93	13425.31
241.30	8238.69
241.67	7339.92
242.05	9032.13
242.42	9949.62
242.80	5961.34
243.17	8315.92
243.54	7974.21
243.92	9614.92
244.29	7377.37
244.66	7793.98
245.04	10665.82
245.41	17085.91
245.78	6260.93
246.16	6967.77
246.53	9268.52
246.90	7300.13
247.28	14050.24
247.65	7218.21
248.02	7332.90
248.40	10464.54
248.77	7793.98
249.14	8805.10
249.52	7248.64
249.89	9027.45
250.26	6399.02
250.64	7793.98
251.01	16182.46
251.38	5961.34
251.75	7810.37
252.13	6988.84
252.50	9446.40
252.87	13921.51
253.25	6141.57
253.62	8156.77
253.99	6010.50
254.36	9767.06
254.74	6771.17
255.11	6284.34
255.48	5727.29
255.85	15150.29
256.23	5961.34
256.60	5741.33
256.97	7318.86
257.34	8580.40
257.71	8105.28
258.09	6942.03
258.46	8100.59
258.83	11969.50
259.20	10162.61
259.58	7133.95
259.95	7597.38
260.32	9804.50
260.69	6202.42
261.06	11543.52
261.44	6541.80
261.81	13846.61
262.18	8194.22
262.55	6609.67
262.92	7651.21
263.29	6909.26
263.67	5886.45
264.04	6799.26
264.41	7056.72
264.78	6803.94
265.15	10764.12
265.52	13144.45
265.90	7805.69
266.27	6656.48
266.64	5865.38
267.01	5617.29
267.38	8465.72
267.75	6263.27
268.12	5526.00
268.50	7325.88
268.87	6504.35
269.24	6120.50
269.61	8095.91
269.98	8507.85
270.35	8313.58
270.72	6464.56
271.09	7265.02
271.46	6825.00
271.83	8187.19
272.21	9673.43
272.58	6136.88
272.95	6555.84
273.32	7543.55
273.69	7691.00
274.06	5741.33
274.43	6455.20
274.80	7253.32
275.17	8112.30
275.54	18948.98
275.91	7861.86
276.28	7630.15
276.65	7859.52
277.02	11698.00
277.39	6485.62
277.76	6422.43
278.13	8746.58
278.50	9217.03
278.87	10729.02
279.24	9507.26
279.61	8784.03
279.98	11939.07
280.35	6637.76
280.72	7796.32
281.09	7344.60
281.46	7693.34
281.83	6406.05
282.20	8325.29
282.57	6684.57
282.94	8435.29
283.31	6839.05
283.68	8105.28
284.05	5816.23
284.42	5652.39
284.79	7946.12
285.16	9006.38
285.53	7541.21
285.90	7487.37
286.27	15555.20
286.64	5785.80
287.01	6537.12
287.38	8833.18
287.75	60175.17
288.12	8669.34
288.49	17486.14
288.86	6204.76
289.23	6221.14
289.59	6436.47
289.96	6242.21
290.33	6548.82
290.70	6895.22
291.07	8847.22
291.44	8243.37
291.81	6118.16
292.18	7695.68
292.55	6909.26
292.91	13231.05
293.28	8594.45
293.65	11421.81
294.02	8025.70
294.39	5792.83
294.76	7272.04
295.13	7524.82
295.50	7258.00
295.86	7365.67
296.23	6600.31
296.60	6066.67
296.97	6965.43
297.34	7346.94
297.71	9174.90
298.07	7510.78
298.44	5432.38
298.81	8194.22
299.18	7719.09
299.55	10965.41
299.91	7183.10
300.28	7679.30
300.65	5493.24
301.02	7906.33
301.39	8390.82
301.75	13783.41
302.12	8456.36
302.49	7288.43
302.86	10808.59
303.23	7562.27
303.59	6026.88
303.96	17902.76
304.33	10125.16
304.70	15765.85
305.06	6736.06
305.43	10677.52
305.80	8681.05
306.17	9305.97
306.53	6560.52
306.90	9792.80
307.27	7700.36
307.64	11002.86
308.00	6621.38
308.37	6511.37
308.74	12533.57
309.11	9329.38
309.47	6565.20
309.84	5774.10
310.21	7372.69
310.57	7868.88
310.94	6913.94
311.31	7506.10
311.67	8079.53
312.04	5678.14
312.41	10251.55
312.77	8327.63
313.14	6520.73
313.51	7164.38
313.87	6796.92
314.24	6560.52
314.61	6534.78
314.97	6946.71
315.34	7702.70
315.71	5746.02
316.07	9549.39
316.44	6087.73
316.81	9069.58
317.17	6342.85
317.54	16191.83
317.91	6743.08
318.27	5563.45
318.64	7016.93
319.00	9165.54
319.37	5673.46
319.74	9631.30
320.10	10141.54
320.47	6942.03
320.83	11382.03
321.20	7201.83
321.57	6244.55
321.93	6775.85
322.30	7911.01
322.66	6516.05
323.03	9121.07
323.40	8156.77
323.76	6717.34
324.13	6602.65
324.49	5586.86
324.86	19484.96
325.22	7702.70
325.59	7250.98
325.95	8189.53
326.32	9825.57
326.68	9439.38
327.05	7265.02
327.42	6403.71
327.78	6703.29
328.15	9614.92
328.51	6541.80
328.88	7585.68
329.24	11564.59
329.61	7487.37
329.97	9121.07
330.34	6619.04
330.70	7744.83
331.07	11241.59
331.43	9025.11
331.80	13760.01
332.16	10553.48
332.52	6260.93
332.89	8458.70
333.25	5643.03
333.62	13172.54
333.98	7019.27
334.35	6375.62
334.71	7691.00
335.08	6118.16
335.44	12439.95
335.81	12404.84
336.17	10506.66
336.53	7250.98
336.90	6179.01
337.26	8781.69
337.63	12641.23
337.99	8025.70
338.36	6169.65
338.72	9294.27
339.08	7768.24
339.45	6003.47
339.81	9902.81
340.18	7019.27
340.54	10743.06
340.90	6712.66
341.27	7122.25
341.63	8692.75
341.99	5617.29
342.36	10911.58
342.72	6008.16
343.09	10860.09
343.45	6595.63
343.81	11147.97
344.18	5706.23
344.54	7386.73
344.90	8222.30
345.27	7658.23
345.63	7250.98
345.99	9352.78
346.36	7407.80
346.72	6083.05
347.08	6214.12
347.45	5757.72
347.81	10384.96
348.17	7894.63
348.54	5884.11
348.90	9310.65
349.26	10094.73
349.62	11339.90
349.99	5619.63
350.35	5214.71
350.71	8051.44
351.08	7389.07
351.44	5469.83
351.80	13914.48
352.16	12299.52
352.53	6279.66
352.89	8891.70
353.25	11728.42
353.61	6738.40
353.98	9015.74
354.34	10729.02
354.70	6675.21
355.06	5416.00
355.43	7536.52
355.79	6916.28
356.15	6935.01
356.51	6092.41
356.88	6258.59
357.24	7108.21
357.60	5631.33
357.96	5397.28
358.32	16215.23
358.69	5504.94
359.05	8362.73
359.41	7901.65
359.77	5944.96
360.13	6485.62
360.49	6345.19
360.86	9874.72
361.22	11836.09
361.58	8091.23
361.94	11595.01
362.30	5987.09
362.66	8777.01
363.03	5474.51
363.39	5423.02
363.75	6530.09
364.11	10654.12
364.47	6576.91
364.83	11122.23
365.19	8021.02
365.56	9259.16
365.92	5488.56
366.28	9090.64
366.64	10511.35
367.00	5799.85
367.36	5675.80
367.72	10450.49
368.08	9771.74
368.44	6736.06
368.80	8542.96
369.17	6841.39
369.53	7028.63
369.89	6441.15
370.25	6370.94
370.61	6455.20
370.97	11421.81
371.33	6736.06
371.69	13521.27
372.05	8561.68
372.41	6108.80
372.77	6935.01
373.13	7971.86
373.49	5362.17
373.85	8285.50
374.21	7719.09
374.57	6071.35
374.93	9170.22
375.29	9511.94
375.65	7908.67
376.01	7470.99
376.37	10761.78
376.73	8898.72
377.09	5909.85
377.45	10326.44
377.81	7103.53
378.17	6338.17
378.53	5214.71
378.89	8784.03
379.25	11480.33
379.61	15012.20
379.97	9640.67
380.33	6677.55
380.69	6373.28
381.05	5891.13
381.41	9643.01
381.77	7625.47
382.13	8849.57
382.49	15784.57
382.85	7543.55
383.21	9153.84
383.57	5579.84
383.93	11073.07
384.28	5530.69
384.64	6815.64
385.00	7920.37
385.36	7627.81
385.72	9408.95
386.08	6179.01
386.44	9336.40
386.80	9247.46
387.16	12985.29
387.52	10324.10
387.87	14312.38
388.23	8212.94
388.59	6403.71
388.95	5614.95
389.31	6937.35
389.67	6993.52
390.03	6359.24
390.38	6846.07
390.74	5270.89
391.10	9837.27
391.46	7997.61
391.82	6228.17
392.18	8793.39
392.54	5085.98
392.89	5827.93
393.25	8746.58
393.61	5853.68
393.97	5760.06
394.33	8161.45
394.68	7419.50
395.04	5844.32
395.40	7440.56
395.76	9748.33
396.12	7714.41
396.47	6033.90
396.83	7295.45
397.19	5804.53
397.55	6003.47
397.90	7524.82
398.26	7536.52
398.62	5834.96
398.98	5100.03
399.33	7042.67
399.69	26466.78
400.05	8667.00
400.41	6059.65
400.76	9048.51
401.12	10553.48
401.48	8250.39
401.84	6314.77
402.19	6691.59
402.55	8074.85
402.91	7538.87
403.26	5460.47
403.62	8655.30
403.98	7358.64
404.34	4915.12
404.69	7417.16
405.05	9420.66
405.41	14909.21
405.76	6092.41
406.12	6303.06
406.48	7080.12
406.83	6368.60
407.19	8706.79
407.55	8360.39
407.90	14738.35
408.26	8840.20
408.62	9565.77
408.97	7468.65
409.33	5685.16
409.68	6106.46
410.04	8011.65
410.40	6296.04
410.75	8458.70
411.11	6111.14
411.47	7903.99
411.82	7030.97
412.18	7536.52
412.53	7204.17
412.89	6497.33
413.25	7178.42
413.60	7403.11
413.96	5610.26
414.31	6567.54
414.67	7777.60
415.03	5495.58
415.38	5944.96
415.74	6827.34
416.09	6778.19
416.45	8842.54
416.80	6092.41
417.16	8840.20
417.51	7103.53
417.87	6733.72
418.23	8065.49
418.58	8346.35
418.94	4964.28
419.29	6305.40
419.65	8058.46
420.00	9123.41
420.36	8224.64
420.71	8418.91
421.07	5799.85
421.42	7386.73
421.78	9643.01
422.13	6853.09
422.49	6920.96
422.84	7770.58
423.20	5277.91
423.55	5802.19
423.91	5741.33
424.26	14630.69
424.61	8723.18
424.97	11936.73
425.32	6244.55
425.68	6878.83
426.03	7999.95
426.39	11066.05
426.74	10281.97
427.10	9767.06
427.45	6394.34
427.80	8084.21
428.16	7117.57
428.51	7094.16
428.87	8044.42
429.22	9856.00
429.58	10860.09
429.93	10576.88
430.28	6310.08
430.64	6593.29
430.99	5359.83
431.35	7871.22
431.70	6899.90
432.05	7098.84
432.41	8418.91
432.76	8182.51
433.11	8402.52
433.47	8044.42
433.82	11157.33
434.17	8521.89
434.53	9322.35
434.88	14974.75
435.24	8100.59
435.59	7644.19
435.94	5760.06
436.30	8542.96
436.65	6689.25
437.00	9958.98
437.35	17043.78
437.71	6860.11
438.06	6417.75
438.41	6506.69
438.77	8332.31
439.12	5416.00
439.47	4905.76
439.83	8093.57
440.18	5240.46
440.53	6883.52
440.88	12802.73
441.24	9130.43
441.59	5781.12
441.94	6773.51
442.30	8667.00
442.65	13097.64
443.00	7098.84
443.35	11169.04
443.71	6885.86
444.06	9731.95
444.41	8521.89
444.76	11943.75
445.11	7417.16
445.47	10738.38
445.82	9493.21
446.17	5886.45
446.52	10827.32
446.88	7651.21
447.23	5488.56
447.58	8142.72
447.93	6216.46
448.28	31185.30
448.63	11611.40
448.99	7140.97
449.34	8795.73
449.69	9186.60
450.04	6541.80
450.39	6438.81
450.74	7344.60
451.10	7063.74
451.45	7487.37
451.80	7971.86
452.15	10513.69
452.50	8519.55
452.85	10349.85
453.21	9540.02
453.56	8140.38
453.91	7019.27
454.26	7599.72
454.61	5916.87
454.96	8648.28
455.31	7040.33
455.66	6619.04
456.01	8538.27
456.36	6729.04
456.72	6305.40
457.07	8021.02
457.42	11115.20
457.77	9589.17
458.12	6038.58
458.47	7934.42
458.82	10092.39
459.17	7445.24
459.52	7473.33
459.87	37380.70
460.22	6127.52
460.57	7351.62
460.92	6406.05
461.27	8348.69
461.62	6862.45
461.97	6211.78
462.32	12758.26
462.67	11199.46
463.02	14281.95
463.38	14129.81
463.73	9348.10
464.08	12989.97
464.43	8021.02
464.78	6015.18
465.12	8648.28
465.47	9188.94
465.82	29607.78
466.17	6651.80
466.52	9259.16
466.87	6553.50
467.22	6183.70
467.57	5406.64
467.92	8168.47
468.27	11461.60
468.62	15819.68
468.97	7040.33
469.32	5692.18
469.67	16397.79
470.02	15028.58
470.37	6366.26
470.72	7875.90
471.07	5483.88
471.42	6970.12
471.76	7192.47
472.11	7037.99
472.46	8933.82
472.81	15896.92
