178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1624.33
180.28	11562.25
180.66	6331.15
181.04	9837.27
181.42	7761.22
181.80	6473.92
182.18	11428.84
182.55	5914.53
182.93	7695.68
183.31	7515.46
183.69	8173.15
184.07	8468.06
184.45	7260.34
184.83	7627.81
185.21	6834.36
185.59	6972.46
185.97	17465.08
186.35	12484.42
186.72	7274.38
187.10	7496.74
187.48	12203.55
187.86	9371.50
188.24	6839.05
188.62	6406.05
189.00	11295.43
189.38	8107.62
189.75	8381.46
190.13	8505.51
190.51	6527.75
190.89	15658.18
191.27	21970.61
191.65	7351.62
192.03	8327.63
192.40	10754.76
192.78	7882.92
193.16	9170.22
193.54	12776.98
193.92	11393.73
194.30	6796.92
194.67	9921.53
195.05	8720.84
195.43	7676.96
195.81	7183.10
196.19	11236.91
196.56	7948.46
196.94	7747.17
197.32	11981.20
197.70	6738.40
198.08	8961.91
198.45	6827.34
198.83	7854.84
199.21	7035.65
199.59	12732.51
199.97	8428.27
200.34	6106.46
200.72	6911.60
201.10	14801.55
201.48	10338.15
201.85	6602.65
202.23	7117.57
202.61	6794.58
202.99	16938.46
203.36	6682.23
203.74	9420.66
204.12	7637.17
204.49	6764.15
204.87	9121.07
205.25	7588.02
205.63	6963.09
206.00	6633.08
206.38	8196.56
206.76	9706.20
207.14	6764.15
207.51	6005.81
207.89	11150.31
208.27	6487.96
208.64	5547.07
209.02	6918.62
209.40	7321.20
209.77	5797.51
210.15	15637.12
210.53	5991.77
210.90	12159.08
211.28	6396.68
211.66	12458.67
212.03	6719.68
212.41	6083.05
212.79	7424.18
213.16	6087.73
213.54	7873.56
213.92	8210.60
214.29	5753.04
214.67	6789.89
215.05	7061.40
215.42	9645.35
215.80	7061.40
216.17	6904.58
216.55	8021.02
216.93	5956.66
217.30	9280.22
217.68	6668.19
218.05	6867.13
218.43	6722.02
218.81	7061.40
219.18	11616.08
219.56	7023.95
219.93	6839.05
220.31	6817.98
220.69	5998.79
221.06	6277.32
221.44	7992.93
221.81	6380.30
222.19	5806.87
222.56	6258.59
222.94	7040.33
223.32	7864.20
223.69	6455.20
224.07	9308.31
224.44	10331.12
224.82	7861.86
225.19	8830.84
225.57	7812.71
225.94	6832.02
226.32	7353.96
226.69	12629.53
227.07	8858.93
227.44	6927.99
227.82	8257.41
228.19	7269.70
228.57	8929.14
228.94	12224.62
229.32	9916.85
229.69	9284.91
230.07	6984.16
230.44	6277.32
230.82	11337.56
231.19	9659.39
231.57	5813.89
231.94	6022.20
232.32	15784.57
232.69	7412.48
233.07	7836.11
233.44	7042.67
233.82	7201.83
234.19	7772.92
234.57	10312.40
234.94	6710.32
235.31	6822.66
235.69	7543.55
236.06	7866.54
236.44	8945.53
236.81	6108.80
237.19	8121.66
237.56	12250.36
237.93	6612.01
238.31	7953.14
238.68	7241.62
239.06	7953.14
239.43	9029.79
239.81	8367.42
240.18	6001.13
240.55	6417.75
240.93	13289.56
241.30	8173.15
241.67	7349.28
242.05	9125.75
242.42	9923.87
242.80	6005.81
243.17	7983.57
243.54	7908.67
243.92	9474.49
244.29	7384.39
244.66	7779.94
245.04	10569.86
245.41	16734.83
245.78	6190.72
246.16	7110.55
246.53	9130.43
246.90	7398.43
247.28	13710.86
247.65	7248.64
248.02	7330.56
248.40	10277.29
248.77	7810.37
249.14	8557.00
249.52	7220.55
249.89	8751.26
250.26	6319.45
250.64	7623.12
251.01	16643.55
251.38	5937.94
251.75	7709.72
252.13	6981.82
252.50	9523.64
252.87	13954.27
253.25	6012.84
253.62	8360.39
253.99	5944.96
254.36	9706.20
254.74	6754.79
255.11	6340.51
255.48	5844.32
255.85	14803.89
256.23	5898.15
256.60	5542.39
256.97	7061.40
257.34	8456.36
257.71	8058.46
258.09	6906.92
258.46	8156.77
258.83	11920.35
259.20	10244.52
259.58	7171.40
259.95	7625.47
260.32	9729.61
260.69	6153.27
261.06	11452.24
261.44	6410.73
261.81	13781.07
262.18	8114.64
262.55	6560.52
262.92	7609.08
263.29	6843.73
263.67	5942.62
264.04	6857.77
264.41	7077.78
264.78	6712.66
265.15	10581.56
265.52	12975.93
265.90	7840.79
266.27	6691.59
266.64	5844.32
267.01	5717.93
267.38	8180.17
267.75	6347.53
268.12	5547.07
268.50	7183.10
268.87	6487.96
269.24	6033.90
269.61	7899.31
269.98	8510.19
270.35	8292.52
270.72	6143.91
271.09	7166.72
271.46	6792.23
271.83	8203.58
272.21	9352.78
272.58	6237.53
272.95	6558.18
273.32	7559.93
273.69	7492.05
274.06	5764.74
274.43	6401.37
274.80	7190.13
275.17	8201.24
275.54	16273.74
275.91	7489.71
276.28	7611.42
276.65	7899.31
277.02	11686.29
277.39	6583.93
277.76	6429.45
278.13	8634.24
278.50	8978.30
278.87	10670.50
279.24	9312.99
279.61	8500.83
279.98	11836.09
280.35	6607.33
280.72	7709.72
281.09	7316.51
281.46	7552.91
281.83	6274.98
282.20	8116.98
282.57	6609.67
282.94	8322.94
283.31	6670.53
283.68	8021.02
284.05	5863.04
284.42	5582.18
284.79	8021.02
285.16	8800.41
285.53	7302.47
285.90	7595.04
286.27	15318.81
286.64	5729.63
287.01	6377.96
287.38	8629.56
287.75	59723.45
288.12	8769.99
288.49	17069.53
288.86	6120.50
289.23	6314.77
289.59	6237.53
289.96	6164.97
290.33	6597.97
290.70	6839.05
291.07	8622.53
291.44	8208.26
291.81	6211.78
292.18	7545.89
292.55	6698.61
292.91	13062.53
293.28	8463.38
293.65	11103.50
294.02	8142.72
294.39	5851.34
294.76	7267.36
295.13	7492.05
295.50	7150.34
295.86	7171.40
296.23	6541.80
296.60	5970.71
296.97	6569.88
297.34	7152.68
297.71	8999.36
298.07	7442.90
298.44	5561.11
298.81	8224.64
299.18	7740.15
299.55	10759.44
299.91	7108.21
300.28	7595.04
300.65	5617.29
301.02	7691.00
301.39	8315.92
301.75	13731.92
302.12	8404.86
302.49	7295.45
302.86	10803.91
303.23	7599.72
303.59	6024.54
303.96	17900.42
304.33	9940.26
304.70	15571.58
305.06	6736.06
305.43	10471.56
305.80	8442.31
306.17	9235.75
306.53	6424.77
306.90	9713.22
307.27	7550.57
307.64	10869.45
308.00	6754.79
308.37	6541.80
308.74	12507.82
309.11	9123.41
309.47	6443.49
309.84	5612.60
310.21	7405.46
310.57	7782.28
310.94	6801.60
311.31	7426.52
311.67	8093.57
312.04	5685.16
312.41	10104.09
312.77	8336.99
313.14	6401.37
313.51	7077.78
313.87	6682.23
314.24	6696.27
314.61	6520.73
314.97	6665.85
315.34	7566.95
315.71	5626.65
316.07	9467.47
316.44	6085.39
316.81	9036.81
317.17	6518.39
317.54	15932.03
317.91	6569.88
318.27	5633.67
318.64	6874.15
319.00	9027.45
319.37	5589.20
319.74	9525.98
320.10	9928.55
320.47	6808.62
320.83	11208.83
321.20	7187.79
321.57	6066.67
321.93	6619.04
322.30	7833.77
322.66	6494.99
323.03	9039.15
323.40	8344.01
323.76	6579.25
324.13	6441.15
324.49	5495.58
324.86	19491.98
325.22	7613.76
325.59	7204.17
325.95	8021.02
326.32	9743.65
326.68	9509.60
327.05	7131.61
327.42	6380.30
327.78	6670.53
328.15	9685.14
328.51	6478.60
328.88	7522.48
329.24	11599.70
329.61	7583.34
329.97	8706.79
330.34	6640.10
330.70	7447.58
331.07	10923.28
331.43	8882.33
331.80	13605.53
332.16	10427.09
332.52	6291.36
332.89	8271.45
333.25	5514.30
333.62	12767.62
333.98	7616.10
334.35	6363.92
334.71	7508.44
335.08	5900.49
335.44	12423.56
335.81	12423.56
336.17	10251.55
336.53	7300.13
336.90	5984.75
337.26	8648.28
337.63	14794.53
337.99	8086.55
338.36	6216.46
338.72	9256.82
339.08	7775.26
339.45	5980.07
339.81	9806.84
340.18	6892.88
340.54	10864.77
340.90	6548.82
341.27	7138.63
341.63	8571.04
341.99	5488.56
342.36	10649.44
342.72	5987.09
343.09	10874.13
343.45	6511.37
343.81	10956.05
344.18	5785.80
344.54	7213.53
