178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1598.59
180.28	11377.34
180.66	6504.35
181.04	9792.80
181.42	7812.71
181.80	6572.22
182.18	11751.83
182.55	6010.50
182.93	7698.02
183.31	7321.20
183.69	8278.47
184.07	8648.28
184.45	7258.00
184.83	7548.23
185.21	6874.15
185.59	7042.67
185.97	17563.38
186.35	12383.77
186.72	7318.86
187.10	7482.69
187.48	12205.89
187.86	9575.13
188.24	6904.58
188.62	6530.09
189.00	11386.71
189.38	8262.09
189.75	8280.82
190.13	8393.16
190.51	6534.78
190.89	15894.58
191.27	22047.85
191.65	7321.20
192.03	8079.53
192.40	10923.28
192.78	8013.99
193.16	9280.22
193.54	13039.12
193.92	11527.14
194.30	7049.69
194.67	10108.77
195.05	8826.16
195.43	7667.60
195.81	7258.00
196.19	11377.34
196.56	8205.92
196.94	7630.15
197.32	12280.79
197.70	6780.53
198.08	8971.27
198.45	7016.93
198.83	7899.31
199.21	7115.23
199.59	13104.66
199.97	8493.80
200.34	6033.90
200.72	6876.49
201.10	15019.22
201.48	10504.32
201.85	6696.27
202.23	7236.94
202.61	6787.55
202.99	17294.22
203.36	6747.76
203.74	9692.16
204.12	7468.65
204.49	6794.58
204.87	9312.99
205.25	7555.25
205.63	6026.88
206.00	6698.61
206.38	8154.43
206.76	9961.32
207.14	6766.49
207.51	6179.01
207.89	11412.45
208.27	6626.06
208.64	5511.96
209.02	6750.10
209.40	7267.36
209.77	5849.00
210.15	16304.17
210.53	6076.03
210.90	12004.61
211.28	6415.41
211.66	12587.40
212.03	6750.10
212.41	6167.31
212.79	7520.14
213.16	6139.23
213.54	7934.42
213.92	8362.73
214.29	5813.89
214.67	6808.62
215.05	7194.81
215.42	9671.09
215.80	7136.29
216.17	6986.50
216.55	8175.49
216.93	6071.35
217.30	9177.24
217.68	6672.87
218.05	7061.40
218.43	6785.21
218.81	6937.35
219.18	11747.15
219.56	7063.74
219.93	6813.30
220.31	6834.36
220.69	6101.78
221.06	6333.49
221.44	8093.57
221.81	6516.05
222.19	5872.40
222.56	6333.49
222.94	7035.65
223.32	8140.38
223.69	6546.48
224.07	9430.02
224.44	10340.49
224.82	7817.39
225.19	8870.63
225.57	7698.02
225.94	7131.61
226.32	7616.10
226.69	12908.05
227.07	9048.51
227.44	7131.61
227.82	8294.86
228.19	7297.79
228.57	9329.38
228.94	12358.03
229.32	10214.10
229.69	9275.54
230.07	7082.46
230.44	6427.11
230.82	11733.11
231.19	9762.37
231.57	5809.21
231.94	6061.99
232.32	16079.48
232.69	7520.14
233.07	7911.01
233.44	7157.36
233.82	7260.34
234.19	7878.24
234.57	10703.27
234.94	6691.59
235.31	6984.16
235.69	7470.99
236.06	7831.43
236.44	8980.64
236.81	6113.48
237.19	8446.99
237.56	12271.43
237.93	6684.57
238.31	7899.31
238.68	7272.04
239.06	7918.03
