178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1629.01
180.28	11356.28
180.66	6326.47
181.04	10057.28
181.42	7770.58
181.80	6616.69
182.18	11400.75
182.55	6066.67
182.93	7740.15
183.31	7393.75
183.69	8332.31
184.07	8449.33
184.45	7211.19
184.83	7648.87
185.21	6932.67
185.59	7000.54
185.97	17362.09
186.35	12599.10
186.72	7300.13
187.10	7499.08
187.48	12166.10
187.86	9352.78
188.24	6871.81
188.62	6431.79
189.00	11461.60
189.38	8294.86
189.75	8372.10
190.13	8334.65
190.51	6541.80
190.89	16039.69
191.27	22040.82
191.65	7379.71
192.03	8184.85
192.40	10672.84
192.78	7927.39
193.16	9158.52
193.54	13071.89
193.92	11419.47
194.30	6897.56
194.67	9923.87
195.05	8812.12
195.43	7515.46
195.81	7293.11
196.19	11154.99
196.56	8006.97
196.94	7693.34
197.32	12189.51
197.70	6771.17
198.08	9053.19
198.45	6920.96
198.83	7981.23
199.21	7229.91
199.59	12894.01
199.97	8517.21
200.34	6143.91
200.72	6946.71
201.10	14902.19
201.48	10394.32
201.85	6553.50
202.23	7117.57
202.61	6813.30
202.99	16964.20
203.36	6841.39
203.74	9654.71
204.12	7379.71
204.49	6698.61
204.87	9181.92
205.25	7335.24
205.63	5942.62
206.00	6537.12
206.38	8159.11
206.76	10017.49
207.14	6661.16
207.51	6122.84
207.89	11405.43
208.27	6619.04
208.64	5600.90
209.02	6768.83
209.40	7201.83
209.77	5778.78
210.15	15449.88
210.53	6129.86
210.90	12102.91
211.28	6387.32
211.66	12505.48
212.03	6832.02
212.41	6244.55
212.79	7330.56
213.16	6120.50
213.54	7999.95
213.92	8173.15
214.29	5746.02
214.67	6752.45
215.05	6988.84
215.42	9806.84
215.80	7084.80
216.17	7087.14
216.55	8170.81
216.93	6057.31
217.30	9249.80
217.68	6722.02
218.05	7070.76
218.43	6806.28
218.81	7094.16
219.18	11681.61
219.56	6855.43
219.93	6864.79
220.31	6761.81
220.69	6066.67
221.06	6352.21
221.44	7978.89
221.81	6354.55
222.19	5816.23
222.56	6162.63
