178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1757.74
180.28	10684.55
180.66	5984.75
181.04	8175.49
181.42	7300.13
181.80	6202.42
182.18	10862.43
182.55	5834.96
182.93	7201.83
183.31	7049.69
183.69	7836.11
184.07	8287.84
184.45	6963.09
184.83	7323.54
185.21	6499.67
185.59	6630.74
185.97	16713.77
186.35	11889.92
186.72	7014.59
187.10	7033.31
187.48	11499.05
187.86	8905.74
188.24	6654.14
188.62	6321.79
189.00	10956.05
189.38	7889.95
189.75	7346.94
190.13	7784.62
190.51	6190.72
190.89	15108.16
191.27	20957.16
191.65	6984.16
192.03	7892.29
192.40	10384.96
192.78	7550.57
193.16	8697.43
193.54	12257.39
193.92	11016.90
194.30	6789.89
194.67	9558.75
195.05	8409.54
195.43	7276.73
195.81	7012.24
196.19	10581.56
196.56	7796.32
196.94	7407.80
197.32	11705.02
197.70	6527.75
198.08	8489.12
198.45	6642.44
198.83	7534.18
199.21	6864.79
199.59	12407.18
199.97	8126.34
200.34	6005.81
200.72	6604.99
201.10	14022.15
201.48	10141.54
201.85	6480.94
202.23	6974.80
202.61	6525.41
202.99	16084.16
203.36	6504.35
203.74	8999.36
204.12	6958.41
204.49	6574.56
204.87	8938.51
205.25	7115.23
205.63	5731.97
206.00	6382.64
206.38	7918.03
206.76	9516.62
207.14	6457.54
207.51	5886.45
207.89	10668.16
208.27	6408.39
208.64	5444.09
209.02	6633.08
209.40	7045.01
209.77	5724.95
210.15	15658.18
210.53	5799.85
210.90	11281.38
211.28	6160.29
211.66	12035.03
212.03	6553.50
212.41	5907.51
212.79	7197.15
213.16	5998.79
213.54	7751.85
213.92	7829.09
214.29	5666.44
214.67	6595.63
215.05	6792.23
215.42	9364.48
215.80	6789.89
216.17	6668.19
216.55	7836.11
216.93	5916.87
217.30	8896.38
217.68	6443.49
218.05	6677.55
218.43	6349.87
218.81	6874.15
219.18	11232.23
219.56	6729.04
219.93	6715.00
220.31	6612.01
220.69	6031.56
221.06	6263.27
221.44	7559.93
221.81	6134.54
222.19	5699.20
222.56	6083.05
222.94	6916.28
223.32	7616.10
223.69	6340.51
224.07	8795.73
224.44	12531.23
224.82	7789.30
225.19	8407.20
225.57	7417.16
225.94	6759.47
226.32	7171.40
226.69	12285.47
227.07	8652.96
227.44	6747.76
227.82	7824.41
228.19	6958.41
228.57	8685.73
228.94	11747.15
229.32	9605.56
229.69	9020.42
230.07	6874.15
230.44	6071.35
230.82	10869.45
231.19	9228.73
231.57	5542.39
231.94	5727.29
232.32	9156.18
232.69	6883.52
233.07	7424.18
233.44	8386.14
233.82	6904.58
234.19	7370.35
234.57	10019.83
234.94	6443.49
235.31	6525.41
235.69	7176.08
236.06	7524.82
236.44	8606.15
236.81	5834.96
237.19	7829.09
237.56	11683.95
237.93	6272.64
238.31	7749.51
238.68	6878.83
239.06	7777.60
239.43	8629.56
239.81	8133.36
240.18	5912.19
240.55	6211.78
240.93	12957.21
241.30	7691.00
241.67	7194.81
242.05	8664.66
242.42	9811.53
242.80	5839.64
243.17	7822.07
243.54	7667.60
243.92	9329.38
244.29	7056.72
244.66	7545.89
245.04	10171.97
245.41	16147.36
245.78	5973.05
246.16	6918.62
