178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1687.53
180.28	10530.07
180.66	6064.33
181.04	8152.09
181.42	7215.87
181.80	6223.48
182.18	10738.38
182.55	5706.23
182.93	7157.36
183.31	6988.84
183.69	7761.22
184.07	7997.61
184.45	6998.20
184.83	7335.24
185.21	6586.27
185.59	6700.95
185.97	15974.16
186.35	11674.59
186.72	6946.71
187.10	7068.42
187.48	11693.32
187.86	8990.00
188.24	6630.74
188.62	6232.85
189.00	10848.38
189.38	7768.24
189.75	7201.83
190.13	7838.45
190.51	6296.04
190.89	14913.89
191.27	20531.18
191.65	6972.46
192.03	7777.60
192.40	10003.45
192.78	7510.78
193.16	8517.21
193.54	11978.86
193.92	10616.67
194.30	6455.20
194.67	9312.99
195.05	8131.02
195.43	7302.47
195.81	6939.69
196.19	10363.89
196.56	7705.04
196.94	7194.81
197.32	11279.04
197.70	6560.52
198.08	8573.38
198.45	6607.33
198.83	7545.89
199.21	6656.48
199.59	11964.82
199.97	7957.82
200.34	5874.74
200.72	6616.69
201.10	13806.82
201.48	9907.49
201.85	6218.80
202.23	6881.18
202.61	6282.00
202.99	15840.75
203.36	6494.99
203.74	8947.87
204.12	7084.80
204.49	6457.54
204.87	8540.61
205.25	7129.27
205.63	5650.05
206.00	6342.85
206.38	7742.49
206.76	9383.21
207.14	6642.44
207.51	5856.02
207.89	10593.26
208.27	6415.41
208.64	5380.89
209.02	6651.80
209.40	6998.20
209.77	5678.14
210.15	13535.32
210.53	5874.74
210.90	11019.24
211.28	6141.57
211.66	11838.43
212.03	6511.37
212.41	5884.11
212.79	7117.57
213.16	5839.64
213.54	7499.08
213.92	7751.85
214.29	5444.09
214.67	6420.09
215.05	6848.41
215.42	9139.79
215.80	6757.13
216.17	6679.89
216.55	7625.47
216.93	5748.36
217.30	8652.96
217.68	6352.21
218.05	6628.40
218.43	6347.53
218.81	6771.17
219.18	11026.26
219.56	6576.91
219.93	6555.84
220.31	6382.64
220.69	5839.64
221.06	6015.18
221.44	7583.34
221.81	6242.21
222.19	5673.46
222.56	5963.68
222.94	6773.51
223.32	7403.11
223.69	6249.23
224.07	8868.29
224.44	12257.39
224.82	7616.10
225.19	8374.44
225.57	7625.47
225.94	6640.10
226.32	7201.83
226.69	12049.08
227.07	8439.97
227.44	6483.28
227.82	7740.15
228.19	7033.31
228.57	8681.05
228.94	11440.54
229.32	9441.72
229.69	8692.75
230.07	6864.79
230.44	6251.57
230.82	10684.55
231.19	9343.42
231.57	5547.07
231.94	5661.76
232.32	8992.34
232.69	6841.39
233.07	7407.80
233.44	8046.76
233.82	6698.61
234.19	7494.40
234.57	9937.91
234.94	6373.28
235.31	6399.02
235.69	7063.74
236.06	7382.05
236.44	8617.85
236.81	5921.56
237.19	7709.72
237.56	11407.77
237.93	6342.85
238.31	7508.44
238.68	6806.28
239.06	7550.57
239.43	8688.07
239.81	8032.72
240.18	5802.19
240.55	6064.33
240.93	12648.26
241.30	7693.34
241.67	7098.84
242.05	8603.81
242.42	9320.01
242.80	5760.06
243.17	7620.78
243.54	7360.98
243.92	9083.62
244.29	6927.99
244.66	7463.97
245.04	10029.20
245.41	15786.91
245.78	5797.51
246.16	6855.43
246.53	8723.18
246.90	6972.46
247.28	12538.25
247.65	6846.07
248.02	6902.24
248.40	9839.61
248.77	7400.77
249.14	8372.10
249.52	6836.70
249.89	8348.69
250.26	6237.53
250.64	7321.20
251.01	14860.06
251.38	5600.90
251.75	7269.70
252.13	6789.89
252.50	9018.08
252.87	13109.34
253.25	5769.42
253.62	7808.03
253.99	5675.80
254.36	9149.15
254.74	6457.54
255.11	5933.26
255.48	5563.45
255.85	13881.72
256.23	5680.48
256.60	5430.04
256.97	6848.41
257.34	8156.77
257.71	7386.73
258.09	6235.19
258.46	7698.02
258.83	11131.59
259.20	9603.22
259.58	6836.70
259.95	6953.73
260.32	9195.96
260.69	5956.66
261.06	10677.52
261.44	6246.89
261.81	13069.55
262.18	7651.21
262.55	6293.70
262.92	7269.70
263.29	6504.35
263.67	5666.44
264.04	6499.67
264.41	6902.24
264.78	6450.52
265.15	9980.04
265.52	12028.01
265.90	7445.24
266.27	6382.64
266.64	5713.25
267.01	5404.30
267.38	7990.59
267.75	6134.54
268.12	5313.02
268.50	6766.49
268.87	6200.08
269.24	6328.81
269.61	7473.33
269.98	8126.34
270.35	7812.71
270.72	6031.56
271.09	6869.47
271.46	6513.71
271.83	7791.64
272.21	9039.15
272.58	5923.90
272.95	6263.27
273.32	7190.13
273.69	7112.89
274.06	5486.22
274.43	6155.61
274.80	7009.90
275.17	7641.85
275.54	11225.21
275.91	7332.90
276.28	7035.65
276.65	7555.25
277.02	10984.13
277.39	6139.23
277.76	6176.67
278.13	8154.43
278.50	8414.23
278.87	10160.27
279.24	8917.44
279.61	8210.60
279.98	9682.80
280.35	6356.90
280.72	7520.14
281.09	6984.16
281.46	7384.39
281.83	6097.10
282.20	7763.56
282.57	6532.44
282.94	7932.08
283.31	6497.33
283.68	7702.70
284.05	5671.12
284.42	5228.76
284.79	7595.04
285.16	8250.39
285.53	7152.68
285.90	7288.43
286.27	14473.87
286.64	5657.07
287.01	6279.66
287.38	8479.76
287.75	58021.88
288.12	8456.36
288.49	16343.96
288.86	6019.86
289.23	6188.38
289.59	6267.95
289.96	5909.85
290.33	6328.81
290.70	6640.10
291.07	8287.84
291.44	7808.03
291.81	5928.58
292.18	7131.61
292.55	6523.07
292.91	12580.38
293.28	8198.90
293.65	10623.69
294.02	7531.84
294.39	5523.66
294.76	7002.88
295.13	7349.28
295.50	6942.03
295.86	7082.46
296.23	6410.73
296.60	5844.32
296.97	6363.92
297.34	6918.62
297.71	8772.33
298.07	7162.04
298.44	5385.57
298.81	7831.43
299.18	7342.26
299.55	10244.52
299.91	6827.34
300.28	7281.41
300.65	5397.28
301.02	7459.29
301.39	7969.52
301.75	13043.81
302.12	8210.60
302.49	6867.13
302.86	10340.49
303.23	7356.30
303.59	5783.46
303.96	16662.27
304.33	9582.15
304.70	14534.73
305.06	6450.52
305.43	9966.00
305.80	8219.96
306.17	8823.82
306.53	6319.45
306.90	9247.46
307.27	7265.02
307.64	10459.85
308.00	6380.30
308.37	6232.85
308.74	11651.19
309.11	8844.88
309.47	6242.21
309.84	5565.79
310.21	6979.48
310.57	7194.81
310.94	6661.16
311.31	7185.44
311.67	7705.04
312.04	5420.68
312.41	9577.47
312.77	8042.08
313.14	6249.23
313.51	6799.26
313.87	6597.97
314.24	6326.47
314.61	6307.74
314.97	6567.54
315.34	7131.61
315.71	5514.30
316.07	8978.30
316.44	5762.40
316.81	8571.04
317.17	6085.39
317.54	15075.39
