wavelength,intensity
234.94,-8.841e+11
235.31,2.2116e+11
235.69,9.1028e+11
236.06,1.5441e+11
236.44,1.1965e+11
236.81,8.0877e+11
237.19,8.0877e+11
237.56,8.0877e+11
237.93,1.1539e+12
238.31,1.1539e+12
238.68,8.2782e+11
239.06,7.9306e+11
239.43,6.5252e+11
239.81,6.5252e+11
240.18,-3.3796e+11
240.55,-3.3796e+11
240.93,-6.2838e+11
241.3,-1.2113e+12
241.67,-1.2113e+12
242.05,-1.2113e+12
242.42,-1.2113e+12
242.8,-7.0011e+11
243.17,-7.0449e+11
243.54,-1.2156e+11
243.92,-1.2156e+11
244.29,-1.2156e+11
244.66,-2.7776e+10
245.04,3.432e+11
245.41,-2.7776e+10
245.78,-5.5708e+11
246.16,-2.7776e+10
246.53,2.1448e+11
246.9,4.1995e+11
247.28,7.4217e+11
247.65,7.4217e+11
248.02,2.8558e+11
248.4,2.8558e+11
248.77,2.8558e+11
249.14,2.8558e+11
249.52,3.1597e+11
249.89,1.1754e+12
250.26,1.1754e+12
250.64,3.1032e+11
251.01,1.3996e+11
251.38,3.1032e+11
251.75,1.6015e+11
252.13,1.6015e+11
252.5,6.1695e+11
252.87,6.1695e+11
253.25,-9.9316e+10
253.62,-9.9316e+10
253.99,-4.1031e+11
254.36,-6.7071e+11
254.74,-6.7071e+11
255.11,-7.1601e+11
255.48,-6.7071e+11
255.85,-6.7071e+11
256.23,-6.7071e+11
256.6,-4.7907e+11
256.97,1.9321e+11
257.34,2.5873e+11
257.71,9.0303e+11
258.09,1.0403e+12
258.46,1.0403e+12
258.83,1.4652e+12
259.2,1.7307e+12
259.58,1.9968e+12
259.95,2.169e+12
260.32,1.9948e+12
260.69,1.7307e+12
261.06,1.7307e+12
261.44,1.7307e+12
261.81,1.3738e+12
262.18,1.3738e+12
262.55,1.2922e+12
262.92,9.0707e+11
263.29,6.4713e+11
263.67,6.4713e+11
264.04,9.0707e+11
264.41,6.4713e+11
264.78,6.4713e+11
265.15,7.481e+11
265.52,1.1661e+12
265.9,1.1661e+12
266.27,8.9399e+11
266.64,8.9399e+11
267.01,8.9399e+11
267.38,8.9399e+11
267.75,8.9399e+11
268.12,9.9423e+11
268.5,9.8101e+11
268.87,9.8101e+11
269.24,9.8101e+11
269.61,1.2359e+12
269.98,1.8045e+12
270.35,1.8564e+12
270.72,1.8564e+12
271.09,2.2783e+12
271.46,1.8564e+12
271.83,2.4083e+12
272.21,2.4083e+12
272.58,1.8564e+12
272.95,1.418e+12
273.32,1.418e+12
273.69,1.1409e+12
274.06,1.1409e+12
274.43,1.1409e+12
274.8,1.1409e+12
275.17,1.1987e+12
275.54,1.06e+12
275.91,1.3184e+12
276.28,1.6352e+12
276.65,1.6352e+12
277.02,1.6352e+12
277.39,1.6352e+12
277.76,1.6352e+12
278.13,1.6352e+12
278.5,1.767e+12
278.87,1.767e+12
279.24,1.767e+12
279.61,1.794e+12
279.98,1.5348e+12
280.35,1.5348e+12
280.72,1.392e+12
281.09,1.3152e+12
281.46,1.3152e+12
281.83,1.578e+12
282.2,1.6512e+12
282.57,2.1806e+12
282.94,2.9789e+12
283.31,2.1806e+12
283.68,2.8206e+12
284.05,2.8206e+12
284.42,2.9789e+12
284.79,2.9789e+12
285.16,2.8206e+12
285.53,2.7127e+12
285.9,2.3248e+12
286.27,1.8144e+12
286.64,1.8144e+12
287.01,2.1934e+12
287.38,2.1934e+12
287.75,2.5759e+12
288.12,2.5759e+12
288.49,2.5759e+12
288.86,2.8131e+12
289.23,2.918e+12
289.59,2.918e+12
289.96,2.918e+12
290.33,2.918e+12
290.7,2.8519e+12
291.07,2.8519e+12
291.44,2.8519e+12
291.81,2.5351e+12
292.18,2.5351e+12
292.55,2.2754e+12
292.91,2.2754e+12
293.28,2.2122e+12
293.65,2.5298e+12
294.02,2.5298e+12
294.39,2.5644e+12
294.76,2.918e+12
295.13,2.918e+12
295.5,3.2511e+12
295.86,2.918e+12
296.23,2.918e+12
296.6,2.918e+12
296.97,2.918e+12
297.34,2.7793e+12
297.71,2.7793e+12
298.07,2.6516e+12
298.44,2.4658e+12
298.81,2.4658e+12
299.18,2.1679e+12
299.55,1.8749e+12
299.91,2.0026e+12
300.28,2.0026e+12
300.65,2.0026e+12
301.02,2.1661e+12
301.39,2.5172e+12
301.75,2.5707e+12
302.12,2.7192e+12
302.49,2.4611e+12
302.86,2.4611e+12
303.23,2.4611e+12
303.59,2.4611e+12
303.96,2.2143e+12
304.33,2.1575e+12
304.7,2.0098e+12
305.06,2.0098e+12
305.43,1.8531e+12
305.8,1.8531e+12
306.17,1.9594e+12
306.53,2.099e+12
306.9,2.099e+12
307.27,1.9423e+12
307.64,2.1405e+12
308,2.44e+12
308.37,2.44e+12
308.74,2.0934e+12
309.11,2.1136e+12
309.47,2.0934e+12
309.84,2.0333e+12
310.21,2.0447e+12
310.57,2.0575e+12
310.94,2.0575e+12
311.31,2.0575e+12
311.67,2.0575e+12
312.04,2.0575e+12
312.41,1.9686e+12
312.77,1.9686e+12
313.14,1.9686e+12
313.51,2.1409e+12
313.87,2.1277e+12
314.24,2.2584e+12
314.61,2.2584e+12
314.97,2.0861e+12
315.34,1.8551e+12
315.71,1.7751e+12
316.07,1.8873e+12
316.44,1.4542e+12
316.81,1.8853e+12
317.17,1.6078e+12
317.54,1.4116e+12
317.91,1.1945e+12
318.27,1.1053e+12
318.64,1.0022e+12
319,1.0022e+12
319.37,1.0022e+12
319.74,1.0022e+12
320.1,1.3753e+12
320.47,1.3753e+12
320.83,1.2248e+12
321.2,1.4857e+12
321.57,1.7705e+12
321.93,1.7705e+12
322.3,1.7705e+12
322.66,1.7705e+12
323.03,1.4857e+12
323.4,1.1772e+12
323.76,1.1728e+12
324.13,1.1728e+12
324.49,1.1728e+12
324.86,1.1728e+12
325.22,1.1728e+12
325.59,1.3237e+12
325.95,1.3759e+12
326.32,1.3759e+12
326.68,1.3884e+12
327.05,1.3884e+12
327.42,1.439e+12
327.78,1.439e+12
328.15,1.7295e+12
328.51,1.7295e+12
328.88,1.7295e+12
329.24,1.4592e+12
329.61,1.4592e+12
329.97,1.4592e+12
330.34,1.2437e+12
330.7,1.2786e+12
331.07,1.2786e+12
331.43,1.0981e+12
331.8,1.0632e+12
332.16,8.6381e+11
332.52,1.0632e+12
332.89,1.0981e+12
333.25,1.0981e+12
333.62,1.0981e+12
333.98,1.0981e+12
334.35,8.3932e+11
334.71,8.2536e+11
335.08,6.0072e+11
335.44,6.9571e+11
335.81,9.0813e+11
336.17,6.8687e+11
336.53,6.8687e+11
336.9,6.8687e+11
337.26,9.0813e+11
337.63,1.0378e+12
337.99,1.0886e+12
338.36,1.0852e+12
338.72,1.0852e+12
339.08,1.0852e+12
339.45,9.6562e+11
339.81,9.6562e+11
340.18,9.7393e+11
340.54,7.3926e+11
340.9,7.3926e+11
341.27,5.9794e+11
341.63,4.4121e+11
341.99,4.4121e+11
342.36,5.9794e+11
342.72,4.4121e+11
343.09,4.4121e+11
343.45,4.4121e+11
343.81,4.4121e+11
344.18,2.7704e+11
344.54,1.4989e+11
344.9,-1.0398e+09
345.27,-1.0398e+09
345.63,-1.0398e+09
345.99,-1.0398e+09
346.36,-1.0398e+09
346.72,-3.6392e+09
347.08,3.3352e+10
347.45,3.3352e+10
347.81,1.8142e+11
348.17,3.0268e+11
348.54,4.895e+11
348.9,3.0268e+11
349.26,3.0268e+11
349.62,4.3421e+11
349.99,5.3205e+11
350.35,6.5844e+11
350.71,7.1772e+11
351.08,7.1772e+11
351.44,7.1772e+11
351.8,5.6945e+11
352.16,5.6144e+11
352.53,6.8783e+11
352.89,5.6144e+11
353.25,5.6144e+11
353.61,5.8376e+11
353.98,5.8376e+11
354.34,4.3299e+11
354.7,5.407e+11
355.06,5.407e+11
355.43,5.407e+11
355.79,4.3299e+11
356.15,3.7711e+11
356.51,3.686e+11
356.88,3.5057e+11
357.24,2.4119e+11
357.6,2.4119e+11
357.96,3.5057e+11
358.32,2.9122e+11
358.69,3.5057e+11
359.05,3.579e+11
359.41,2.9122e+11
359.77,3.5994e+11
360.13,3.5994e+11
360.49,4.4374e+11
360.86,5.9457e+11
361.22,4.4374e+11
361.58,3.4275e+11
361.94,5.3083e+11
362.3,3.4275e+11
362.66,3.4275e+11
363.03,4.4449e+11
363.39,5.3201e+11
363.75,6.1846e+11
364.11,5.3499e+11
364.47,5.1197e+11
364.83,5.3499e+11
365.19,6.1846e+11
365.56,5.3499e+11
365.92,6.9004e+11
366.28,8.3004e+11
366.64,8.3004e+11
367,7.8608e+11
367.36,6.3103e+11
367.72,2.7685e+11
368.08,2.7685e+11
368.44,-1.312e+10
368.8,-1.312e+10
369.17,2.1926e+11
369.53,-1.312e+10
369.89,-1.312e+10
370.25,-1.671e+11
370.61,-9.4387e+10
370.97,-5.5363e+10
371.33,5.9593e+10
371.69,5.9593e+10
372.05,1.1169e+11
372.41,-5.5363e+10
372.77,-5.5363e+10
373.13,1.3957e+11
373.49,1.3957e+11
373.85,1.3957e+11
374.21,4.5629e+11
374.57,4.5629e+11
374.93,4.8335e+11
375.29,4.8335e+11
375.65,4.8704e+11
376.01,4.8704e+11
376.37,2.9162e+11
376.73,3.217e+10
377.09,3.217e+10
377.45,1.0507e+11
377.81,1.0218e+11
378.17,-1.115e+11
378.53,-1.115e+11
378.89,-1.115e+11
379.25,-2.1323e+11
379.61,-1.9581e+11
379.97,-1.115e+11
380.33,5.5055e+10
380.69,5.5055e+10
381.05,-2.9259e+10
381.41,-2.9259e+10
381.77,-2.9259e+10
382.13,-2.9259e+10
382.49,-2.9259e+10
382.85,1.577e+11
383.21,3.1663e+11
383.57,2.2944e+11
383.93,2.2944e+11
384.28,-3.7826e+10
384.64,-3.7826e+10
385,-2.5518e+11
385.36,-2.4651e+11
385.72,-2.4651e+11
386.08,-2.4651e+11
386.44,-3.1409e+11
386.8,-3.7407e+11
387.16,-3.7407e+11
387.52,-3.495e+11
387.87,-3.0342e+11
388.23,-2.4651e+11
388.59,-1.8678e+11
388.95,-1.992e+11
389.31,-2.9435e+11
389.67,-1.992e+11
390.03,-1.992e+11
390.38,1.3145e+11
390.74,8.0785e+10
391.1,8.0785e+10
391.46,8.0785e+10
391.82,-2.9688e+11
392.18,-2.9688e+11
392.54,-1.6041e+11
392.89,2.1725e+11
393.25,-1.6041e+11
393.61,2.54e+11
393.97,1.4056e+11
394.33,1.4056e+11
394.68,1.4056e+11
395.04,-1.3908e+11
395.4,-1.3908e+11
395.76,-2.8256e+11
396.12,-3.2936e+11
396.47,-3.2936e+11
396.83,-3.2936e+11
397.19,-3.2936e+11
397.55,-3.5551e+11
397.9,-3.5551e+11
398.26,-3.5551e+11
398.62,-4.3779e+11
398.98,-3.6386e+11
399.33,-3.6386e+11
399.69,-3.4888e+10
400.05,-3.3342e+11
400.41,-1.4774e+10
400.76,2.2776e+10
401.12,2.2776e+10
401.48,2.2776e+10
401.84,-2.2602e+11
402.19,-6.1952e+10
402.55,-6.1952e+10
402.91,-6.1952e+10
403.26,-6.1952e+10
403.62,1.8684e+11
403.98,1.8684e+11
404.34,-4.683e+10
404.69,-4.683e+10
405.05,1.4058e+11
405.41,1.5888e+11
405.76,3.7862e+11
406.12,3.7862e+11
406.48,1.5888e+11
406.83,-2.853e+10
407.19,-1.4583e+11
407.55,-1.4583e+11
407.9,-6.5869e+10
408.26,8.785e+10
408.62,-6.5869e+10
408.97,-2.9451e+10
409.33,-4.2105e+10
409.68,1.1161e+11
410.04,1.1161e+11
410.4,1.1161e+11
410.75,1.1161e+11
411.11,3.1611e+10
411.47,-1.1448e+11
411.82,-2.4838e+11
412.18,-1.6964e+11
412.53,-1.6964e+11
412.89,-3.1603e+11
413.25,-3.1603e+11
413.6,-3.1603e+11
413.96,-3.1603e+11
414.31,-2.5053e+11
414.67,-2.5053e+11
415.03,2.4448e+10
415.38,2.4448e+10
415.74,2.4448e+10
416.09,2.6159e+10
416.45,2.6919e+10
416.8,2.6919e+10
417.16,2.274e+11
417.51,2.274e+11
417.87,1.7124e+11
418.23,2.274e+11
418.58,1.9643e+11
418.94,1.9643e+11
419.29,1.4026e+11
419.65,9.2617e+10
420,9.2617e+10
420.36,9.2617e+10
420.71,1.1142e+10
421.07,-7.2937e+09
421.42,-7.2937e+09
421.78,-7.2937e+09
422.13,-7.2937e+09
422.49,-7.2937e+09
422.84,-1.471e+10
423.2,5.6489e+10
423.55,9.4717e+10
423.91,1.4737e+11
424.26,2.1312e+11
424.61,2.1312e+11
424.97,2.1312e+11
425.32,2.1312e+11
425.68,2.1312e+11
426.03,3.8238e+11
426.39,6.7609e+11
426.74,3.8238e+11
427.1,4.6735e+11
427.45,4.6735e+11
427.8,3.3885e+11
428.16,3.3885e+11
428.51,3.3632e+11
428.87,3.3632e+11
429.22,1.652e+11
429.58,2.6733e+10
429.93,2.6733e+10
430.28,-5.7257e+10
430.64,-5.7257e+10
430.99,-1.9885e+11
431.35,-1.495e+11
431.7,1.9785e+11
432.05,-1.495e+11
432.41,-3.2952e+11
432.76,-2.6547e+11
433.11,-2.0845e+11
433.47,-2.0845e+11
433.82,-2.0845e+11
434.17,-2.0845e+11
434.53,-2.0845e+11
434.88,-2.5393e+11
435.24,-3.216e+11
435.59,-2.5393e+11
435.94,-2.0845e+11
436.3,-1.1127e+11
436.65,6.3302e+10
437,6.3302e+10
437.35,6.3302e+10
437.71,-8.7269e+10
438.06,1.5644e+10
438.41,4.577e+10
438.77,1.2445e+11
439.12,2.2246e+11
439.47,1.2445e+11
439.83,1.2445e+11
440.18,4.577e+10
440.53,-8.1551e+09
440.88,4.577e+10
441.24,1.748e+11
441.59,1.4378e+11
441.94,3.9239e+11
442.3,1.2088e+11
442.65,-1.243e+11
443,-1.553e+10
443.35,-1.553e+10
443.71,6.5082e+10
444.06,2.0188e+11
444.41,6.5082e+10
444.76,6.5082e+10
445.11,6.5082e+10
445.47,-2.6006e+11
445.82,6.5082e+10
446.17,6.5082e+10
446.52,2.0188e+11
446.88,2.6777e+11
447.23,-1.2478e+11
447.58,-2.6761e+11
447.93,1.1911e+11
448.28,1.1911e+11
448.63,1.1911e+11
448.99,1.1911e+11
449.34,1.1911e+11
449.69,4.0119e+11
450.04,1.1911e+11
450.39,2.5835e+11
450.74,6.1125e+11
451.1,6.1125e+11
451.45,2.7021e+11
451.8,-2.33e+11
452.15,-1.5804e+11
452.5,3.614e+10
452.85,3.614e+10
453.21,-5.7162e+10
453.56,3.614e+10
453.91,-5.7162e+10
454.26,-5.7162e+10
454.61,-1.6226e+11
454.96,-1.5269e+11
455.31,-1.5269e+11
455.66,-2.1022e+10
456.01,-1.5269e+11
456.36,-1.7381e+11
456.72,-1.7381e+11
457.07,-2.0062e+11
457.42,-1.7381e+11
457.77,-4.0518e+11
458.12,-1.7381e+11
458.47,-1.4619e+11
458.82,-1.0289e+10
459.17,8.3319e+10
459.52,4.118e+11
459.87,4.118e+11
460.22,5.3704e+11
460.57,5.3704e+11
460.92,4.2769e+11
461.27,5.6197e+11
461.62,4.3673e+11
461.97,2.5294e+11
462.32,1.9883e+11
462.67,1.9883e+11
463.02,-2.2311e+10
463.38,-2.783e+10
463.73,-1.3055e+11
464.08,8.0456e+10
464.43,8.0456e+10
464.78,-1.3055e+11
465.12,8.0456e+10
465.47,-1.3055e+11
465.82,-7.1969e+10
466.17,-7.1969e+10
466.52,2.4843e+10
466.87,-7.1969e+10
467.22,-2.4858e+10
467.57,-2.4858e+10
467.92,-2.4858e+10
468.27,1.8195e+11
468.62,-2.4858e+10
468.97,1.2156e+11
469.32,1.2156e+11
469.67,1.1501e+11
470.02,1.1501e+11
470.37,1.1501e+11
470.72,1.1501e+11
471.07,1.1501e+11
471.42,1.6595e+11
471.76,1.6595e+11
472.11,1.6595e+11
472.46,2.8563e+11
472.81,2.8563e+11
473.16,2.8569e+11
473.51,3.1377e+11
473.86,4.7647e+11
474.21,4.5151e+11
474.56,2.9862e+11
474.9,2.9862e+11
475.25,1.5905e+11
475.6,1.4766e+11
475.95,6.1555e+10
476.3,1.1251e+10
476.65,1.1251e+10
477,-2.8631e+10
477.34,-2.8631e+10
477.69,-2.8631e+10
478.04,7.9042e+09
478.39,7.9042e+09
478.74,3.0495e+10
479.09,4.3896e+10
479.43,4.3896e+10
479.78,2.3185e+11
480.13,4.0549e+10
480.48,4.0549e+10
480.83,1.9286e+11
481.17,2.2118e+11
481.52,4.518e+10
481.87,4.518e+10
482.22,-3.4827e+10
482.57,-4.9279e+10
482.91,-3.4679e+10
483.26,-4.9279e+10
483.61,-3.4679e+10
483.96,-2.4565e+10
484.3,-2.4565e+10
484.65,-4.9279e+10
485,-2.4565e+10
485.35,-2.4565e+10
485.69,4.3591e+10
486.04,4.592e+10
486.39,4.592e+10
486.74,9.4395e+10
487.08,5.3134e+10
487.43,-5.2984e+10
487.78,-1.1467e+11
488.12,-5.7022e+10
488.47,-5.7022e+10
488.82,-5.7022e+10
489.17,-5.7022e+10
489.51,-8.6518e+10
489.86,4.913e+10
490.21,4.913e+10
490.55,1.6187e+11
490.9,1.6187e+11
491.25,1.6187e+11
491.59,1.6187e+11
491.94,1.4867e+11
492.29,1.4867e+11
492.63,1.4342e+11
492.98,1.4342e+11
493.33,7.771e+10
493.67,4.4098e+09
494.02,-4.2411e+10
494.37,-3.3487e+10
494.71,-1.0723e+11
495.06,-1.0723e+11
495.4,-3.3487e+10
495.75,1.2656e+10
496.1,1.2656e+10
496.44,1.268e+11
496.79,1.268e+11
497.13,1.4797e+11
497.48,1.4797e+11
497.83,1.6312e+11
498.17,1.6312e+11
498.52,1.6312e+11
498.86,1.4797e+11
499.21,1.4797e+11
499.56,1.4604e+11
499.9,1.4604e+11
500.25,1.4604e+11
500.59,1.9533e+11
500.94,1.9533e+11
501.28,1.9533e+11
501.63,1.9105e+11
501.97,1.3822e+11
502.32,1.1809e+11
502.67,1.0894e+11
503.01,1.3173e+11
503.36,1.0894e+11
503.7,8.3976e+10
504.05,2.0896e+09
504.39,8.3976e+10
504.74,2.0896e+09
505.08,-3.2483e+10
505.43,-3.2483e+10
505.77,-1.823e+11
506.12,-2.1063e+11
506.46,-2.57e+11
506.81,-2.57e+11
507.15,-2.1063e+11
507.49,-2.1063e+11
507.84,-2.1063e+11
508.18,-8.3497e+10
508.53,-8.3497e+10
508.87,-8.3497e+10
509.22,3.3934e+10
509.56,7.952e+10
509.91,7.952e+10
510.25,4.5586e+10
510.6,4.5586e+10
510.94,2.1359e+11
511.28,1.6801e+11
511.63,1.7488e+11
511.97,3.372e+11
512.32,3.372e+11
512.66,2.3757e+11
513,7.6441e+10
513.35,2.1026e+11
513.69,2.1026e+11
514.04,2.1026e+11
514.38,1.7326e+11
514.72,2.444e+11
515.07,2.9038e+11
515.41,2.444e+11
515.76,1.7326e+11
516.1,1.3811e+11
516.44,2.444e+11
516.79,1.3811e+11
517.13,2.5338e+11
517.47,1.3811e+11
517.82,3.667e+10
518.16,-1.1224e+10
518.5,-1.1224e+10
518.85,3.3988e+10
519.19,-1.1224e+10
519.53,3.3988e+10
519.88,3.3988e+10
520.22,1.5032e+11
520.56,1.5032e+11
520.91,1.5032e+11
521.25,2.3769e+11
521.59,2.3769e+11
521.93,2.3968e+11
522.28,2.3918e+11
522.62,2.3918e+11
522.96,2.3918e+11
523.31,9.3699e+10
523.65,-3.6373e+10
523.99,-6.367e+10
524.33,-3.6373e+10
524.68,-6.367e+10
525.02,-7.0348e+10
525.36,-1.323e+11
525.7,-1.323e+11
526.05,-5.6932e+10
526.39,-1.323e+11
526.73,-9.8322e+10
527.07,-1.8764e+11
527.41,-7.768e+10
527.76,-1.8764e+11
528.1,-8.2652e+10
528.44,1.5812e+11
528.78,1.5812e+11
529.12,3.4072e+11
529.47,1.3539e+11
529.81,3.4072e+11
530.15,1.9617e+11
530.49,1.9617e+11
530.83,1.9617e+11
531.18,1.9617e+11
531.52,-3.4466e+10
531.86,-8.5653e+10
532.2,-3.4466e+10
532.54,-8.5653e+10
532.88,-1.4363e+11
533.22,-1.4363e+11
533.57,-1.7868e+11
533.91,-1.4658e+11
534.25,-1.4658e+11
534.59,-9.823e+10
534.93,-7.4934e+10
535.27,-8.716e+09
535.61,-6.3593e+10
535.95,-6.3593e+10
536.3,-7.3708e+09
536.64,1.0197e+11
536.98,2.5764e+11
537.32,2.8547e+11
537.66,2.8547e+11
538,2.7773e+11
538.34,2.7773e+11
538.68,2.7773e+11
539.02,3.1344e+11
539.36,3.1344e+11
539.7,3.1344e+11
540.04,2.5698e+11
540.39,2.5698e+11
540.73,2.5698e+11
541.07,2.5698e+11
541.41,1.8384e+11
541.75,1.2724e+11
542.09,1.2724e+11
542.43,1.2724e+11
542.77,1.2724e+11
543.11,1.8474e+11
543.45,2.5059e+11
543.79,8.5193e+10
544.13,8.5193e+10
544.47,8.5193e+10
544.81,8.5193e+10
545.15,2.1032e+11
545.49,2.1032e+11
545.83,8.5193e+10
546.17,8.5193e+10
546.51,9.7642e+09
546.85,2.4379e+09
547.19,-2.7112e+10
547.53,-8.1152e+10
547.87,-8.1152e+10
548.21,-8.1152e+10
548.54,-8.1152e+10
548.88,-8.1152e+10
549.22,3.9588e+10
549.56,-5.8131e+10
549.9,1.321e+11
550.24,1.321e+11
550.58,1.8049e+11
550.92,1.8049e+11
551.26,1.321e+11
551.6,1.7919e+11
551.94,8.0591e+10
552.28,8.0591e+10
552.61,-9.7521e+09
552.95,-9.7521e+09
553.29,-9.7521e+09
553.63,-2.0442e+10
553.97,-9.9887e+10
554.31,-9.9887e+10
554.65,-2.0442e+10
554.99,-7.414e+10
555.32,-7.414e+10
555.66,-1.0276e+11
556,-1.0276e+11
556.34,-1.0276e+11
556.68,-1.0276e+11
557.02,-1.0276e+11
557.36,-7.3904e+09
557.69,-7.3904e+09
558.03,-5.4344e+10
558.37,1.5282e+10
558.71,1.5282e+10
559.05,1.5282e+10
559.38,1.5282e+10
559.72,1.5282e+10
560.06,6.2967e+10
560.4,6.2967e+10
560.74,6.2967e+10
561.07,6.2967e+10
561.41,1.9145e+11
561.75,3.0288e+11
562.09,1.6561e+09
562.42,1.6561e+09
562.76,3.0288e+11
563.1,1.4644e+11
563.44,-1.3686e+10
563.77,2.2036e+11
564.11,2.1495e+11
564.45,2.1495e+11
564.79,-6.1537e+09
565.12,-6.1537e+09
565.46,-6.1537e+09
565.8,8.0593e+10
566.14,8.0593e+10
566.47,1.7495e+11
566.81,1.7495e+11
567.15,1.4203e+10
567.48,1.4203e+10
567.82,1.1883e+11
568.16,1.1883e+11
568.49,1.1883e+11
568.83,1.9283e+11
569.17,4.1243e+11
569.5,4.3678e+11
569.84,3.8066e+11
570.18,3.8066e+11
570.51,6.6245e+11
570.85,6.6245e+11
571.19,5.8642e+11
571.52,5.8642e+11
571.86,3.3379e+11
572.2,1.1798e+11
572.53,-1.1814e+10
572.87,-1.1814e+10
573.21,1.1798e+11
573.54,1.9838e+11
573.88,1.9838e+11
574.21,1.2767e+11
574.55,1.6041e+11
574.89,1.9838e+11
575.22,1.6375e+11
575.56,1.6375e+11
575.89,2.0849e+11
576.23,3.1379e+11
576.57,3.1379e+11
576.9,1.7052e+11
577.24,1.4928e+11
577.57,1.4928e+11
577.91,1.7324e+11
578.24,6.7685e+10
578.58,9.2629e+10
578.91,1.7324e+11
579.25,9.2629e+10
579.59,-1.2466e+10
579.92,-1.2466e+10
580.26,9.2629e+10
580.59,9.3093e+10
580.93,3.1206e+11
581.26,5.1821e+11
581.6,6.8893e+11
581.93,6.8893e+11
582.27,5.1821e+11
582.6,5.1821e+11
582.94,5.1821e+11
583.27,3.8099e+11
583.61,3.8099e+11
583.94,2.59e+11
584.28,1.8777e+11
584.61,1.8777e+11
584.94,1.2282e+11
585.28,7.4787e+10
585.61,7.4787e+10
585.95,7.4787e+10
586.28,2.7809e+11
586.62,3.9666e+11
586.95,3.2049e+11
587.29,3.2969e+11
587.62,3.9666e+11
587.95,4.6842e+11
588.29,5.7879e+11
588.62,5.7879e+11
588.96,5.7879e+11
589.29,4.0145e+11
589.62,4.0145e+11
589.96,3.1143e+11
590.29,3.1143e+11
590.63,2.6075e+11
590.96,1.1994e+11
591.29,1.1994e+11
591.63,1.1994e+11
591.96,1.1994e+11
592.29,1.4833e+11
592.63,2.6075e+11
592.96,2.2345e+11
593.3,2.2345e+11
593.63,3.5591e+11
593.96,3.5591e+11
594.3,3.6061e+11
594.63,3.6061e+11
594.96,4.1529e+11
595.3,5.6176e+11
595.63,6.0764e+11
595.96,6.6342e+11
596.29,6.6342e+11
596.63,6.2601e+11
596.96,5.8013e+11
597.29,5.8013e+11
597.63,5.8013e+11
597.96,6.2601e+11
598.29,5.6478e+11
598.63,1.325e+11
598.96,4.4979e+09
599.29,-2.9218e+11
599.62,-2.9218e+11
599.96,-2.4616e+11
600.29,-2.4616e+11
600.62,-1.0641e+11
600.95,-2.4616e+11
601.29,-2.4616e+11
601.62,-1.0641e+11
601.95,-1.0641e+11
602.28,-1.0641e+11
602.61,-1.0641e+11
602.95,-1.619e+11
603.28,-4.5203e+11
603.61,-1.9619e+11
603.94,-1.9619e+11
604.27,9.7036e+10
604.61,9.7036e+10
604.94,2.3962e+08
605.27,1.3588e+11
605.6,1.3588e+11
605.93,1.3588e+11
606.27,1.3588e+11
606.6,1.3633e+11
606.93,2.4492e+11
607.26,2.9701e+11
607.59,4.4736e+11
607.92,6.2335e+11
608.26,8.6887e+11
608.59,8.5467e+11
608.92,3.2456e+11
609.25,7.408e+11
609.58,7.408e+11
609.91,7.408e+11
610.24,3.8796e+11
610.57,3.8796e+11
610.9,3.8796e+11
611.24,8.3394e+10
611.57,8.3394e+10
611.9,1.7756e+11
612.23,4.1646e+11
612.56,4.1646e+11
612.89,4.1646e+11
