wavelength,intensity
256.97,52.665
257.34,-19.895
257.71,62.03
258.09,250.44
258.46,159.16
258.83,140.43
259.2,72.56
259.58,181.4
259.95,-91.28
260.32,118.2
260.69,108.84
261.06,186.07
261.44,148.63
261.81,-127.57
262.18,74.895
262.55,207.14
262.92,47.98
263.29,7.025
263.67,40.96
264.04,102.98
264.41,-7.02
264.78,-32.77
265.15,101.81
265.52,101.81
265.9,15.215
266.27,64.365
266.64,167.35
267.01,125.22
267.38,18.725
267.75,64.365
268.12,-30.425
268.5,1.17
268.87,102.98
269.24,174.37
269.61,81.92
269.98,9.365
270.35,286.72
270.72,173.2
271.09,248.1
271.46,203.63
271.83,119.36
272.21,-8.195
272.58,210.65
272.95,108.84
273.32,242.24
273.69,76.065
274.06,-5.855
274.43,11.7
274.8,170.86
275.17,25.745
275.54,249.27
275.91,-49.155
276.28,129.91
276.65,186.06
277.02,104.16
277.39,165.01
277.76,279.69
278.13,88.945
278.5,241.08
278.87,124.06
279.24,313.64
279.61,85.435
279.98,161.5
280.35,176.71
280.72,58.515
281.09,312.46
281.46,114.69
281.83,94.795
282.2,140.44
282.57,64.37
282.94,300.76
283.31,361.61
283.68,342.89
284.05,290.23
284.42,319.48
284.79,25.745
285.16,272.67
285.53,140.43
285.9,400.23
286.27,277.35
286.64,202.45
287.01,143.95
287.38,177.89
287.75,1.17
288.12,257.46
288.49,438.85
288.86,286.72
289.23,307.77
289.59,366.29
289.96,464.59
290.33,403.74
290.7,310.12
291.07,245.75
291.44,200.11
291.81,161.5
292.18,300.76
292.55,243.42
292.91,326.5
293.28,-8.19
293.65,415.45
294.02,234.06
294.39,390.87
294.76,97.135
295.13,312.47
295.5,179.06
295.86,404.9
296.23,326.51
296.6,387.35
296.97,472.78
297.34,284.38
297.71,189.58
298.07,341.72
298.44,259.8
298.81,196.6
299.18,141.6
299.55,304.26
299.91,223.53
300.28,319.48
300.65,134.59
301.02,90.11
301.39,231.72
301.75,434.17
302.12,478.63
302.49,267.99
302.86,337.03
303.23,338.21
303.59,300.75
303.96,218.84
304.33,166.17
304.7,196.6
305.06,250.43
305.43,184.9
305.8,253.95
306.17,205.96
306.53,408.42
306.9,212.98
307.27,413.1
307.64,451.72
308,246.93
308.37,159.16
308.74,118.19
309.11,395.56
309.47,338.2
309.84,238.73
310.21,259.8
310.57,258.63
310.94,190.75
311.31,112.35
311.67,325.34
312.04,246.93
312.41,94.8
312.77,279.69
313.14,298.43
313.51,220.01
313.87,237.56
314.24,287.89
314.61,160.33
314.97,279.7
315.34,272.67
315.71,389.7
316.07,202.46
316.44,132.24
316.81,33.945
317.17,150.97
317.54,263.31
317.91,57.345
318.27,262.14
318.64,194.27
319,-5.85
319.37,138.1
319.74,47.98
320.1,100.65
320.47,99.47
320.83,335.87
321.2,259.8
321.57,207.14
321.93,234.06
322.3,162.66
322.66,282.03
323.03,320.66
323.4,141.6
323.76,42.135
324.13,44.47
324.49,79.58
324.86,-46.81
325.22,173.2
325.59,320.65
325.95,189.59
326.32,190.75
326.68,183.73
327.05,266.82
327.42,264.48
327.78,90.115
328.15,298.42
328.51,29.255
328.88,196.61
329.24,351.08
329.61,360.44
329.97,190.76
330.34,78.405
330.7,-11.7
331.07,334.7
331.43,140.43
331.8,90.115
332.16,149.79
332.52,286.71
332.89,145.11
333.25,25.75
333.62,81.915
333.98,414.27
334.35,153.31
334.71,174.37
335.08,63.2
335.44,80.755
335.81,-42.13
336.17,141.6
336.53,64.37
336.9,106.49
337.26,139.26
337.63,-120.55
337.99,155.65
338.36,157.99
338.72,222.36
339.08,209.48
339.45,207.14
339.81,33.93
340.18,39.79
340.54,111.17
340.9,-83.085
341.27,30.43
341.63,183.74
341.99,95.96
342.36,183.74
342.72,71.395
343.09,51.49
343.45,25.75
343.81,99.47
344.18,-57.34
344.54,-16.38
344.9,-239.9
345.27,79.585
345.63,-39.785
345.99,16.385
346.36,-110.01
346.72,94.79
347.08,105.32
347.45,51.49
347.81,-101.81
348.17,-17.55
348.54,-7.02
348.9,35.105
349.26,88.945
349.62,166.17
349.99,108.84
350.35,-12.875
350.71,107.66
351.08,198.94
351.44,64.365
351.8,100.64
352.16,413.1
352.53,-98.3
352.89,-53.835
353.25,47.98
353.61,98.305
353.98,174.38
354.34,53.83
354.7,204.79
355.06,70.22
355.43,250.44
355.79,-7.025
356.15,87.77
356.51,-11.7
356.88,52.665
357.24,55.005
357.6,-84.255
357.96,-12.875
358.32,50.32
358.69,21.07
359.05,120.53
359.41,74.9
359.77,35.105
360.13,120.54
360.49,101.81
360.86,-60.855
361.22,56.175
361.58,-4.675
361.94,186.08
362.3,129.91
362.66,45.64
363.03,-101.81
363.39,102.98
363.75,-66.705
364.11,83.09
364.47,74.895
364.83,225.86
365.19,124.05
365.56,77.235
365.92,-39.79
366.28,124.05
366.64,217.67
367,-32.765
367.36,155.64
367.72,220
368.08,112.35
368.44,-143.94
368.8,-72.56
369.17,-29.255
369.53,-122.89
369.89,24.575
370.25,40.955
370.61,40.96
370.97,-105.32
371.33,59.68
371.69,-21.06
372.05,-7.02
372.41,-9.365
372.77,86.6
373.13,-19.89
373.49,49.15
373.85,-181.39
374.21,98.3
374.57,121.71
374.93,152.14
375.29,-78.405
375.65,95.96
376.01,37.445
376.37,98.305
376.73,-63.195
377.09,50.315
377.45,-60.85
377.81,-99.475
378.17,-28.085
378.53,39.785
378.89,-5.85
379.25,37.445
379.61,-193.1
379.97,28.09
380.33,-36.275
380.69,-140.43
381.05,-31.595
381.41,142.77
381.77,22.24
382.13,256.29
382.49,-119.36
382.85,69.05
383.21,-36.275
383.57,91.275
383.93,-72.555
384.28,24.58
384.64,276.18
385,43.305
385.36,-154.48
385.72,-57.335
386.08,-99.47
386.44,-39.79
386.8,-32.765
387.16,-9.36
387.52,-52.66
387.87,-99.475
388.23,-167.35
388.59,-22.235
388.95,-50.32
389.31,66.7
389.67,62.025
390.03,142.77
390.38,-37.445
390.74,-88.94
391.1,60.855
391.46,-121.7
391.82,172.02
392.18,-51.49
392.54,-53.83
392.89,249.27
393.25,-132.23
393.61,3.505
393.97,107.66
394.33,72.565
394.68,-71.39
395.04,111.18
395.4,38.62
395.76,-122.88
396.12,-45.645
396.47,-53.83
396.83,-119.36
397.19,-39.785
397.55,-100.65
397.9,69.045
398.26,-78.41
398.62,43.3
398.98,-53.835
399.33,-112.34
399.69,55.01
400.05,-210.64
400.41,-63.2
400.76,93.625
401.12,162.67
401.48,-50.325
401.84,92.45
402.19,59.685
402.55,-98.305
402.91,-92.455
403.26,-22.24
403.62,2.335
403.98,-121.71
404.34,176.71
404.69,80.745
405.05,268
405.41,107.66
405.76,-17.55
406.12,-106.5
406.48,43.305
406.83,8.195
407.19,186.07
407.55,-44.465
407.9,-30.43
408.26,-184.9
408.62,-129.9
408.97,122.88
409.33,24.575
409.68,19.89
410.04,-30.425
410.4,29.26
410.75,16.38
411.11,35.115
411.47,-119.37
411.82,-5.85
412.18,-46.805
412.53,-120.53
412.89,-104.15
413.25,-139.26
413.6,42.13
413.96,35.11
414.31,-52.665
414.67,-28.085
415.03,-67.88
415.38,111.18
415.74,118.19
416.09,-55
416.45,36.28
416.8,-94.79
417.16,73.725
417.51,37.445
417.87,-26.915
418.23,-175.54
418.58,69.05
418.94,65.53
419.29,19.895
419.65,221.18
420,25.745
420.36,10.525
420.71,-7.015
421.07,-19.895
421.42,-148.62
421.78,-90.115
422.13,-25.745
422.49,4.68
422.84,102.99
423.2,16.38
423.55,186.07
423.91,12.875
424.26,-9.355
424.61,124.05
424.97,28.085
425.32,36.28
425.68,79.58
426.03,-33.94
426.39,181.39
426.74,-132.23
427.1,127.56
427.45,194.26
427.8,156.81
428.16,9.365
428.51,62.025
428.87,40.96
429.22,-16.39
429.58,-230.55
429.93,62.03
430.28,-1.175
430.64,-92.455
430.99,-56.17
431.35,66.705
431.7,-45.64
432.05,91.28
432.41,-97.13
432.76,71.385
433.11,69.045
433.47,-194.26
433.82,-153.31
434.17,-37.445
434.53,-26.915
434.88,119.37
435.24,-111.18
435.59,169.69
435.94,-40.96
436.3,-57.345
436.65,-87.77
437,-7.02
437.35,152.14
437.71,191.93
438.06,26.915
438.41,67.875
438.77,-19.9
439.12,-65.535
439.47,11.705
439.83,2.34
440.18,95.96
440.53,42.135
440.88,-33.945
441.24,165
441.59,-4.685
441.94,-132.23
442.3,90.11
442.65,78.41
443,-45.64
443.35,161.5
443.71,-85.43
444.06,-79.575
444.41,0
444.76,19.895
445.11,136.92
445.47,40.96
445.82,-160.32
446.17,102.98
446.52,-120.53
446.88,-87.77
447.23,51.49
447.58,-101.81
447.93,166.18
448.28,39.795
448.63,-78.41
448.99,-3.51
449.34,168.51
449.69,152.14
450.04,-70.22
450.39,-71.39
450.74,124.06
451.1,80.745
451.45,-156.81
451.8,101.82
452.15,147.45
452.5,0
452.85,-160.33
453.21,-90.11
453.56,-44.465
453.91,10.525
454.26,44.47
454.61,-16.38
454.96,145.11
455.31,-30.43
455.66,73.725
456.01,-110.01
456.36,-28.09
456.72,-90.115
457.07,16.38
457.42,-157.99
457.77,-22.24
458.12,-19.895
458.47,-220.02
458.82,76.07
459.17,-150.96
459.52,80.745
459.87,221.18
460.22,44.47
460.57,91.28
460.92,125.21
461.27,30.43
461.62,210.65
461.97,-83.09
462.32,-79.58
462.67,87.77
463.02,-145.11
463.38,29.255
463.73,-72.56
464.08,58.52
464.43,-37.455
464.78,28.08
465.12,-3.515
465.47,63.19
465.82,-47.975
466.17,-57.34
466.52,46.81
466.87,-58.515
467.22,-19.895
467.57,11.71
467.92,52.665
468.27,-26.92
468.62,142.77
468.97,107.67
469.32,-58.52
469.67,65.535
470.02,-30.43
470.37,29.255
470.72,-43.3
471.07,10.535
471.42,73.73
471.76,-72.555
472.11,188.41
472.46,241.07
472.81,29.26
473.16,91.28
473.51,29.265
473.86,131.07
474.21,25.75
474.56,31.595
474.9,91.28
475.25,128.73
475.6,85.425
475.95,-194.27
476.3,-9.365
476.65,-197.78
477,-19.895
477.34,-2.345
477.69,7.02
478.04,237.57
478.39,-22.235
478.74,5.85
479.09,11.705
479.43,155.65
479.78,-14.045
480.13,122.88
480.48,106.49
480.83,-90.115
481.17,92.455
481.52,-33.94
481.87,-4.68
482.22,77.23
482.57,25.74
482.91,-93.62
483.26,-11.71
483.61,-201.28
483.96,-11.705
484.3,0
484.65,-2479.8
485,21.07
485.35,24.575
485.69,180.22
486.04,-26.915
486.39,167.35
486.74,-92.45
487.08,25.75
487.43,1.165
487.78,-47.975
488.12,142.77
488.47,-113.52
488.82,-140.43
489.17,-30.43
489.51,64.365
489.86,66.705
490.21,-83.09
490.55,154.47
490.9,-14.045
491.25,39.785
491.59,44.47
491.94,117.03
492.29,-1.175
492.63,37.455
492.98,64.365
493.33,-69.04
493.67,3.515
494.02,37.45
494.37,-111.17
494.71,-106.49
495.06,-35.105
495.4,-21.065
495.75,28.08
496.1,-238.74
496.44,90.11
496.79,46.81
497.13,173.2
497.48,55
497.83,38.62
498.17,19.895
498.52,38.62
498.86,-172.03
499.21,81.915
499.56,37.445
499.9,64.365
500.25,35.11
500.59,134.59
500.94,11.705
501.28,120.54
501.63,24.58
501.97,105.33
502.32,-60.85
502.67,91.285
503.01,-10.535
503.36,36.28
503.7,11.705
504.05,31.595
504.39,187.24
504.74,-28.08
505.08,-121.71
505.43,-66.705
505.77,71.39
506.12,-182.56
506.46,-65.54
506.81,45.64
507.15,-97.135
507.49,-42.13
507.84,-84.255
508.18,17.56
508.53,90.11
508.87,-94.8
509.22,23.405
509.56,0
509.91,-83.09
510.25,99.48
510.6,125.22
510.94,90.11
511.28,-37.445
511.63,-46.815
511.97,87.77
512.32,86.605
512.66,-50.325
513,3.51
513.35,92.45
513.69,107.66
514.04,36.275
514.38,-16.38
514.72,73.73
515.07,-56.18
515.41,108.83
515.76,53.83
516.1,78.41
516.44,80.75
516.79,-69.04
517.13,17.555
517.47,-7.02
517.82,92.455
518.16,1.175
518.5,140.43
518.85,-50.325
519.19,-104.16
519.53,-121.7
519.88,16.385
520.22,62.03
520.56,-110
520.91,108.83
521.25,136.91
521.59,60.855
521.93,76.07
522.28,-62.025
522.62,197.78
522.96,-19.89
523.31,62.03
523.65,-12.87
523.99,-91.28
524.33,111.18
524.68,-23.4
525.02,-5.855
525.36,-67.875
525.7,4.685
526.05,-44.475
526.39,-70.215
526.73,-51.49
527.07,9.36
527.41,148.63
527.76,-100.64
528.1,72.56
528.44,-122.88
528.78,238.73
529.12,-138.09
529.47,121.71
529.81,100.64
530.15,-40.955
530.49,142.77
530.83,-2.34
531.18,114.69
531.52,-15.21
531.86,-44.47
532.2,146.28
532.54,-47.98
532.88,-45.64
533.22,-28.085
533.57,66.705
533.91,-67.87
534.25,-93.62
534.59,-16.39
534.93,-73.725
535.27,-21.065
535.61,91.285
535.95,107.66
536.3,11.7
536.64,88.94
536.98,-15.215
537.32,-16.38
537.66,38.615
538,142.78
538.34,285.54
538.68,52.655
539.02,183.73
539.36,84.26
539.7,33.935
540.04,95.96
540.39,69.045
540.73,-99.475
541.07,56.175
541.41,5.845
541.75,154.48
542.09,-101.81
542.43,160.32
542.77,-25.745
543.11,-14.04
543.45,85.43
543.79,121.7
544.13,-67.88
544.47,83.085
544.81,37.45
545.15,3.51
545.49,1.17
545.83,63.195
546.17,0
546.51,87.77
546.85,93.62
547.19,-25.75
547.53,-12.87
547.87,-136.92
548.21,-278.52
548.54,-58.51
548.88,-79.585
549.22,225.85
549.56,31.6
549.9,112.34
550.24,53.835
550.58,113.51
550.92,-124.04
551.26,30.425
551.6,-11.7
551.94,102.98
552.28,-32.77
552.61,-158
552.95,156.81
553.29,7.025
553.63,31.59
553.97,-159.15
554.31,-16.385
554.65,124.05
554.99,-187.24
555.32,-29.26
555.66,-121.7
556,111.18
556.34,-17.555
556.68,181.39
557.02,-59.68
557.36,-37.445
557.69,97.135
558.03,14.045
558.37,-100.64
558.71,257.46
559.05,-127.56
559.38,-7.02
559.72,35.105
560.06,232.89
560.4,-95.965
560.74,-49.145
561.07,49.155
561.41,124.06
561.75,-65.54
562.09,153.31
562.42,-51.495
562.76,179.05
563.1,81.915
563.44,-181.4
563.77,-131.07
564.11,263.32
564.45,-18.72
564.79,12.875
565.12,205.97
565.46,78.41
565.8,-67.87
566.14,-15.21
566.47,244.58
566.81,-60.855
567.15,21.07
567.48,119.37
567.82,51.49
568.16,-60.85
568.49,-55.005
568.83,28.085
569.17,128.73
569.5,-45.645
569.84,156.82
570.18,216.5
570.51,141.6
570.85,197.77
571.19,-62.02
571.52,8.195
571.86,181.4
572.2,94.79
572.53,-115.85
572.87,-12.87
573.21,38.62
573.54,-29.255
573.88,-32.77
574.21,39.785
574.55,87.77
574.89,80.755
575.22,42.125
575.56,11.705
575.89,24.575
576.23,177.88
576.57,-95.955
576.9,-25.75
577.24,86.605
577.57,141.6
577.91,145.11
578.24,-8.19
578.58,32.77
578.91,-229.37
579.25,32.765
579.59,-7.02
579.92,2.34
580.26,205.97
580.59,-7.025
580.93,-28.09
581.26,167.35
581.6,108.84
581.93,198.94
582.27,83.085
582.6,147.46
582.94,143.94
583.27,14.05
583.61,37.45
583.94,56.17
584.28,-129.9
584.61,30.43
584.94,230.54
585.28,-49.15
585.61,-3.51
585.95,69.05
586.28,-79.585
586.62,-57.345
586.95,72.555
587.29,152.13
587.62,210.64
587.95,93.62
588.29,44.47
588.62,47.985
588.96,108.83
589.29,161.5
589.62,180.23
589.96,-115.86
590.29,-160.32
590.63,-71.385
590.96,166.17
591.29,59.685
591.63,29.26
591.96,11.7
592.29,-143.94
592.63,76.075
592.96,73.725
593.3,-105.33
593.63,21.07
593.96,95.96
594.3,45.64
594.63,114.69
594.96,363.95
595.3,-77.24
595.63,46.81
595.96,90.11
596.29,153.31
596.63,187.24
596.96,104.15
597.29,121.7
597.63,99.475
597.96,-57.345
598.29,-71.39
598.63,-53.835
598.96,81.925
599.29,168.52
599.62,-88.945
599.96,-39.79
600.29,40.96
600.62,-127.56
600.95,-38.625
601.29,29.26
601.62,-97.135
601.95,4.68
602.28,-101.82
602.61,2056.2
602.95,53.835
603.28,-100.64
603.61,85.425
603.94,-84.26
604.27,-53.83
604.61,-122.88
604.94,-5.85
605.27,35.115
605.6,50.33
605.93,38.615
606.27,5.855
606.6,94.795
606.93,166.18
607.26,-51.495
607.59,-8.19
607.92,5.855
608.26,218.84
608.59,210.66
608.92,159.15
609.25,87.77
609.58,173.2
609.91,-9.365
610.24,-21.06
610.57,125.22
610.9,0
611.24,-72.555
611.57,23.41
611.9,278.52
612.23,90.11
612.56,-70.215
612.89,152.13
613.22,25.74
613.55,97.135
613.88,322.99
614.21,-94.795
614.54,153.3
614.87,110.01
615.2,83.09
615.53,71.385
615.87,87.77
616.2,251.6
616.53,142.77
616.86,-51.5
617.19,-117.03
617.52,24.57
617.85,-5.855
618.18,-51.49
618.51,262.14
618.84,66.705
619.17,-67.87
619.5,-69.045
619.83,266.82
620.16,4.68
620.49,59.685
620.82,136.92
621.14,30.435
621.47,62.025
621.8,227.03
622.13,-53.83
622.46,102.98
622.79,-32.76
623.12,-33.94
623.45,81.915
623.78,202.45
624.11,71.385
624.44,179.05
624.77,202.46
625.1,296.07
625.43,266.82
625.75,-10.54
626.08,121.71
626.41,44.47
626.74,157.99
627.07,99.47
627.4,170.85
627.73,112.35
628.06,188.42
628.38,128.73
628.71,-46.815
629.04,-134.58
629.37,-187.24
629.7,94.795
630.03,21.06
630.36,-22.235
630.68,287.88
631.01,125.22
631.34,217.67
631.67,263.31
632,187.25
632.32,67.875
632.65,-38.615
632.98,16.39
633.31,237.56
633.64,-105.32
633.96,-74.9
634.29,-80.75
634.62,-37.45
634.95,-69.04
635.27,175.54
635.6,37.45
635.93,-70.21
636.26,-124.05
636.58,67.88
636.91,97.14
637.24,190.76
637.57,113.52
637.89,94.8
638.22,169.69
638.55,303.1
638.87,136.92
639.2,214.15
639.53,-46.81
639.86,175.53
640.18,21.07
640.51,83.09
640.84,246.93
641.16,105.32
641.49,46.815
641.82,44.47
642.14,169.69
642.47,45.64
642.8,79.58
643.12,165.01
643.45,4.68
643.78,259.8
644.1,97.135
644.43,209.47
644.75,15.21
645.08,-39.785
645.41,86.6
645.73,49.15
646.06,35.11
646.39,86.6
646.71,141.61
647.04,59.685
647.36,104.15
647.69,38.625
648.01,5.85
648.34,145.11
648.67,186.08
648.99,113.52
649.32,36.275
649.64,40.96
649.97,67.875
650.29,-88.945
650.62,289.05
650.94,-67.88
651.27,187.25
651.59,242.25
651.92,43.3
652.25,136.91
652.57,47.975
652.9,106.49
653.22,0.005
653.55,14.04
653.87,-57.345
654.2,143.94
654.52,-43.305
654.84,30.425
655.17,81.915
655.49,-3.51
655.82,140.43
656.14,79.58
656.47,115.86
656.79,37.445
657.12,244.58
657.44,172.03
657.77,46.805
658.09,-135.76
658.41,-46.81
658.74,44.465
659.06,64.365
659.39,12.875
659.71,110.01
660.03,112.34
660.36,125.22
660.68,19.89
661.01,46.81
661.33,188.41
661.65,143.94
661.98,270.33
662.3,197.77
662.63,-170.86
662.95,49.155
663.27,119.37
663.6,7.02
663.92,-14.045
664.24,-78.41
664.57,140.44
664.89,140.43
665.21,69.04
665.54,113.51
665.86,11.705
666.18,155.65
666.51,71.39
666.83,215.33
667.15,5.855
667.47,70.215
667.8,-24.58
668.12,70.22
668.44,292.57
668.77,28.09
669.09,345.23
669.41,77.23
669.73,10.535
670.06,-69.04
670.38,17.545
670.7,-112.35
671.02,-63.195
671.35,106.5
671.67,-105.33
671.99,-140.43
672.31,28.085
672.63,94.795
672.96,-2.34
673.28,198.94
673.6,-4.685
673.92,86.595
674.24,37.455
674.57,-55.005
674.89,-17.55
675.21,120.54
675.53,2.34
675.85,38.625
676.17,239.9
676.5,14.045
676.82,87.77
677.14,16.385
677.46,73.725
677.78,-3.515
678.1,141.6
678.42,304.27
678.75,63.195
679.07,-21.065
679.39,19.89
679.71,-19.895
680.03,110.01
680.35,-16.38
680.67,62.025
680.99,-18.725
681.31,63.195
681.63,-87.77
681.96,-5.85
682.28,97.13
682.6,-1.17
682.92,32.765
683.24,-51.495
683.56,35.11
683.88,23.41
684.2,12.875
684.52,-87.77
684.84,51.49
685.16,31.605
685.48,115.86
685.8,106.5
686.12,36.275
686.44,29.255
686.76,104.15
687.08,32.765
687.4,-22.23
687.72,255.12
688.04,-39.79
688.36,-18.72
688.68,-168.51
689,71.385
689.32,-36.275
689.64,-21.065
689.96,-29.255
690.28,80.75
690.6,97.13
690.92,-56.17
691.24,47.975
691.56,-45.64
691.88,79.58
692.19,46.81
692.51,-46.81
692.83,-50.315
693.15,37.455
693.47,110.01
693.79,88.94
694.11,-90.105
694.43,44.465
694.75,-5.85
695.06,53.835
695.38,26.915
695.7,175.54
696.02,85.425
696.34,12.865
696.66,58.52
696.98,-23.405
697.29,-2.345
697.61,-190.75
697.93,-92.455
698.25,-11.71
698.57,-25.74
698.89,-51.49
699.2,-115.85
699.52,97.13
699.84,-148.63
700.16,-51.485
700.48,86.595
700.79,-10.535
701.11,-66.7
701.43,-74.9
701.75,90.115
702.07,-38.62
702.38,-179.05
702.7,10.53
703.02,33.935
703.34,98.305
703.65,168.52
703.97,3.505
704.29,148.63
704.61,12.87
704.92,3.505
705.24,-32.77
705.56,-80.75
705.87,-52.66
706.19,38.615
706.51,15.215
706.82,-155.65
707.14,122.88
707.46,22.23
707.78,-140.44
708.09,-104.16
708.41,-180.22
708.73,30.43
709.04,-114.68
709.36,-36.275
709.68,-30.42
709.99,-105.33
710.31,-165
710.62,43.3
710.94,2.34
711.26,-57.345
711.57,-90.105
711.89,63.2
712.21,129.9
712.52,32.77
712.84,-70.22
713.15,94.79
713.47,-70.215
713.79,-98.3
714.1,-58.515
714.42,-84.265
714.73,132.24
715.05,-93.62
715.36,90.11
715.68,44.47
715.99,59.675
716.31,-19.89
716.63,163.84
716.94,149.8
717.26,37.45
717.57,221.18
717.89,98.3
718.2,51.495
718.52,-168.52
718.83,182.57
719.15,-51.49
719.46,-10.535
719.78,-39.79
720.09,28.09
720.41,56.17
720.72,-84.26
721.04,47.98
721.35,65.53
721.67,94.785
721.98,138.1
722.29,73.735
722.61,80.75
722.92,-12.875
723.24,-30.425
723.55,-25.745
723.87,-55.005
724.18,71.38
724.5,-47.985
724.81,32.77
725.12,-159.16
725.44,143.94
725.75,-159.15
726.07,-9.36
726.38,122.88
726.69,53.835
727.01,42.13
727.32,-50.315
727.63,-67.875
727.95,3.51
728.26,135.76
728.58,-204.8
728.89,17.555
729.2,-99.475
729.52,-53.83
729.83,-90.115
730.14,-78.41
730.46,31.595
730.77,-56.175
731.08,-5.855
731.39,-31.6
731.71,125.22
732.02,-169.68
732.33,37.45
732.65,-32.765
732.96,135.75
733.27,147.45
733.59,35.11
733.9,-56.175
734.21,56.18
734.52,42.125
734.84,235.22
735.15,-15.215
735.46,136.92
735.77,-49.145
736.09,-26.91
736.4,104.15
736.71,-184.9
737.02,-142.78
737.33,-43.295
737.65,-90.11
737.96,53.835
738.27,84.255
738.58,-5.855
738.89,110
739.21,104.15
739.52,106.49
739.83,-115.85
740.14,-30.425
740.45,11.705
740.76,-14.05
741.08,-124.05
741.39,77.24
741.7,-183.73
742.01,-29.26
742.32,176.71
742.63,-22.23
742.94,-16.385
743.26,-70.215
743.57,-102.98
743.88,-47.98
744.19,18.725
744.5,-108.83
744.81,243.42
745.12,-87.775
745.43,-156.81
745.74,276.18
746.05,-122.88
746.36,187.24
746.67,33.945
746.99,167.35
747.3,157.99
747.61,66.71
747.92,-93.625
748.23,0
748.54,-43.3
748.85,141.6
749.16,33.935
749.47,-11.7
749.78,33.94
750.09,17.55
750.4,-26.915
750.71,-120.54
751.02,84.255
751.33,-122.88
751.64,-33.945
751.95,120.53
752.26,-80.75
752.57,-159.16
752.88,-25.75
753.19,77.235
753.5,172.03
753.81,49.15
754.11,8.19
754.42,-105.33
754.73,3.505
755.04,-50.32
755.35,-28.09
755.66,146.28
755.97,26.915
756.28,-78.41
756.59,-145.11
756.9,-311.29
757.21,-24.58
757.52,-131.07
757.82,71.385
758.13,-42.135
758.44,-184.91
758.75,-115.86
759.06,-110.01
