wavelength,intensity
259.95,7332.9
260.32,9565.8
260.69,6150.9
261.06,10881
261.44,6328.8
261.81,12941
262.18,7925.1
262.55,6612
262.92,7351.6
263.29,6630.7
263.67,5811.6
264.04,6698.6
264.41,6925.6
264.78,6593.3
265.15,10277
265.52,12555
265.9,7475.7
266.27,6506.7
266.64,5877.1
267.01,5593.9
267.38,8053.8
267.75,6202.4
268.12,5287.3
268.5,7148
268.87,6370.9
269.24,6490.3
269.61,7728.4
269.98,8257.4
270.35,8290.2
270.72,6291.4
271.09,7145.7
271.46,6773.5
271.83,7964.8
272.21,9273.2
272.58,6167.3
272.95,6495
273.32,7564.6
273.69,7400.8
274.06,5565.8
274.43,6211.8
274.8,7157.4
275.17,7829.1
275.54,17910
275.91,7311.8
276.28,7452.3
276.65,7794
277.02,11340
277.39,6317.1
277.76,6387.3
278.13,8507.9
278.5,8908.1
278.87,10558
279.24,9465.1
279.61,8428.3
279.98,9984.7
280.35,6520.7
280.72,7648.9
281.09,7295.4
281.46,7449.9
281.83,6272.6
282.2,7995.3
282.57,6672.9
282.94,8353.4
283.31,6857.8
283.68,8105.3
284.05,5989.4
284.42,5607.9
284.79,7684
285.16,8688.1
285.53,7503.8
285.9,7569.3
286.27,14912
286.64,5767.1
287.01,6382.6
287.38,8589.8
287.75,58846
288.12,8613.2
288.49,16859
288.86,6235.2
289.23,6305.4
289.59,6525.4
289.96,6387.3
290.33,6684.6
290.7,6892.9
291.07,8660
291.44,8124
291.81,6097.1
292.18,7646.5
292.55,6850.8
292.91,12988
293.28,8327.6
293.65,11167
294.02,7985.9
294.39,5893.5
294.76,7112.9
295.13,7583.3
295.5,7199.5
295.86,7403.1
296.23,6670.5
296.6,6122.8
296.97,6860.1
297.34,7281.4
297.71,9104.7
298.07,7555.3
298.44,5549.4
298.81,8126.3
299.18,7602.1
299.55,10855
299.91,7108.2
300.28,7616.1
300.65,5582.2
301.02,7698
301.39,8388.5
301.75,13680
302.12,8491.5
302.49,7286.1
302.86,10769
303.23,7632.5
303.59,6223.5
303.96,17407
304.33,9884.1
304.7,14944
305.06,6771.2
305.43,10420
305.8,8414.2
306.17,9104.7
306.53,6658.8
306.9,9575.1
307.27,7623.1
307.64,10832
308,6647.1
308.37,6532.4
308.74,12250
309.11,9242.8
309.47,6523.1
309.84,5835
310.21,7265
310.57,7742.5
310.94,6921
311.31,7396.1
311.67,8049.1
312.04,5760.1
312.41,9856
312.77,8330
313.14,6490.3
313.51,7176.1
313.87,6738.4
314.24,6679.9
314.61,6506.7
314.97,6846.1
315.34,7531.8
315.71,5879.4
316.07,9207.7
316.44,5961.3
316.81,8807.4
317.17,6319.4
317.54,15656
317.91,6502
318.27,5636
318.64,6932.7
319,8727.9
319.37,5666.4
319.74,9441.7
320.1,9645.4
320.47,6698.6
320.83,11256
321.2,7183.1
321.57,6188.4
321.93,6696.3
322.3,7662.9
322.66,6504.4
323.03,8947.9
323.4,8035.1
323.76,6499.7
324.13,6511.4
324.49,5579.8
324.86,18692
325.22,7478
325.59,7178.4
325.95,8032.7
326.32,9654.7
326.68,9235.8
327.05,7241.6
327.42,6300.7
327.78,6546.5
328.15,9748.3
328.51,6389.7
328.88,8692.8
329.24,11452
329.61,7431.2
329.97,8765.3
330.34,6436.5
330.7,7297.8
331.07,10951
331.43,8674
331.8,13264
332.16,10317
332.52,6291.4
332.89,8365.1
333.25,5533
333.62,12381
333.98,7309.5
334.35,7028.6
334.71,7433.5
335.08,5923.9
335.44,12049
335.81,11885
336.17,10181
336.53,7281.4
336.9,6024.5
337.26,8531.3
337.63,9324.7
337.99,7822.1
338.36,6052.6
338.72,9071.9
339.08,7590.4
339.45,6106.5
339.81,9455.8
340.18,6736.1
340.54,10502
340.9,6319.4
341.27,6986.5
341.63,8461
341.99,5467.5
342.36,10397
342.72,5877.1
343.09,10535
343.45,6408.4
343.81,10680
344.18,5570.5
344.54,7026.3
344.9,7651.2
345.27,7410.1
345.63,6932.7
345.99,8868.3
346.36,7260.3
346.72,6040.9
347.08,6085.4
347.45,5547.1
347.81,9898.1
348.17,7461.6
348.54,5764.7
348.9,9055.5
349.26,9694.5
349.62,10806
349.99,5507.3
350.35,5200.7
350.71,7754.2
351.08,7255.7
351.44,5273.2
351.8,13446
352.16,11899
352.53,5975.4
352.89,8311.2
353.25,11223
353.61,6724.4
353.98,8812.1
354.34,10226
354.7,6698.6
355.06,5411.3
355.43,7501.4
355.79,6733.7
356.15,6743.1
356.51,5973.1
356.88,6012.8
357.24,6822.7
357.6,5540.1
357.96,5263.9
358.32,15487
358.69,5488.6
359.05,8126.3
359.41,7625.5
359.77,5872.4
360.13,6378
360.49,6172
360.86,8816.8
361.22,11136
361.58,7716.8
361.94,11298
362.3,6017.5
362.66,8486.8
363.03,5270.9
363.39,5291.9
363.75,6127.5
364.11,10120
364.47,6328.8
364.83,10750
365.19,7712.1
365.56,8964.3
365.92,5338.8
366.28,8648.3
366.64,9977.7
367,5420.7
367.36,5509.6
367.72,10067
368.08,9465.1
368.44,6370.9
368.8,8255.1
369.17,6455.2
369.53,6658.8
369.89,6031.6
370.25,5954.3
370.61,6211.8
370.97,10696
371.33,6485.6
371.69,12744
372.05,8297.2
372.41,5823.3
372.77,6558.2
373.13,7541.2
373.49,5156.2
373.85,7857.2
374.21,7510.8
374.57,5935.6
374.93,8753.6
375.29,9071.9
375.65,7524.8
376.01,7351.6
376.37,10301
376.73,8535.9
377.09,5820.9
377.45,9825.6
377.81,6860.1
378.17,5923.9
378.53,5256.8
378.89,8421.3
379.25,10977
379.61,14039
379.97,9423
380.33,6464.6
380.69,6108.8
381.05,5706.2
381.41,9198.3
381.77,7232.3
382.13,8786.4
382.49,14853
382.85,7414.8
383.21,8716.2
383.57,5434.7
383.93,10532
384.28,5233.4
384.64,6771.2
385,7590.4
385.36,7269.7
385.72,8896.4
386.08,5937.9
386.44,8727.9
386.8,8940.9
387.16,12545
387.52,9645.4
387.87,13690
388.23,7904
388.59,6115.8
388.95,5451.1
389.31,6743.1
389.67,6686.9
390.03,6387.3
390.38,6490.3
390.74,4969
391.1,9425.3
391.46,7464
391.82,6125.2
392.18,8203.6
392.54,4966.6
392.89,5724.9
393.25,8236.4
393.61,5788.1
393.97,5680.5
394.33,7887.6
394.68,6956.1
395.04,5626.6
395.4,7332.9
395.76,9053.2
396.12,7480.4
396.47,5722.6
396.83,6930.3
397.19,5535.4
397.55,5722.6
397.9,7454.6
398.26,7183.1
398.62,5671.1
398.98,4978.3
399.33,6583.9
399.69,25144
400.05,8105.3
400.41,5827.9
400.76,8720.8
401.12,10268
401.48,7822.1
401.84,6113.5
402.19,6459.9
402.55,7705
402.91,7007.6
403.26,5303.6
403.62,8269.1
403.98,6995.9
404.34,4954.9
404.69,7096.5
405.05,9296.6
405.41,14205
405.76,5928.6
406.12,5994.1
406.48,6794.6
406.83,6064.3
407.19,8447
407.55,7810.4
407.9,14261
408.26,8290.2
408.62,9118.7
408.97,7155
409.33,5516.6
409.68,5905.2
410.04,7672.3
410.4,6017.5
410.75,8133.4
411.11,5923.9
411.47,7480.4
411.82,6595.6
412.18,7157.4
412.53,6722
412.89,6132.2
413.25,6668.2
413.6,7246.3
413.96,5233.4
414.31,6298.4
414.67,7300.1
415.03,5207.7
415.38,5774.1
415.74,6523.1
416.09,6502
416.45,8416.6
416.8,5937.9
417.16,8533.6
417.51,6820.3
417.87,6361.6
418.23,7721.4
418.58,8110
418.94,4999.4
419.29,6108.8
419.65,7845.5
420,8866
420.36,8231.7
420.71,8152.1
421.07,5640.7
421.42,6986.5
421.78,9055.5
422.13,6719.7
422.49,5593.9
422.84,7368
423.2,5217.1
423.55,5685.2
423.91,5509.6
424.26,13926
424.61,8442.3
424.97,11462
425.32,5933.3
425.68,6773.5
426.03,7705
426.39,10191
426.74,9809.2
427.1,9521.3
427.45,6263.3
427.8,7782.3
428.16,6885.9
428.51,7035.6
428.87,7609.1
429.22,9364.5
429.58,10193
429.93,10167
430.28,6136.9
430.64,6132.2
430.99,5249.8
431.35,7606.7
431.7,6541.8
432.05,6764.1
432.41,8124
432.76,7906.3
433.11,8023.4
433.47,7574
433.82,10458
434.17,8107.6
434.53,8959.6
434.88,14336
435.24,7524.8
435.59,7459.3
435.94,5605.6
436.3,8227
436.65,6382.6
437,9460.5
437.35,16356
437.71,6717.3
438.06,6258.6
438.41,6239.9
438.77,7840.8
439.12,5207.7
439.47,4844.9
439.83,7733.1
440.18,5299
440.53,6534.8
440.88,12206
441.24,8692.8
441.59,5689.8
441.94,6406.1
442.3,8259.8
442.65,12714
443,7045
443.35,10537
443.71,6860.1
444.06,9467.5
444.41,8044.4
444.76,11375
445.11,7176.1
445.47,10214
445.82,8980.6
446.17,5998.8
446.52,10207
446.88,7166.7
447.23,5254.5
447.58,7787
447.93,6094.8
448.28,29994
448.63,10846
448.99,6981.8
449.34,8571
449.69,8947.9
450.04,6174.3
450.39,6090.1
450.74,7148
451.1,6913.9
451.45,6988.8
451.8,7691
452.15,10135
452.5,8177.8
452.85,9816.2
453.21,8903.4
453.56,7808
453.91,6656.5
454.26,7349.3
454.61,5837.3
454.96,8451.7
455.31,6682.2
455.66,6429.4
456.01,8049.1
456.36,6385
456.72,5959
457.07,7864.2
457.42,10177
457.77,9109.4
458.12,5816.2
458.47,7227.6
458.82,9767.1
459.17,7033.3
459.52,7389.1
459.87,11930
460.22,5685.2
460.57,7239.3
460.92,6223.5
461.27,8152.1
461.62,6766.5
461.97,5900.5
462.32,12019
462.67,10752
463.02,13458
463.38,13425
463.73,8887
464.08,12391
464.43,7611.4
464.78,5650.1
465.12,8184.9
465.47,8620.2
465.82,27993
466.17,6462.2
466.52,8781.7
466.87,6349.9
467.22,5954.3
467.57,5226.4
467.92,7847.8
468.27,11022
468.62,15136
468.97,6794.6
469.32,4912.8
469.67,15773
470.02,14083
470.37,6132.2
470.72,7531.8
471.07,5359.8
471.42,6764.1
471.76,6780.5
472.11,6743.1
472.46,8711.5
472.81,15078
473.16,5977.7
473.51,6008.2
473.86,5366.9
474.21,6633.1
474.56,6394.3
474.9,6310.1
475.25,9905.1
475.6,8830.8
475.95,5954.3
476.3,11288
476.65,10025
477,15108
477.34,11377
477.69,5605.6
478.04,9507.3
478.39,7302.5
478.74,5893.5
479.09,5240.5
479.43,7279.1
479.78,5032.1
480.13,12520
480.48,10238
480.83,7344.6
481.17,5533
481.52,7176.1
481.87,6537.1
482.22,12035
482.57,6656.5
482.91,9200.6
483.26,7798.7
483.61,6359.2
483.96,7447.6
484.3,65535
484.65,8421.3
485,5839.6
485.35,6818
485.69,5973.1
486.04,6544.1
486.39,7751.9
486.74,7630.1
487.08,5371.5
487.43,8016.3
487.78,5006.4
488.12,8259.8
488.47,6115.8
488.82,10495
489.17,5919.2
489.51,5275.6
489.86,8030.4
490.21,5081.3
490.55,7787
490.9,5380.9
491.25,6394.3
491.59,5617.3
491.94,12924
492.29,6296
492.63,7059.1
492.98,4894.1
493.33,7281.4
493.67,6314.8
494.02,5533
494.37,5497.9
494.71,8196.6
495.06,6094.8
495.4,10312
495.75,6092.4
496.1,10235
496.44,7026.3
496.79,8334.6
497.13,5996.4
497.48,14301
497.83,10184
498.17,8266.8
498.52,6284.3
498.86,8486.8
499.21,6792.2
499.56,5954.3
499.9,6635.4
500.25,5366.9
500.59,7077.8
500.94,7723.8
501.28,8723.2
501.63,9732
501.97,6691.6
502.32,5750.7
502.67,8025.7
503.01,5284.9
503.36,6291.4
503.7,6253.9
504.05,8344
504.39,9256.8
504.74,6754.8
505.08,10713
505.43,4753.6
505.77,5502.6
506.12,7344.6
506.46,6572.2
506.81,5886.4
507.15,5729.6
507.49,6478.6
507.84,5659.4
508.18,7679.3
508.53,7354
508.87,7094.2
509.22,6644.8
509.56,65535
509.91,19143
510.25,7101.2
510.6,5111.7
510.94,9043.8
511.28,4933.9
511.63,9235.8
511.97,7868.9
512.32,9032.1
512.66,5825.6
513,7211.2
513.35,9530.7
513.69,5865.4
514.04,8440
514.38,8849.6
514.72,7637.2
515.07,5741.3
515.41,5926.2
515.76,5963.7
516.1,7899.3
516.44,8978.3
516.79,6148.6
517.13,5441.8
517.47,9336.4
517.82,7452.3
518.16,6794.6
518.5,7391.4
518.85,7487.4
519.19,10230
519.53,13489
519.88,9001.7
520.22,6623.7
520.56,7016.9
520.91,5462.8
521.25,5743.7
521.59,6951.4
521.93,7901.6
522.28,6562.9
522.62,7550.6
522.96,9203
523.31,6679.9
523.65,7974.2
523.99,8615.5
524.33,11520
524.68,8105.3
525.02,5430
525.36,7784.6
525.7,5221.7
526.05,5865.4
526.39,5500.3
526.73,8306.6
527.07,7349.3
527.41,10776
527.76,5795.2
528.1,6590.9
528.44,7866.5
528.78,7005.2
529.12,8353.4
529.47,6635.4
529.81,9275.5
530.15,9299
530.49,8269.1
530.83,5118.8
531.18,5720.3
531.52,6712.7
531.86,5376.2
532.2,7248.6
532.54,9596.2
532.88,4880
533.22,6518.4
533.57,7253.3
533.91,9561.1
534.25,5446.4
534.59,10755
534.93,8610.8
535.27,5795.2
535.61,6621.4
535.95,11047
536.3,8875.3
536.64,7087.1
536.98,4631.9
537.32,6551.2
537.66,5029.8
538,8236.4
538.34,8447
538.68,8229.3
539.02,11909
539.36,6289
539.7,5383.2
540.04,12239
540.39,20206
540.73,5694.5
541.07,7110.6
541.41,7623.1
541.75,7889.9
542.09,10132
542.43,7955.5
542.77,7063.7
543.11,7581
543.45,7119.9
543.79,9533
544.13,6310.1
544.47,6642.4
544.81,5762.4
545.15,8257.4
545.49,6818
545.83,5727.3
546.17,6497.3
546.51,4947.9
546.85,6129.9
547.19,11106
547.53,5402
547.87,8545.3
548.21,11834
548.54,7157.4
548.88,6040.9
549.22,5961.3
549.56,5322.4
549.9,6260.9
550.24,6937.4
550.58,5905.2
550.92,9764.7
551.26,6342.9
551.6,11043
551.94,6574.6
552.28,6436.5
552.61,8278.5
552.95,6614.4
553.29,6057.3
553.63,7314.2
553.97,11258
554.31,9401.9
554.65,10532
554.99,10128
555.32,6293.7
555.66,8032.7
556,4884.7
556.34,6757.1
556.68,7456.9
557.02,9252.1
557.36,7375
557.69,6942
558.03,6160.3
558.37,12625
558.71,14855
559.05,10280
559.38,11497
559.72,5863
560.06,8851.9
560.4,8262.1
560.74,9856
561.07,8035.1
561.41,9158.5
561.75,7920.4
562.09,6300.7
562.42,9015.7
562.76,8484.4
563.1,7314.2
563.44,24138
563.77,7618.4
564.11,8423.6
564.45,9809.2
564.79,8156.8
565.12,7389.1
565.46,7499.1
565.8,7808
566.14,7583.3
566.47,9542.4
566.81,5764.7
567.15,7449.9
567.48,8067.8
567.82,8395.5
568.16,7103.5
568.49,5856
568.83,5509.6
569.17,7073.1
569.5,7826.8
569.84,10963
570.18,8173.1
570.51,11375
570.85,6984.2
571.19,6588.6
571.52,5933.3
571.86,9509.6
572.2,6560.5
572.53,10858
572.87,5968.4
573.21,5729.6
573.54,5411.3
573.88,7648.9
574.21,7307.1
574.55,7026.3
574.89,9987.1
575.22,9196
575.56,6237.5
575.89,6122.8
576.23,6815.6
576.57,7845.5
576.9,5961.3
577.24,7506.1
577.57,5689.8
577.91,7819.7
578.24,5254.5
578.58,6848.4
578.91,8084.2
579.25,6033.9
579.59,7276.7
579.92,6818
580.26,5589.2
580.59,7915.7
580.93,7831.4
581.26,6569.9
581.6,8142.7
581.93,8751.3
582.27,11192
582.6,5884.1
582.94,7644.2
583.27,5528.4
583.61,6722
583.94,7517.8
584.28,5163.2
584.61,6502
584.94,8449.3
585.28,8077.2
585.61,8779.4
585.95,8472.7
586.28,11548
586.62,13187
586.95,7082.5
587.29,12232
587.62,15567
587.95,5724.9
588.29,7653.6
588.62,8374.4
588.96,9371.5
589.29,6450.5
589.62,6450.5
589.96,6525.4
590.29,6207.1
590.63,5235.8
590.96,8835.5
591.29,9069.6
591.63,9692.2
591.96,5633.7
592.29,6523.1
592.63,6319.4
592.96,7733.1
593.3,11682
593.63,7845.5
593.96,5898.1
594.3,6457.5
594.63,7941.4
594.96,13135
595.3,7042.7
595.63,6565.2
595.96,6066.7
596.29,8030.4
596.63,6672.9
596.96,8882.3
597.29,8184.9
597.63,5291.9
597.96,10149
598.29,9619.6
598.63,9404.3
598.96,6012.8
599.29,6378
599.62,6087.7
599.96,6169.6
600.29,6857.8
600.62,5732
600.95,6303.1
601.29,6883.5
601.62,7566.9
601.95,7096.5
602.28,5994.1
602.61,23216
602.95,7286.1
603.28,12005
603.61,6092.4
603.94,9490.9
604.27,5846.7
604.61,8433
604.94,8039.7
605.27,7625.5
605.6,5659.4
605.93,6305.4
606.27,9156.2
606.6,7073.1
606.93,5547.1
607.26,11178
607.59,7026.3
607.92,9767.1
608.26,6768.8
608.59,6230.5
608.92,6827.3
609.25,5767.1
609.58,7894.6
609.91,8404.9
610.24,13407
610.57,8297.2
610.9,9701.5
611.24,5193.6
611.57,5406.6
611.9,9233.4
612.23,6995.9
612.56,8990
612.89,8828.5
613.22,8847.2
613.55,5399.6
613.88,9673.4
614.21,5853.7
614.54,7997.6
614.87,5937.9
615.2,4938.5
615.53,10001
615.87,6200.1
616.2,7361
616.53,10329
616.86,7054.4
617.19,8049.1
617.52,6303.1
617.85,6349.9
618.18,5923.9
618.51,6782.9
618.84,8645.9
619.17,6761.8
619.5,10792
619.83,10668
620.16,8575.7
620.49,6366.3
620.82,14340
621.14,10813
621.47,7545.9
621.8,9977.7
622.13,7473.3
622.46,14816
622.79,8587.4
623.12,5629
623.45,9404.3
623.78,8774.7
624.11,5827.9
624.44,7955.5
624.77,6143.9
625.1,6296
625.43,5909.9
625.75,7400.8
626.08,6146.3
626.41,5942.6
626.74,7236.9
627.07,6658.8
627.4,12424
627.73,6567.5
628.06,6010.5
628.38,4936.2
628.71,8802.8
629.04,9785.8
629.37,8631.9
629.7,7496.7
630.03,5989.4
630.36,9860.7
630.68,9093
631.01,6340.5
631.34,11183
631.67,6497.3
632,5048.5
632.32,9214.7
632.65,10071
632.98,7634.8
633.31,7295.4
633.64,9247.5
633.96,5727.3
634.29,10921
634.62,7354
634.95,7721.4
635.27,7639.5
635.6,8594.5
635.93,7803.4
636.26,7845.5
636.58,6450.5
636.91,6401.4
637.24,6232.9
637.57,7461.6
637.89,8414.2
638.22,6466.9
638.55,7634.8
638.87,7911
639.2,8933.8
639.53,8440
639.86,6352.2
640.18,5837.3
640.51,7557.6
640.84,8044.4
641.16,5692.2
641.49,7719.1
641.82,5767.1
642.14,5937.9
642.47,14125
642.8,7028.6
643.12,9474.5
643.45,6949.1
643.78,7557.6
644.1,6338.2
644.43,7354
644.75,10235
645.08,5235.8
645.41,8222.3
645.73,5886.4
646.06,15686
646.39,9247.5
646.71,6406.1
647.04,6073.7
647.36,5247.5
647.69,8599.1
648.01,7382.1
648.34,6195.4
648.67,9919.2
648.99,10523
649.32,6076
649.64,5467.5
649.97,4779.4
650.29,5439.4
650.62,14912
650.94,7225.2
651.27,11302
651.59,7129.3
651.92,6190.7
652.25,8145.1
652.57,5827.9
652.9,5998.8
653.22,7756.5
653.55,7702.7
653.87,4987.7
654.2,7442.9
654.52,11197
654.84,6829.7
655.17,8257.4
655.49,11403
655.82,6640.1
656.14,7768.2
656.47,11164
656.79,11766
657.12,6832
657.44,6630.7
657.77,8926.8
658.09,7471
658.41,6946.7
658.74,8622.5
659.06,5596.2
659.39,6862.4
659.71,6368.6
660.03,7178.4
660.36,6654.1
660.68,10111
661.01,13577
661.33,10848
661.65,6427.1
661.98,14202
662.3,13793
662.63,7164.4
662.95,6726.7
663.27,6239.9
663.6,5558.8
663.92,6916.3
664.24,6874.1
664.57,6015.2
664.89,6328.8
665.21,6436.5
665.54,9699.2
665.86,7506.1
666.18,7803.4
666.51,10432
666.83,6665.9
667.15,15235
667.47,9881.7
667.8,8360.4
668.12,6204.8
668.44,7557.6
668.77,8770
669.09,10551
669.41,9107
669.73,5444.1
670.06,7103.5
670.38,6792.2
670.7,5343.4
671.02,8210.6
671.35,6492.6
671.67,10504
671.99,6708
672.31,10275
672.63,7889.9
672.96,11314
673.28,6546.5
673.6,7442.9
673.92,7438.2
674.24,6052.6
674.57,6090.1
674.89,9860.7
675.21,6906.9
675.53,9207.7
675.85,10116
676.17,10359
676.5,5933.3
676.82,10064
677.14,7597.4
677.46,14820
677.78,5467.5
678.1,9703.9
678.42,7389.1
678.75,6427.1
679.07,5764.7
679.39,7183.1
679.71,6511.4
680.03,6518.4
680.35,6445.8
680.67,6670.5
680.99,6078.4
681.31,5509.6
681.63,8161.4
681.96,10294
682.28,6525.4
682.6,5881.8
682.92,8571
683.24,5373.9
683.56,8716.2
683.88,6232.9
684.2,6930.3
684.52,6464.6
684.84,6518.4
685.16,6621.4
685.48,9165.5
685.8,7908.7
686.12,9221.7
686.44,11986
686.76,7098.8
687.08,5437.1
687.4,5837.3
687.72,9430
688.04,6125.2
688.36,14579
688.68,10954
689,8046.8
689.32,6710.3
689.64,6457.5
689.96,6977.1
690.28,9795.1
690.6,10373
690.92,6141.6
691.24,8622.5
691.56,6682.2
691.88,7056.7
692.19,5853.7
692.51,9331.7
692.83,8105.3
693.15,9034.5
693.47,8257.4
693.79,7534.2
694.11,9591.5
694.43,7831.4
694.75,7033.3
695.06,7684
695.38,10322
695.7,7564.6
696.02,7578.6
696.34,6616.7
696.66,6492.6
696.98,5200.7
697.29,6963.1
697.61,11267
697.93,9933.2
698.25,14043
698.57,8149.8
698.89,5444.1
699.2,6768.8
699.52,11284
699.84,4973.6
700.16,6974.8
700.48,10752
700.79,5900.5
701.11,12084
701.43,9350.4
701.75,6279.7
702.07,6778.2
702.38,11911
702.7,6132.2
703.02,5991.8
703.34,8950.2
703.65,7599.7
703.97,6789.9
704.29,5404.3
704.61,5816.2
704.92,9144.5
705.24,6820.3
705.56,9476.8
705.87,9987.1
706.19,7361
706.51,5294.3
706.82,10003
707.14,6181.4
707.46,5341.1
707.78,5788.1
708.09,8402.5
708.41,9652.4
708.73,7758.9
709.04,10172
709.36,6663.5
709.68,7232.3
709.99,13250
710.31,10289
710.62,7428.9
710.94,6740.7
711.26,8145.1
711.57,6710.3
711.89,5746
712.21,15396
712.52,7389.1
712.84,10628
713.15,7878.2
713.47,9217
713.79,5579.8
714.1,6340.5
714.42,6836.7
714.73,11099
715.05,5416
715.36,5858.4
715.68,7815.1
715.99,6789.9
716.31,9722.6
716.63,8772.3
716.94,9703.9
717.26,20152
717.57,9589.2
717.89,11881
718.2,6228.2
718.52,9362.1
718.83,7232.3
719.15,14883
719.46,14331
719.78,7768.2
720.09,7117.6
720.41,6118.2
720.72,5720.3
721.04,5856
721.35,7138.6
721.67,6963.1
721.98,6754.8
722.29,6579.3
722.61,6375.6
722.92,5069.6
723.24,6853.1
723.55,7606.7
723.87,7831.4
724.18,9064.9
724.5,5729.6
724.81,7187.8
725.12,7119.9
725.44,8538.3
725.75,7515.5
726.07,10839
726.38,8543
726.69,6768.8
727.01,8919.8
727.32,9334.1
727.63,6595.6
727.95,10940
728.26,6537.1
728.58,8917.4
728.89,6509
729.2,7199.5
729.52,5921.6
729.83,13737
730.14,8608.5
730.46,7272
730.77,10001
731.08,8669.3
731.39,6878.8
731.71,7377.4
732.02,9245.1
732.33,7286.1
732.65,6724.4
732.96,11047
733.27,9528.3
733.59,14666
733.9,9795.1
734.21,5792.8
734.52,7000.5
734.84,17404
735.15,6637.8
735.46,7033.3
735.77,7494.4
736.09,7283.8
736.4,11199
736.71,9027.5
737.02,5643
737.33,6675.2
737.65,6293.7
737.96,7449.9
738.27,7922.7
738.58,13641
738.89,8741.9
739.21,6457.5
739.52,5327.1
739.83,8788.7
740.14,6186
740.45,7410.1
740.76,6478.6
741.08,5647.7
741.39,7199.5
741.7,6450.5
742.01,7878.2
742.32,10333
742.63,7852.5
742.94,6153.3
743.26,8681
743.57,8159.1
743.88,9423
744.19,8042.1
744.5,6930.3
744.81,12950
745.12,7133.9
745.43,7087.1
745.74,15796
746.05,11682
746.36,5404.3
746.67,12388
746.99,7023.9
747.3,8695.1
747.61,6708
