wavelength,intensity
336.53,7217
336.9,5918
337.26,8392
337.63,9445.2
337.99,7666.4
338.36,5894.6
338.72,8849.6
339.08,7380.9
339.45,5899.3
339.81,9421.8
340.18,6696.3
340.54,10391
340.9,6402.5
341.27,6956.1
341.63,8277.3
341.99,5371.5
342.36,10213
342.72,5805.7
343.09,10483
343.45,6382.6
343.81,10580
344.18,5627.8
344.54,7042.7
344.9,7891.1
345.27,7330.6
345.63,6972.5
345.99,8851.9
346.36,7370.4
346.72,5946.1
347.08,5980.1
347.45,5495.6
347.81,9999.9
348.17,7479.2
348.54,5771.8
348.9,9020.4
349.26,9605.6
349.62,10640
349.99,5398.4
350.35,5213.5
350.71,7646.5
351.08,7056.7
351.44,5208.9
351.8,13346
352.16,11486
352.53,6073.7
352.89,8365.1
353.25,11175
353.61,6626.1
353.98,8637.7
354.34,10172
354.7,6493.8
355.06,5341.1
355.43,7251
355.79,6740.7
356.15,6655.3
356.51,5984.8
356.88,5960.2
357.24,6767.7
357.6,5624.3
357.96,5276.7
358.32,15437
358.69,5467.5
359.05,8005.8
359.41,7550.6
359.77,5837.3
360.13,6257.4
360.49,6070.2
360.86,8877.7
361.22,11080
361.58,7721.4
361.94,11112
362.3,5887.6
362.66,8441.1
363.03,5372.7
363.39,5189
363.75,6194.2
364.11,10037
364.47,6253.9
364.83,10524
365.19,7588
365.56,8887
365.92,5378.5
366.28,8524.2
366.64,9760
367,5453.4
367.36,5354
367.72,9846.6
368.08,9352.8
368.44,6514.9
368.8,8327.6
369.17,6484.5
369.53,6781.7
369.89,6007
370.25,5913.4
370.61,6170.8
370.97,10802
371.33,6425.9
371.69,12765
372.05,8304.2
372.41,5832.6
372.77,6471.6
373.13,7561.1
373.49,5107.1
373.85,8038.6
374.21,7412.5
374.57,5813.9
374.93,8601.5
375.29,9150.3
375.65,7428.9
376.01,7314.2
376.37,10202
376.73,8599.1
377.09,5770.6
377.45,9886.4
377.81,6959.6
378.17,5952
378.53,5217.1
378.89,8427.1
379.25,10940
379.61,14232
379.97,9394.9
380.33,6500.8
380.69,6249.2
381.05,5737.8
381.41,9055.5
381.77,7210
382.13,8530.1
382.49,14972
382.85,7345.8
383.21,8752.4
383.57,5343.4
383.93,10605
384.28,5208.9
384.64,6495
385,7547.1
385.36,7424.2
385.72,8953.7
386.08,6037.4
386.44,8767.6
386.8,8973.6
387.16,12555
387.52,9698
387.87,13789
388.23,8071.3
388.59,6138.1
388.95,5501.4
389.31,6676.4
389.67,6624.9
390.03,6244.5
390.38,6527.8
390.74,5057.9
391.1,9364.5
391.46,7585.7
391.82,5953.2
392.18,8255.1
392.54,5020.4
392.89,5475.7
393.25,8368.6
393.61,5784.6
393.97,5572.8
394.33,7815
394.68,7027.5
395.04,5515.5
395.4,7294.3
395.76,9176.1
396.12,7526
396.47,5776.4
396.83,7049.7
397.19,5575.2
397.55,5823.3
397.9,7385.6
398.26,7261.5
398.62,5627.8
398.98,5032.2
399.33,6696.3
399.69,25089
400.05,8315.9
400.41,5891.1
400.76,8627.2
401.12,10105
401.48,7872.4
401.84,6021
402.19,6400.2
402.55,7803.3
402.91,7100
403.26,5325.9
403.62,8266.8
403.98,7117.6
404.34,4778.2
404.69,7015.8
405.05,9028.6
405.41,14097
405.76,5946.1
406.12,6100.6
406.48,6751.3
406.83,6056.1
407.19,8260.9
407.55,7854.8
407.9,14291
408.26,8475.1
408.62,9248.6
408.97,7032.1
409.33,5492.1
409.68,5885.3
410.04,7702.7
410.4,5988.3
410.75,8117
411.11,5888.8
411.47,7599.7
411.82,6601.5
412.18,7204.2
412.53,6842.6
412.89,6236.4
413.25,6807.4
413.6,7204.2
413.96,5198.3
414.31,6351
414.67,7328.2
415.03,5275.6
415.38,5662.9
415.74,6404.9
416.09,6557
416.45,8380.3
416.8,6032.7
417.16,8459.9
417.51,6782.9
417.87,6388.5
418.23,7897
418.58,8040.9
418.94,4933.9
419.29,6088.9
419.65,7624.3
420,8840.2
420.36,8221.1
420.71,8159.1
421.07,5660.6
421.42,7135.1
421.78,9145.6
422.13,6745.4
422.49,5589.2
422.84,7265
423.2,5200.7
423.55,5499.1
423.91,5496.7
424.26,13936
424.61,8318.3
424.97,11434
425.32,5897
425.68,6693.9
426.03,7739
426.39,10009
426.74,9941.4
427.1,9393.7
427.45,6069
427.8,7625.5
428.16,6876.5
428.51,6973.6
428.87,7568.1
429.22,9380.9
429.58,10424
429.93,10105
430.28,6138.1
430.64,6224.7
430.99,5306
431.35,7540
431.7,6587.4
432.05,6672.9
432.41,8221.1
432.76,7834.9
433.11,7954.3
433.47,7768.2
433.82,10611
434.17,8145.1
434.53,8986.5
434.88,14216
435.24,7636
435.59,7289.6
435.94,5646.5
436.3,8284.3
436.65,6470.4
437,9467.5
437.35,16204
437.71,6525.4
438.06,6231.7
438.41,6172
438.77,7860.7
439.12,5273.2
439.47,4833.2
439.83,7730.8
440.18,5203
440.53,6492.6
440.88,12240
441.24,8527.7
441.59,5694.5
441.94,6538.3
442.3,8169.6
442.65,12635
443,7090.6
443.35,10376
443.71,6945.5
444.06,9547
444.41,8044.4
444.76,11355
445.11,7039.2
445.47,10173
445.82,9141
446.17,5895.8
446.52,10328
446.88,7254.5
447.23,5203
447.58,7888.8
447.93,5928.6
448.28,29954
448.63,10924
448.99,6985.3
449.34,8402.5
449.69,8795.7
450.04,6244.5
450.39,6161.5
450.74,7023.9
451.1,6833.2
451.45,7145.7
451.8,7589.2
452.15,9987.1
452.5,8177.8
452.85,9976.5
453.21,8993.5
453.56,7852.5
453.91,6646
454.26,7304.8
454.61,5853.7
454.96,8306.6
455.31,6712.7
455.66,6355.7
456.01,8159.1
456.36,6413.1
456.72,6049.1
457.07,7847.8
457.42,10335
457.77,9131.6
458.12,5836.1
458.47,7447.6
458.82,9691
459.17,7184.3
459.52,7308.3
459.87,11709
460.22,5640.7
460.57,7148
460.92,6098.3
461.27,8121.7
461.62,6555.8
461.97,5983.6
462.32,12098
462.67,10665
463.02,13603
463.38,13396
463.73,8959.6
464.08,12332
464.43,7648.9
464.78,5622
465.12,8188.4
465.47,8557
465.82,28041
466.17,6519.6
466.52,8734.9
466.87,6408.4
467.22,5974.2
467.57,5214.7
467.92,7795.2
468.27,11049
468.62,14993
468.97,6686.9
469.32,4971.3
469.67,15707
470.02,14113
470.37,6102.9
470.72,7575.1
471.07,5349.3
471.42,6690.4
471.76,6853.1
472.11,6554.7
472.46,8470.4
472.81,15048
473.16,5886.4
473.51,5978.9
473.86,5235.8
474.21,6607.3
474.56,6362.7
474.9,6218.8
475.25,9776.4
475.6,8745.4
475.95,6148.6
476.3,11298
476.65,10222
477,15128
477.34,11380
477.69,5598.6
478.04,9269.7
478.39,7324.7
478.74,5887.6
479.09,5228.8
479.43,7123.4
479.78,5046.2
480.13,12397
480.48,10131
480.83,7434.7
481.17,5440.6
481.52,7210
481.87,6541.8
482.22,11958
482.57,6630.7
482.91,9294.3
483.26,7810.4
483.61,6560.5
483.96,7459.3
484.3,65535
484.65,10901
485,5818.6
485.35,6793.4
485.69,5792.8
486.04,6571.1
486.39,7584.5
486.74,7722.6
487.08,5345.8
487.43,8015.2
487.78,5054.4
488.12,8117
488.47,6229.3
488.82,10635
489.17,5949.6
489.51,5211.2
489.86,7963.7
490.21,5164.4
490.55,7632.5
490.9,5394.9
491.25,6354.6
491.59,5572.8
491.94,12807
492.29,6297.2
492.63,7021.6
492.98,4829.7
493.33,7350.5
493.67,6311.3
494.02,5495.6
494.37,5609.1
494.71,8303
495.06,6129.9
495.4,10333
495.75,6064.3
496.1,10474
496.44,6936.2
496.79,8287.8
497.13,5823.3
497.48,14246
497.83,10145
498.17,8246.9
498.52,6245.7
498.86,8658.8
499.21,6710.3
499.56,5916.9
499.9,6571.1
500.25,5331.7
500.59,6943.2
500.94,7712.1
501.28,8602.6
501.63,9707.4
501.97,6586.3
502.32,5811.6
502.67,7934.4
503.01,5295.5
503.36,6255.1
503.7,6242.2
504.05,8312.4
504.39,9069.6
504.74,6782.9
505.08,10834
505.43,4820.3
505.77,5431.2
506.12,7527.2
506.46,6637.8
506.81,5840.8
507.15,5826.8
507.49,6520.7
507.84,5743.7
508.18,7661.7
508.53,7263.9
508.87,7189
509.22,6621.4
509.56,65535
509.91,19226
510.25,7001.7
510.6,4986.5
510.94,8953.7
511.28,4971.3
511.63,9282.6
511.97,7781.1
512.32,8945.5
512.66,5875.9
513,7207.7
513.35,9438.2
513.69,5757.7
514.04,8403.7
514.38,8866
514.72,7563.4
515.07,5797.5
515.41,5817.4
515.76,5909.9
516.1,7820.9
516.44,8897.5
516.79,6217.6
517.13,5424.2
517.47,9343.4
517.82,7359.8
518.16,6793.4
518.5,7251
518.85,7537.7
519.19,10335
519.53,13610
519.88,8985.3
520.22,6561.7
520.56,7126.9
520.91,5354
521.25,5606.8
521.59,6890.5
521.93,7825.6
522.28,6624.9
522.62,7352.8
522.96,9222.9
523.31,6617.9
523.65,7987.1
523.99,8706.8
524.33,11409
524.68,8128.7
525.02,5435.9
525.36,7852.5
525.7,5217.1
526.05,5909.9
526.39,5570.5
526.73,8358
527.07,7339.9
527.41,10627
527.76,5895.8
528.1,6518.4
528.44,7989.4
528.78,6766.5
529.12,8491.5
529.47,6513.7
529.81,9174.9
530.15,9339.9
530.49,8126.3
530.83,5121.1
531.18,5605.6
531.52,6727.9
531.86,5420.7
532.2,7102.4
532.54,9644.2
532.88,4925.7
533.22,6546.5
533.57,7186.6
533.91,9629
534.25,5540.1
534.59,10771
534.93,8684.6
535.27,5816.2
535.61,6530.1
535.95,10940
536.3,8863.6
536.64,6998.2
536.98,4647.1
537.32,6567.5
537.66,4991.2
538,8093.6
538.34,8161.4
538.68,8176.7
539.02,11725
539.36,6204.8
539.7,5349.3
540.04,12143
540.39,20137
540.73,5794
541.07,7054.4
541.41,7617.3
541.75,7735.5
542.09,10234
542.43,7795.2
542.77,7089.5
543.11,7595
543.45,7034.5
543.79,9411.3
544.13,6378
544.47,6559.4
544.81,5724.9
545.15,8253.9
545.49,6816.8
545.83,5664.1
546.17,6497.3
546.51,4860.1
546.85,6036.2
547.19,11132
547.53,5414.8
547.87,8682.2
548.21,12112
548.54,7215.9
548.88,6120.5
549.22,5735.5
549.56,5290.8
549.9,6148.6
550.24,6883.5
550.58,5791.7
550.92,9888.8
551.26,6312.4
551.6,11054
551.94,6471.6
552.28,6469.2
552.61,8436.5
552.95,6457.5
553.29,6050.3
553.63,7282.6
553.97,11417
554.31,9418.3
554.65,10408
554.99,10315
555.32,6323
555.66,8154.4
556,4773.5
556.34,6774.7
556.68,7275.6
557.02,9311.8
557.36,7412.5
557.69,6844.9
558.03,6146.2
558.37,12725
558.71,14598
559.05,10407
559.38,11504
559.72,5827.9
560.06,8619
560.4,8358.1
560.74,9905.1
561.07,7985.9
561.41,9034.5
561.75,7985.9
562.09,6147.4
562.42,9067.2
562.76,8305.4
563.1,7232.3
563.44,24319
563.77,7749.5
564.11,8160.3
564.45,9827.9
564.79,8143.9
565.12,7183.1
565.46,7420.7
565.8,7875.9
566.14,7598.5
566.47,9297.8
566.81,5825.6
567.15,7428.9
567.48,7948.5
567.82,8344
568.16,7164.4
568.49,5911
568.83,5481.5
569.17,6944.4
569.5,7872.4
569.84,10806
570.18,7956.6
570.51,11233
570.85,6786.4
571.19,6650.6
571.52,5925.1
571.86,9328.2
572.2,6465.7
572.53,10974
572.87,5981.2
573.21,5691
573.54,5440.6
573.88,7681.6
574.21,7267.4
574.55,6938.5
574.89,9906.3
575.22,9153.8
575.56,6225.8
575.89,6098.3
576.23,6637.8
576.57,7941.4
576.9,5987.1
577.24,7419.5
577.57,5548.2
577.91,7674.6
578.24,5262.7
578.58,6815.6
578.91,8313.6
579.25,6001.1
579.59,7283.8
579.92,6815.6
580.26,5383.2
580.59,7922.7
580.93,7859.5
581.26,6402.5
581.6,8033.9
581.93,8552.3
582.27,11109
582.6,5736.6
582.94,7500.3
583.27,5514.3
583.61,6684.6
583.94,7461.6
584.28,5293.1
584.61,6471.6
584.94,8218.8
585.28,8126.3
585.61,8782.9
585.95,8403.7
586.28,11628
586.62,13244
586.95,7009.9
587.29,12080
587.62,15356
587.95,5631.3
588.29,7609.1
588.62,8326.5
588.96,9262.7
589.29,6289
589.62,6270.3
589.96,6641.3
590.29,6367.4
590.63,5307.2
590.96,8669.3
591.29,9009.9
591.63,9662.9
591.96,5622
592.29,6667
592.63,6243.4
592.96,7659.4
593.3,11787
593.63,7824.4
593.96,5802.2
594.3,6411.9
594.63,7826.8
594.96,12771
595.3,7119.9
595.63,6518.4
595.96,5976.6
596.29,7877.1
596.63,6485.6
596.96,8778.2
597.29,8063.1
597.63,5192.5
597.96,10206
598.29,9691
598.63,9458.1
598.96,5930.9
599.29,6209.4
599.62,6176.7
599.96,6209.4
600.29,6816.8
600.62,5859.5
600.95,6341.7
601.29,6854.3
601.62,7664.1
601.95,7091.8
602.28,6095.9
602.61,21160
602.95,7232.3
603.28,12105
603.61,6007
603.94,9575.1
604.27,5900.5
604.61,8555.8
604.94,8045.6
605.27,7590.4
605.6,5609.1
605.93,6266.8
606.27,9150.3
606.6,6978.3
606.93,5380.9
607.26,11230
607.59,7034.5
607.92,9761.2
608.26,6550
608.59,6019.9
608.92,6668.2
609.25,5679.3
609.58,7721.4
609.91,8414.2
610.24,13428
610.57,8172
610.9,9701.5
611.24,5266.2
611.57,5383.2
611.9,8954.9
612.23,6905.8
612.56,9060.2
612.89,8676.4
613.22,8821.5
613.55,5302.5
613.88,9350.4
614.21,5948.5
614.54,7844.3
614.87,5827.9
615.2,4855.4
615.53,9929.7
615.87,6112.3
616.2,7109.4
616.53,10186
616.86,7105.9
617.19,8166.1
617.52,6278.5
617.85,6355.7
618.18,5975.4
618.51,6520.7
618.84,8579.2
619.17,6829.7
619.5,10861
619.83,10401
620.16,8571
620.49,6306.6
620.82,14204
621.14,10783
621.47,7483.9
621.8,9750.7
622.13,7527.2
622.46,14713
622.79,8620.2
623.12,5662.9
623.45,9322.4
623.78,8572.2
624.11,5756.5
624.44,7776.4
624.77,5941.5
625.1,6000
625.43,5643
625.75,7411.3
626.08,6024.5
626.41,5898.1
626.74,7078.9
627.07,6559.4
627.4,12253
627.73,6455.2
628.06,5822.1
628.38,4807.5
628.71,8849.6
629.04,9920.4
629.37,8819.1
629.7,7401.9
630.03,5968.4
630.36,9882.9
630.68,8805.1
631.01,6215.3
631.34,10965
631.67,6234
632,4861.3
632.32,9146.8
632.65,10110
632.98,7618.4
633.31,7057.9
633.64,9352.8
633.96,5802.2
634.29,11002
634.62,7391.4
634.95,7790.5
635.27,7464
635.6,8557
635.93,7873.6
636.26,7969.5
636.58,6382.6
636.91,6304.2
637.24,6042.1
637.57,7348.1
637.89,8319.4
638.22,6297.2
638.55,7331.7
638.87,7774.1
639.2,8719.7
639.53,8486.8
639.86,6176.7
640.18,5816.2
640.51,7474.5
640.84,7797.5
641.16,5586.9
641.49,7672.3
641.82,5722.6
642.14,5768.3
642.47,14079
642.8,6949.1
643.12,9309.5
643.45,6944.4
643.78,7297.8
644.1,6241
644.43,7144.5
644.75,10220
645.08,5275.6
645.41,8135.7
645.73,5837.3
646.06,15651
646.39,9160.9
646.71,6264.4
647.04,6014
647.36,5143.3
647.69,8560.5
648.01,7376.2
648.34,6050.3
648.67,9733.1
648.99,10410
649.32,6039.8
649.64,5426.5
649.97,4711.5
650.29,5528.3
650.62,14623
650.94,7293.1
651.27,11115
651.59,6887
651.92,6147.4
652.25,8008.1
652.57,5780
652.9,5892.3
653.22,7756.5
653.55,7688.7
653.87,5045
654.2,7299
654.52,11240
654.84,6799.3
655.17,8175.5
655.49,11407
655.82,6499.7
656.14,7688.7
656.47,11049
656.79,11728
657.12,6587.4
657.44,6458.7
657.77,8880
658.09,7606.7
658.41,6993.5
658.74,8578.1
659.06,5531.9
659.39,6849.6
659.71,6258.6
660.03,7066.1
660.36,6528.9
660.68,10091
661.01,13531
661.33,10660
661.65,6283.2
661.98,13932
662.3,13595
662.63,7335.2
662.95,6677.5
663.27,6120.5
663.6,5551.8
663.92,6930.3
664.24,6952.6
664.57,5874.7
664.89,6188.4
665.21,6367.4
665.54,9585.7
665.86,7494.4
666.18,7647.7
666.51,10360
666.83,6450.5
667.15,15229
667.47,9811.5
667.8,8385
668.12,6134.5
668.44,7265
668.77,8741.9
669.09,10206
669.41,9029.8
669.73,5433.6
670.06,7172.6
670.38,6774.7
670.7,5455.8
671.02,8273.8
671.35,6386.1
671.67,10610
671.99,6848.4
672.31,10247
672.63,7795.2
672.96,11316
673.28,6347.5
673.6,7447.6
673.92,7351.6
674.24,6015.2
674.57,6145.1
674.89,9878.2
675.21,6786.4
675.53,9205.3
675.85,10077
676.17,10119
676.5,5919.2
676.82,9976.5
677.14,7581
677.46,14747
677.78,5471
678.1,9562.3
678.42,7084.8
678.75,6363.9
679.07,5785.8
679.39,7163.2
679.71,6531.3
680.03,6408.4
680.35,6462.2
680.67,6608.5
680.99,6097.1
681.31,5446.4
681.63,8249.2
681.96,10300
682.28,6428.3
682.6,5882.9
682.92,8538.3
683.24,5425.4
683.56,8681
683.88,6209.4
684.2,6917.5
684.52,6552.3
684.84,6466.9
685.16,6589.8
685.48,9049.7
685.8,7802.2
686.12,9185.4
686.44,11957
686.76,6994.7
687.08,5404.3
687.4,5859.5
687.72,9174.9
688.04,6165
688.36,14598
688.68,11122
689,7975.4
689.32,6746.6
689.64,6478.6
689.96,7006.4
690.28,9714.4
690.6,10276
690.92,6197.7
691.24,8574.6
691.56,6727.9
691.88,6977.1
692.19,5806.9
692.51,9378.5
692.83,8155.6
693.15,8997
693.47,8147.4
693.79,7445.2
694.11,9681.6
694.43,7787
694.75,7039.2
695.06,7630.1
695.38,10295
695.7,7389.1
696.02,7493.2
696.34,6603.8
696.66,6434.1
696.98,5224.1
697.29,6965.4
697.61,11458
697.93,10026
698.25,14055
698.57,8175.5
698.89,5495.6
699.2,6884.7
699.52,11187
699.84,5122.3
700.16,7026.3
700.48,10666
700.79,5911
701.11,12151
701.43,9425.3
701.75,6189.5
702.07,6816.8
702.38,12090
702.7,6121.7
703.02,5957.8
703.34,8851.9
703.65,7431.2
703.97,6786.4
704.29,5255.7
704.61,5803.4
704.92,9141
705.24,6853.1
705.56,9557.6
705.87,10040
706.19,7322.4
706.51,5279.1
706.82,10159
707.14,6058.5
707.46,5318.9
707.78,5928.6
708.09,8506.7
708.41,9832.6
708.73,7728.4
709.04,10287
709.36,6699.8
709.68,7262.7
709.99,13355
710.31,10454
710.62,7385.6
710.94,6738.4
711.26,8202.4
711.57,6800.4
711.89,5682.8
712.21,15266
712.52,7356.3
712.84,10699
713.15,7783.4
713.47,9287.2
713.79,5678.1
714.1,6399
714.42,6921
714.73,10967
715.05,5509.6
715.36,5768.3
715.68,7770.6
715.99,6730.2
716.31,9742.5
716.63,8608.5
716.94,9554.1
717.26,20115
717.57,9368
717.89,11782
718.2,6176.7
718.52,9530.7
718.83,7049.7
719.15,14935
719.46,14342
719.78,7808
720.09,7089.5
720.41,6062
720.72,5804.5
721.04,5808
721.35,7073.1
721.67,6868.3
721.98,6616.7
722.29,6505.5
722.61,6294.9
722.92,5082.5
723.24,6883.5
723.55,7632.5
723.87,7886.4
724.18,8993.5
724.5,5777.6
724.81,7155
725.12,7279.1
725.44,8394.3
725.75,7674.6
726.07,10848
726.38,8420.1
726.69,6715
727.01,8877.6
727.32,9384.4
727.63,6663.5
727.95,10936
728.26,6401.4
728.58,9122.2
728.89,6491.5
729.2,7299
729.52,5975.4
729.83,13827
730.14,8686.9
730.46,7240.4
730.77,10057
731.08,8675.2
731.39,6910.4
731.71,7252.1
732.02,9414.8
732.33,7248.6
732.65,6757.1
732.96,10912
733.27,9380.9
733.59,14631
733.9,9851.3
734.21,5736.6
734.52,6958.4
734.84,17169
735.15,6653
735.46,6896.4
735.77,7543.5
736.09,7310.7
736.4,11095
736.71,9212.4
737.02,5785.8
737.33,6718.5
737.65,6383.8
737.96,7396.1
738.27,7838.5
738.58,13646
738.89,8631.9
739.21,6353.4
739.52,5220.6
739.83,8904.6
740.14,6216.5
740.45,7398.4
740.76,6492.6
741.08,5771.8
741.39,7122.3
741.7,6634.2
742.01,7907.5
742.32,10157
742.63,7874.7
742.94,6169.7
743.26,8751.3
743.57,8262.1
743.88,9471
744.19,8023.4
744.5,7039.2
744.81,12707
745.12,7221.7
745.43,7244
745.74,15520
746.05,11804
746.36,5217.1
746.67,12355
746.99,6856.6
747.3,8537.1
747.61,6641.3
747.92,7918
748.23,10230
748.54,6992.4
