178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1640.72
180.28	11241.59
180.66	6157.95
181.04	8559.34
181.42	7393.75
181.80	6452.86
182.18	11192.44
182.55	5907.51
182.93	7524.82
183.31	7232.26
183.69	8161.45
184.07	8617.85
184.45	7192.47
184.83	7545.89
185.21	6853.09
185.59	6951.39
185.97	17081.23
186.35	12233.98
186.72	7276.73
187.10	7370.35
187.48	12039.72
187.86	9212.35
188.24	6899.90
188.62	6270.30
189.00	11279.04
189.38	8072.51
189.75	7566.95
190.13	8058.46
190.51	6380.30
190.89	15470.94
191.27	21717.83
191.65	7080.12
192.03	7934.42
192.40	10719.65
192.78	7728.45
193.16	8964.25
193.54	12524.21
193.92	11023.92
194.30	6832.02
194.67	9947.28
195.05	8533.59
195.43	7456.95
195.81	7176.08
196.19	11075.42
196.56	8135.70
196.94	7503.76
197.32	11866.52
197.70	6647.12
198.08	8872.97
198.45	6977.14
198.83	7737.81
199.21	6979.48
199.59	12678.68
199.97	8346.35
200.34	6106.46
200.72	6717.34
201.10	14422.38
201.48	10310.06
201.85	6455.20
202.23	6986.50
202.61	6871.81
202.99	16851.86
203.36	6705.63
203.74	9259.16
204.12	7389.07
204.49	6719.68
204.87	8985.32
205.25	7211.19
205.63	5905.17
206.00	6733.72
206.38	8042.08
206.76	9788.12
207.14	6691.59
207.51	6066.67
207.89	11321.17
208.27	6593.29
208.64	5462.81
209.02	6614.35
209.40	7108.21
209.77	5834.96
210.15	16891.65
210.53	6015.18
210.90	11655.87
211.28	6438.81
211.66	12556.97
212.03	6817.98
212.41	6010.50
212.79	7328.22
213.16	6052.63
213.54	7819.73
213.92	8016.33
214.29	5736.65
214.67	6731.38
215.05	7087.14
215.42	9593.86
215.80	7014.59
216.17	6745.42
216.55	8077.19
216.93	5905.17
217.30	8992.34
217.68	6443.49
218.05	6801.60
218.43	6689.25
218.81	6848.41
219.18	11552.88
219.56	6822.66
219.93	6586.27
220.31	6609.67
220.69	6090.07
221.06	6251.57
221.44	7793.98
221.81	6338.17
222.19	5877.09
222.56	6310.08
222.94	6937.35
223.32	7695.68
223.69	6396.68
224.07	9174.90
224.44	12636.55
224.82	7801.01
225.19	8582.74
225.57	7566.95
225.94	6794.58
226.32	7573.97
226.69	12519.53
227.07	8889.35
227.44	6878.83
227.82	8135.70
228.19	7080.12
228.57	8849.57
228.94	12039.72
229.32	9764.72
229.69	9210.01
230.07	6925.65
230.44	6256.25
230.82	11335.21
231.19	9682.80
231.57	5584.52
231.94	5898.15
232.32	9336.40
232.69	6998.20
233.07	7688.66
233.44	8243.37
233.82	7009.90
234.19	7646.53
234.57	10443.47
234.94	6452.86
235.31	6871.81
235.69	7288.43
236.06	7733.13
236.44	8889.35
236.81	5886.45
237.19	8091.23
237.56	11899.28
237.93	6616.69
238.31	7953.14
238.68	6965.43
239.06	7801.01
239.43	8957.23
239.81	8411.89
240.18	6024.54
240.55	6265.61
240.93	13249.77
241.30	7957.82
241.67	7438.22
242.05	8875.31
242.42	9818.55
242.80	5937.94
243.17	7964.84
243.54	7859.52
243.92	9355.12
244.29	7227.57
244.66	7683.98
245.04	10476.24
245.41	16814.41
245.78	5914.53
246.16	7052.03
246.53	9207.67
246.90	7155.02
247.28	13422.97
247.65	7040.33
248.02	7253.32
248.40	10153.24
248.77	7618.44
249.14	8805.10
249.52	7056.72
249.89	8655.30
250.26	6487.96
250.64	7606.74
251.01	15789.25
251.38	5921.56
251.75	7583.34
252.13	6949.05
252.50	9114.05
252.87	13724.90
253.25	6104.12
253.62	8053.78
253.99	5881.77
254.36	9558.75
254.74	6785.21
255.11	6335.83
255.48	5633.67
255.85	14855.38
256.23	5867.72
256.60	5364.51
256.97	7007.56
257.34	8238.69
257.71	7751.85
258.09	6675.21
258.46	7852.50
258.83	11590.33
259.20	10010.47
259.58	7150.34
259.95	7459.29
260.32	9694.50
260.69	6125.18
261.06	10974.77
261.44	6459.88
