178.76	1633.69
179.14	1633.69
179.52	1633.69
179.90	1629.01
180.28	11304.79
180.66	6225.82
181.04	8624.87
181.42	7475.67
181.80	6401.37
182.18	11229.89
182.55	5989.43
182.93	7412.48
183.31	7213.53
183.69	7999.95
184.07	8369.76
184.45	7119.91
184.83	7475.67
185.21	6834.36
185.59	6946.71
185.97	17181.87
186.35	12180.15
186.72	7110.55
187.10	7314.17
187.48	12065.46
187.86	9224.05
188.24	6738.40
188.62	6221.14
189.00	11400.75
189.38	8163.79
189.75	7548.23
190.13	8018.68
190.51	6352.21
190.89	15382.00
191.27	21844.22
191.65	7155.02
192.03	8079.53
192.40	10527.73
192.78	7847.82
193.16	8896.38
193.54	12800.39
193.92	11241.59
194.30	6848.41
194.67	9767.06
195.05	8489.12
195.43	7557.59
195.81	6998.20
196.19	10846.04
196.56	7899.31
196.94	7499.08
197.32	11878.22
197.70	6604.99
198.08	8879.99
198.45	6909.26
198.83	7768.24
199.21	6881.18
199.59	12690.38
199.97	8187.19
200.34	6143.91
200.72	6745.42
201.10	14307.69
201.48	10504.32
201.85	6586.27
202.23	7103.53
202.61	6717.34
202.99	16751.21
203.36	6621.38
203.74	9348.10
204.12	7185.44
204.49	6544.14
204.87	8929.14
205.25	7356.30
205.63	5935.60
206.00	6506.69
206.38	8133.36
206.76	9685.14
207.14	6656.48
207.51	6083.05
207.89	11250.96
208.27	6506.69
208.64	5607.92
209.02	6892.88
209.40	7194.81
209.77	5654.73
210.15	14775.80
210.53	6017.52
210.90	11690.98
211.28	6483.28
211.66	12318.24
212.03	6752.45
212.41	6099.44
212.79	7461.63
213.16	6085.39
213.54	7742.49
213.92	8184.85
214.29	5678.14
214.67	6612.01
215.05	7066.08
215.42	9467.47
215.80	6958.41
216.17	6825.00
216.55	8053.78
216.93	5902.83
217.30	9163.20
217.68	6420.09
218.05	6864.79
218.43	6789.89
218.81	7040.33
219.18	11286.06
219.56	6979.48
219.93	6846.07
220.31	6457.54
220.69	5994.11
221.06	6286.68
221.44	7864.20
221.81	6523.07
