178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1748.38
180.28	10801.57
180.66	6083.05
181.04	8332.31
181.42	7470.99
181.80	6174.33
182.18	10696.25
182.55	5841.98
182.93	7356.30
183.31	6995.86
183.69	7854.84
184.07	8102.93
184.45	6939.69
184.83	7344.60
185.21	6555.84
185.59	6752.45
185.97	16219.91
186.35	11840.77
186.72	7007.56
187.10	7286.09
187.48	11653.53
187.86	9039.15
188.24	6595.63
188.62	6057.31
189.00	10853.06
189.38	7878.24
189.75	7382.05
190.13	7939.10
190.51	6307.74
190.89	14822.61
191.27	20755.87
191.65	7035.65
192.03	7735.47
192.40	10354.53
192.78	7604.40
193.16	8573.38
193.54	12044.40
193.92	10600.29
194.30	6658.82
194.67	9612.58
195.05	8205.92
195.43	7269.70
195.81	6799.26
196.19	10469.22
196.56	7634.83
196.94	7260.34
197.32	11735.45
197.70	6452.86
198.08	8554.66
198.45	6656.48
198.83	7452.27
199.21	6745.42
199.59	12088.87
199.97	8126.34
200.34	5844.32
200.72	6593.29
201.10	13804.48
201.48	9968.34
201.85	6317.11
202.23	6883.52
202.61	6944.37
202.99	40144.87
203.36	6895.22
203.74	9001.70
204.12	6860.11
204.49	6408.39
204.87	8755.94
205.25	7026.29
205.63	5734.31
206.00	6324.13
206.38	7705.04
206.76	9472.15
207.14	6487.96
207.51	5916.87
207.89	10860.09
208.27	6246.89
208.64	5275.57
209.02	6593.29
209.40	6972.46
209.77	5605.58
210.15	13853.63
210.53	5874.74
210.90	11124.57
211.28	6090.07
211.66	11997.59
212.03	6422.43
212.41	5799.85
212.79	7108.21
213.16	6024.54
213.54	7639.51
213.92	7763.56
214.29	5509.62
214.67	6541.80
215.05	6722.02
215.42	9069.58
215.80	6743.08
216.17	6689.25
216.55	7761.22
216.93	5886.45
217.30	8959.57
217.68	6307.74
218.05	6796.92
218.43	6523.07
218.81	6796.92
219.18	10801.57
219.56	6609.67
219.93	6640.10
220.31	6366.26
220.69	5863.04
221.06	6211.78
221.44	7487.37
221.81	6167.31
222.19	5657.07
222.56	6087.73
222.94	6782.87
223.32	7573.97
223.69	6366.26
224.07	8938.51
224.44	12308.88
224.82	7634.83
225.19	8273.79
225.57	7440.56
225.94	6595.63
226.32	7428.86
226.69	12016.31
227.07	8430.61
227.44	6867.13
227.82	7925.05
228.19	6937.35
228.57	8571.04
228.94	11309.47
229.32	9497.89
229.69	8898.72
230.07	6607.33
230.44	6155.61
230.82	10885.83
231.19	9483.85
231.57	5617.29
231.94	5570.48
232.32	8959.57
232.69	7129.27
233.07	7272.04
233.44	8119.32
233.82	6808.62
234.19	7473.33
234.57	9914.51
234.94	6478.60
235.31	6574.56
235.69	7192.47
236.06	7454.61
236.44	8601.47
236.81	5731.97
237.19	7824.41
237.56	11653.53
237.93	6284.34
238.31	7653.55
238.68	6967.77
239.06	7499.08
239.43	8777.01
239.81	8180.17
240.18	5968.37
240.55	6200.08
240.93	12664.64
241.30	7653.55
241.67	7096.50
242.05	8599.13
242.42	9434.70
242.80	5898.15
243.17	7817.39
243.54	7838.45
243.92	9109.36
244.29	7199.49
244.66	7375.03
245.04	9954.30
245.41	16006.92
245.78	5769.42
246.16	6724.36
246.53	8837.86
246.90	6944.37
247.28	12713.79
247.65	6864.79
248.02	7084.80
248.40	9837.27
248.77	7550.57
249.14	8259.75
249.52	6902.24
249.89	8491.46
250.26	6150.93
250.64	7386.73
251.01	15150.29
251.38	5689.84
251.75	7337.58
252.13	6743.08
252.50	8840.20
252.87	13198.28
253.25	5944.96
253.62	7831.43
253.99	5755.38
254.36	9121.07
254.74	6548.82
255.11	6148.59
255.48	5523.66
255.85	14052.58
256.23	5638.35
256.60	5378.55
256.97	6792.23
257.34	8152.09
257.71	7599.72
258.09	6850.75
258.46	7639.51
258.83	11000.52
259.20	9558.75
259.58	6998.20
259.95	7279.07
260.32	9298.95
260.69	5802.19
261.06	10675.18
261.44	6188.38
261.81	13121.04
262.18	7782.28
262.55	6291.36
262.92	7323.54
263.29	6583.93
263.67	5645.37
264.04	6607.33
264.41	6832.02
264.78	6569.88
265.15	10155.58
265.52	12439.95
265.90	7508.44
266.27	6253.91
266.64	5547.07
267.01	5434.72
267.38	7943.78
267.75	5933.26
268.12	5240.46
268.50	6956.07
268.87	6328.81
269.24	6202.42
269.61	7630.15
269.98	8070.17
270.35	7950.80
270.72	6087.73
271.09	6829.68
271.46	6509.03
271.83	7772.92
272.21	9032.13
272.58	5951.98
272.95	6267.95
273.32	7276.73
273.69	7183.10
274.06	5472.17
274.43	6258.59
274.80	7096.50
275.17	7712.07
275.54	14518.34
275.91	7227.57
276.28	7274.38
276.65	7562.27
277.02	10892.85
277.39	6066.67
277.76	6003.47
278.13	8269.11
278.50	8524.23
278.87	10466.88
279.24	8966.59
279.61	8250.39
279.98	9664.07
280.35	6141.57
280.72	7412.48
281.09	6867.13
281.46	7309.49
281.83	6111.14
282.20	7829.09
282.57	6361.58
282.94	7985.91
283.31	6459.88
283.68	7620.78
284.05	5619.63
284.42	5144.50
284.79	7604.40
285.16	8376.78
285.53	7136.29
285.90	7122.25
286.27	14581.54
286.64	5408.98
287.01	6253.91
287.38	8461.04
287.75	58424.45
288.12	8313.58
288.49	16191.83
288.86	6008.16
289.23	6099.44
289.59	6174.33
289.96	5909.85
290.33	6314.77
290.70	6572.22
291.07	8336.99
291.44	7751.85
291.81	5820.91
292.18	7208.85
292.55	6513.71
292.91	12432.93
293.28	8170.81
293.65	10565.18
