178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1743.70
180.28	11080.10
180.66	6141.57
181.04	8388.48
181.42	7473.33
181.80	6331.15
182.18	11309.47
182.55	5863.04
182.93	7412.48
183.31	7239.28
183.69	7969.52
184.07	8222.30
184.45	7192.47
184.83	7405.46
185.21	6700.95
185.59	6743.08
185.97	17046.12
186.35	12098.23
186.72	7052.03
187.10	7377.37
187.48	11812.68
187.86	9198.31
188.24	6682.23
188.62	6368.60
189.00	11274.36
189.38	8042.08
189.75	7503.76
190.13	8248.05
190.51	6424.77
190.89	15272.00
191.27	21352.71
191.65	7180.76
192.03	8016.33
192.40	10221.12
192.78	7819.73
193.16	8922.12
193.54	12683.36
193.92	10843.70
194.30	6867.13
194.67	9547.05
195.05	8409.54
195.43	7428.86
195.81	7028.63
196.19	11005.20
196.56	7793.98
196.94	7487.37
197.32	11810.34
197.70	6595.63
198.08	8720.84
198.45	6731.38
198.83	7592.70
199.21	6792.23
199.59	12606.13
199.97	8248.05
200.34	6012.84
200.72	6658.82
201.10	14174.28
201.48	10101.75
201.85	6443.49
202.23	6995.86
202.61	6663.51
202.99	16020.97
203.36	6537.12
203.74	9149.15
204.12	7239.28
204.49	6539.46
204.87	8999.36
205.25	7314.17
205.63	5806.87
206.00	6480.94
206.38	7836.11
206.76	9987.07
207.14	6569.88
207.51	6040.92
207.89	10932.64
208.27	6471.58
208.64	5444.09
209.02	6726.70
209.40	6949.05
209.77	5841.98
210.15	15702.65
210.53	5963.68
210.90	11529.48
211.28	6518.39
211.66	12351.01
212.03	6710.32
212.41	5928.58
212.79	7353.96
213.16	6097.10
213.54	7660.57
213.92	8009.31
214.29	5544.73
214.67	6665.85
215.05	6906.92
215.42	9584.49
215.80	6862.45
216.17	6752.45
216.55	7936.76
216.93	5856.02
217.30	9128.09
217.68	6462.22
218.05	6944.37
218.43	6614.35
218.81	6825.00
219.18	11325.85
219.56	6724.36
219.93	6562.86
220.31	6665.85
220.69	5947.30
221.06	6136.88
221.44	7590.36
221.81	6331.15
222.19	5741.33
222.56	6143.91
222.94	6993.52
223.32	7751.85
223.69	6485.62
224.07	9018.08
224.44	12954.87
224.82	7810.37
225.19	8638.92
225.57	7630.15
225.94	6691.59
226.32	7311.83
226.69	12383.77
227.07	8688.07
227.44	6920.96
227.82	7999.95
228.19	7098.84
228.57	8842.54
228.94	11864.18
229.32	9856.00
229.69	9011.06
230.07	6883.52
230.44	6399.02
230.82	11054.35
231.19	9586.83
231.57	5533.03
231.94	5820.91
232.32	9062.55
232.69	6895.22
233.07	7581.00
