178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1706.25
180.28	10937.32
180.66	6244.55
181.04	8564.02
181.42	7400.77
181.80	6457.54
182.18	11119.89
182.55	5970.71
182.93	7545.89
183.31	7246.30
183.69	8018.68
184.07	8388.48
184.45	7185.44
184.83	7421.84
185.21	6668.19
185.59	6909.26
185.97	16568.65
186.35	12245.68
186.72	7250.98
187.10	7239.28
187.48	11817.36
187.86	9170.22
188.24	6813.30
188.62	6300.72
189.00	11091.80
189.38	8067.83
189.75	7503.76
190.13	8131.02
190.51	6284.34
190.89	15335.19
191.27	21387.82
191.65	7110.55
192.03	7911.01
192.40	10600.29
192.78	7730.79
193.16	8922.12
193.54	12629.53
193.92	11101.16
194.30	6724.36
194.67	9549.39
195.05	8442.31
195.43	7337.58
195.81	7087.14
196.19	10974.77
196.56	7889.95
196.94	7386.73
197.32	11721.40
197.70	6602.65
198.08	8779.35
198.45	6656.48
198.83	7758.88
199.21	6822.66
199.59	12313.56
199.97	8187.19
200.34	5928.58
200.72	6595.63
201.10	14295.99
201.48	10253.89
201.85	6319.45
202.23	6986.50
202.61	6600.31
202.99	16152.04
203.36	6640.10
203.74	9153.84
204.12	7220.55
204.49	6579.25
204.87	8990.00
205.25	7360.98
205.63	5776.44
206.00	6644.78
206.38	8112.30
206.76	9701.52
207.14	6710.32
207.51	5994.11
207.89	11028.60
208.27	6366.26
208.64	5596.22
209.02	6736.06
209.40	6963.09
209.77	5806.87
210.15	15117.52
210.53	5907.51
210.90	11421.81
211.28	6216.46
211.66	12369.73
212.03	6604.99
212.41	6012.84
212.79	7187.79
213.16	6036.24
213.54	7679.30
213.92	8084.21
214.29	5577.50
214.67	6558.18
215.05	6871.81
215.42	9589.17
215.80	6932.67
216.17	6862.45
216.55	7737.81
216.93	5820.91
217.30	9097.66
217.68	6455.20
218.05	6663.51
218.43	6534.78
218.81	6988.84
219.18	11300.11
219.56	6820.32
219.93	6675.21
220.31	6635.42
220.69	6019.86
221.06	6270.30
221.44	7676.96
221.81	6274.98
222.19	5785.80
222.56	6134.54
222.94	6904.58
223.32	7786.96
223.69	6513.71
224.07	9121.07
224.44	12847.20
224.82	7709.72
225.19	8463.38
225.57	7513.12
225.94	6733.72
226.32	7407.80
226.69	12362.71
227.07	8709.13
227.44	6792.23
227.82	7908.67
228.19	7000.54
228.57	8777.01
228.94	11719.06
229.32	9675.77
229.69	9245.12
230.07	6731.38
230.44	6174.33
230.82	11084.78
231.19	9535.34
231.57	5462.81
231.94	5895.81
232.32	9057.87
232.69	6710.32
233.07	7564.61
233.44	8407.20
233.82	7119.91
234.19	7363.33
234.57	10092.39
234.94	6499.67
235.31	6743.08
235.69	7176.08
236.06	7648.87
236.44	8704.45
236.81	5937.94
237.19	8091.23
237.56	11805.66
237.93	6471.58
238.31	7775.26
238.68	6995.86
239.06	7637.17
239.43	8751.26
239.81	8156.77
240.18	6052.63
240.55	6274.98
240.93	12975.93
241.30	7840.79
241.67	7234.60
242.05	8875.31
242.42	9724.93
242.80	5919.21
243.17	7868.88
243.54	7981.23
243.92	9397.25
244.29	7265.02
244.66	7833.77
245.04	10340.49
245.41	16168.42
245.78	6043.26
246.16	6743.08
246.53	8954.89
246.90	7190.13
