178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1717.95
180.28	10691.57
180.66	6085.39
181.04	8266.77
181.42	7283.75
181.80	6183.70
182.18	10782.85
182.55	5909.85
182.93	7356.30
183.31	6949.05
183.69	7873.56
184.07	8037.40
184.45	7075.44
184.83	7045.01
185.21	6480.94
185.59	6593.29
185.97	16037.35
186.35	11683.95
186.72	6984.16
187.10	7346.94
187.48	11489.69
187.86	8961.91
188.24	6480.94
188.62	6176.67
189.00	10705.61
189.38	7871.22
189.75	7304.81
190.13	7833.77
190.51	6136.88
190.89	14754.74
191.27	20475.01
191.65	6963.09
192.03	7667.60
192.40	10017.49
192.78	7552.91
193.16	8667.00
193.54	12241.00
193.92	10623.69
194.30	6654.14
194.67	9352.78
195.05	8210.60
195.43	7260.34
195.81	6918.62
196.19	10616.67
196.56	7730.79
196.94	7272.04
197.32	11548.20
197.70	6420.09
198.08	8592.11
198.45	6684.57
198.83	7480.35
199.21	6693.93
199.59	12063.12
199.97	7995.27
200.34	5853.68
200.72	6583.93
201.10	13811.50
201.48	9891.10
201.85	6392.00
202.23	6789.89
202.61	6471.58
202.99	15847.77
203.36	6604.99
203.74	9071.92
204.12	6836.70
204.49	6640.10
204.87	8837.86
205.25	7054.37
205.63	5671.12
206.00	6368.60
206.38	7838.45
206.76	9350.44
207.14	6389.66
207.51	5818.57
207.89	10717.31
208.27	6256.25
208.64	5298.97
209.02	6567.54
209.40	7059.06
209.77	5678.14
210.15	14808.57
210.53	5657.07
210.90	11042.65
211.28	6256.25
211.66	12016.31
212.03	6319.45
212.41	5755.38
212.79	7091.82
213.16	5947.30
213.54	7456.95
213.92	7712.07
214.29	5589.20
214.67	6707.98
215.05	6761.81
215.42	9226.39
215.80	6736.06
216.17	6640.10
216.55	7662.91
216.93	5746.02
217.30	8781.69
217.68	6338.17
218.05	6597.97
218.43	6497.33
218.81	6759.47
219.18	10740.72
219.56	6616.69
219.93	6445.84
220.31	6382.64
220.69	6073.69
221.06	6106.46
221.44	7508.44
221.81	6216.46
222.19	5664.10
222.56	5954.32
222.94	6874.15
223.32	7562.27
223.69	6429.45
224.07	8690.41
224.44	12210.57
224.82	7426.52
225.19	8416.57
225.57	7536.52
225.94	6654.14
226.32	7258.00
226.69	12135.68
227.07	8381.46
227.44	6691.59
227.82	7793.98
228.19	6897.56
