178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1678.16
180.28	11042.65
180.66	6263.27
181.04	8362.73
181.42	7461.63
181.80	6401.37
182.18	11309.47
182.55	5933.26
182.93	7435.88
183.31	7117.57
183.69	7915.69
184.07	8376.78
184.45	7129.27
184.83	7463.97
185.21	6635.42
185.59	6839.05
185.97	16842.50
186.35	12395.48
186.72	7150.34
187.10	7391.41
187.48	11646.51
187.86	9121.07
188.24	6757.13
188.62	6324.13
189.00	11276.70
189.38	8081.87
189.75	7683.98
190.13	8093.57
190.51	6384.98
190.89	15180.71
191.27	21596.12
191.65	7049.69
192.03	8088.89
192.40	10473.90
192.78	7691.00
193.16	8964.25
193.54	12463.35
193.92	10956.05
194.30	6693.93
194.67	9863.02
195.05	8566.36
195.43	7449.93
195.81	7089.48
196.19	11026.26
196.56	8070.17
196.94	7459.29
197.32	11866.52
197.70	6672.87
198.08	8753.60
198.45	6752.45
198.83	7695.68
199.21	6693.93
199.59	12610.81
199.97	8278.47
200.34	5923.90
200.72	7145.66
201.10	14537.07
201.48	10399.00
201.85	6457.54
202.23	7063.74
202.61	6691.59
202.99	16425.88
203.36	6665.85
203.74	9404.27
204.12	7063.74
204.49	6558.18
204.87	9067.24
205.25	7346.94
205.63	5879.43
206.00	6520.73
206.38	8037.40
206.76	9741.31
207.14	6689.25
207.51	6050.28
207.89	11009.88
208.27	6394.34
208.64	5472.17
209.02	6927.99
209.40	7169.06
209.77	5816.23
210.15	16727.81
210.53	5973.05
210.90	11630.12
211.28	6300.72
211.66	12159.08
212.03	6647.12
212.41	5966.03
212.79	7346.94
213.16	6031.56
213.54	7705.04
213.92	8039.74
214.29	5685.16
214.67	6722.02
215.05	7103.53
215.42	9336.40
215.80	6960.75
216.17	6738.40
216.55	8039.74
216.93	5874.74
217.30	9261.50
217.68	6492.65
218.05	7054.37
218.43	6707.98
218.81	6960.75
219.18	11386.71
219.56	6839.05
219.93	6567.54
220.31	6572.22
220.69	5973.05
221.06	6256.25
221.44	7779.94
221.81	6403.71
222.19	5769.42
222.56	6209.44
222.94	6930.33
223.32	7566.95
223.69	6396.68
224.07	9041.49
224.44	12809.75
224.82	7712.07
225.19	8624.87
225.57	7637.17
225.94	6927.99
226.32	7445.24
226.69	12437.61
227.07	8793.39
227.44	6773.51
227.82	8166.13
228.19	7080.12
228.57	8959.57
228.94	11962.48
229.32	9834.93
229.69	9111.71
230.07	6761.81
230.44	6265.61
230.82	11262.66
231.19	9661.73
231.57	5685.16
231.94	5853.68
232.32	9210.01
232.69	6743.08
233.07	7674.62
233.44	8432.95
233.82	7019.27
234.19	7644.19
234.57	10207.08
234.94	6516.05
235.31	6974.80
235.69	7372.69
236.06	7756.54
236.44	8830.84
236.81	6008.16
237.19	8011.65
237.56	11903.96
237.93	6693.93
238.31	7992.93
238.68	7035.65
239.06	7751.85
239.43	9100.00
239.81	8325.29
240.18	5991.77
240.55	6333.49
240.93	13193.60
241.30	7918.03
241.67	6920.96
242.05	8723.18
242.42	9858.34
242.80	5951.98
243.17	8018.68
243.54	7815.05
243.92	9245.12
244.29	7094.16
244.66	7939.10
245.04	10373.25
245.41	16449.28
245.78	6043.26
246.16	6923.30
246.53	9186.60
246.90	7183.10
247.28	13240.41
247.65	7185.44
248.02	7372.69
248.40	10122.82
248.77	7786.96
249.14	8634.24
249.52	7091.82
249.89	8655.30
250.26	6410.73
250.64	7559.93
251.01	15894.58
251.38	5963.68
251.75	7569.29
252.13	6843.73
252.50	9034.47
252.87	13748.31
253.25	6008.16
253.62	8084.21
253.99	5933.26
254.36	9547.05
254.74	6759.47
255.11	6127.52
255.48	5715.59
255.85	14553.45
256.23	5884.11
256.60	5507.28
256.97	6956.07
257.34	8374.44
257.71	7831.43
258.09	6647.12
258.46	8133.36
258.83	11658.21
259.20	9942.60
259.58	7166.72
259.95	7332.90
260.32	9647.69
260.69	6181.35
261.06	10937.32
261.44	6314.77
261.81	13357.44
262.18	7939.10
262.55	6565.20
262.92	7515.46
263.29	6703.29
263.67	5926.24
264.04	6766.49
264.41	6986.50
264.78	6483.28
265.15	10361.55
265.52	12613.15
265.90	7578.65
266.27	6555.84
266.64	5748.36
267.01	5556.43
267.38	8353.37
267.75	6356.90
268.12	5320.04
268.50	7169.06
268.87	6333.49
269.24	6490.31
269.61	7875.90
269.98	8329.97
270.35	8201.24
270.72	6174.33
271.09	6911.60
271.46	6677.55
271.83	8182.51
272.21	9383.21
272.58	6179.01
272.95	6485.62
273.32	7529.50
273.69	7454.61
274.06	5778.78
274.43	6317.11
274.80	7218.21
275.17	8081.87
275.54	11789.28
275.91	7332.90
276.28	7531.84
276.65	7833.77
277.02	11400.75
277.39	6190.72
277.76	6223.48
278.13	8575.72
278.50	8875.31
278.87	10724.33
279.24	9434.70
279.61	8472.74
279.98	10005.79
280.35	6434.13
280.72	7705.04
281.09	7410.14
281.46	7435.88
281.83	6235.19
282.20	8095.91
282.57	6700.95
282.94	8079.53
283.31	6696.27
283.68	8170.81
284.05	5888.79
284.42	5425.36
284.79	7880.58
285.16	8779.35
285.53	7363.33
285.90	7323.54
286.27	15302.42
286.64	5720.27
287.01	6319.45
287.38	8720.84
287.75	59639.19
288.12	8706.79
288.49	16905.69
288.86	5994.11
289.23	6160.29
289.59	6424.77
289.96	6012.84
290.33	6525.41
290.70	6775.85
291.07	8699.77
291.44	8105.28
291.81	6050.28
292.18	7501.42
292.55	6904.58
292.91	12809.75
293.28	8580.40
293.65	10965.41
294.02	8049.10
294.39	5654.73
294.76	7281.41
295.13	7480.35
295.50	7145.66
295.86	7218.21
296.23	6668.19
296.60	5954.32
296.97	6696.27
297.34	7117.57
297.71	9163.20
298.07	7426.52
298.44	5526.00
298.81	8142.72
299.18	7698.02
299.55	10930.30
299.91	7187.79
300.28	7576.31
300.65	5542.39
301.02	7801.01
301.39	8318.26
301.75	13729.58
302.12	8414.23
302.49	7253.32
302.86	10913.92
303.23	7569.29
303.59	6076.03
303.96	17830.20
304.33	9727.27
304.70	15044.96
305.06	6637.76
305.43	10394.32
305.80	8477.42
306.17	9401.93
306.53	6612.01
306.90	9701.52
307.27	7557.59
307.64	10752.42
308.00	6583.93
308.37	6658.82
308.74	12084.19
309.11	9181.92
309.47	6511.37
309.84	5746.02
310.21	7272.04
310.57	7564.61
310.94	7021.61
311.31	7414.82
311.67	8084.21
312.04	5617.29
312.41	9968.34
312.77	8250.39
313.14	6457.54
313.51	7143.32
313.87	6541.80
314.24	6590.95
314.61	6499.67
314.97	6661.16
315.34	7267.36
315.71	5537.71
316.07	9083.62
316.44	5937.94
316.81	8950.21
317.17	6373.28
317.54	15742.44
317.91	6471.58
318.27	5479.19
318.64	6925.65
319.00	8898.72
319.37	5575.16
319.74	9537.68
320.10	9841.95
320.47	6726.70
320.83	11089.46
321.20	7045.01
321.57	6164.97
321.93	6523.07
322.30	7559.93
322.66	6375.62
323.03	8931.48
323.40	8379.12
323.76	6651.80
324.13	6539.46
324.49	5488.56
324.86	19190.05
325.22	7665.25
325.59	7185.44
325.95	7836.11
326.32	9650.03
326.68	9446.40
327.05	7129.27
327.42	6211.78
327.78	6593.29
328.15	9497.89
328.51	6649.46
328.88	8837.86
329.24	11389.05
329.61	7360.98
329.97	8865.95
330.34	6396.68
330.70	7487.37
331.07	10892.85
331.43	8844.88
331.80	13516.59
332.16	10576.88
332.52	6328.81
332.89	8219.96
333.25	5561.11
333.62	12821.45
333.98	7007.56
334.35	6967.77
334.71	7590.36
335.08	5886.45
335.44	12376.75
335.81	12058.44
336.17	10085.37
336.53	7222.89
336.90	6150.93
337.26	8662.32
337.63	9504.92
337.99	7735.47
338.36	6015.18
338.72	9060.21
339.08	7599.72
339.45	5961.34
339.81	9664.07
340.18	6853.09
340.54	10677.52
340.90	6305.40
341.27	7129.27
341.63	8451.67
341.99	5296.63
342.36	10551.14
342.72	5963.68
343.09	10860.09
343.45	6478.60
343.81	10836.68
344.18	5586.86
344.54	7262.68
344.90	7903.99
345.27	7595.04
345.63	7035.65
345.99	9006.38
346.36	7456.95
346.72	5923.90
347.08	6242.21
347.45	5654.73
347.81	10136.86
348.17	7625.47
348.54	5720.27
348.90	9282.56
349.26	9837.27
349.62	10991.16
349.99	5448.77
350.35	5305.99
350.71	7943.78
351.08	7185.44
351.44	5282.59
351.80	13834.91
352.16	11688.64
352.53	6099.44
352.89	8355.71
353.25	11279.04
353.61	6787.55
353.98	8837.86
354.34	10462.19
354.70	6478.60
355.06	5350.46
355.43	7412.48
355.79	6920.96
356.15	6787.55
356.51	6003.47
356.88	6244.55
357.24	6890.54
357.60	5694.52
357.96	5446.43
358.32	15796.28
358.69	5530.69
359.05	8105.28
359.41	7749.51
359.77	5935.60
360.13	6246.89
360.49	6202.42
360.86	9202.99
361.22	11552.88
361.58	7786.96
361.94	11241.59
362.30	5963.68
362.66	8512.53
363.03	5380.89
363.39	5336.42
363.75	6282.00
364.11	10249.21
364.47	6289.02
364.83	10906.90
365.19	7651.21
365.56	9130.43
365.92	5350.46
366.28	8734.88
366.64	10136.86
367.00	5516.64
367.36	5558.77
367.72	9928.55
368.08	9565.77
368.44	6581.59
368.80	8381.46
369.17	6750.10
