wavelength,intensity
306.17,8828.5
306.53,6260.9
306.9,9322.3
307.27,7286.1
307.64,10587
308,6477.4
308.37,6381.5
308.74,11966
309.11,8805.1
309.47,6262.1
309.84,5662.9
310.21,7101.2
310.57,7421.8
310.94,6736.1
311.31,7219.4
311.67,7694.5
312.04,5559.9
312.41,9646.5
312.77,8019.8
313.14,6282
313.51,6938.5
313.87,6430.6
314.24,6435.3
314.61,6375.6
314.97,6623.7
315.34,7208.9
315.71,5599.7
316.07,8913.9
316.44,5819.7
316.81,8627.2
317.17,6168.5
317.54,14972
317.91,6464.6
318.27,5399.6
318.64,6774.7
319,8679.9
319.37,5559.9
319.74,9185.4
320.1,9414.8
320.47,6616.7
320.83,10764
321.2,6908.1
321.57,5947.3
321.93,6457.5
322.3,7502.6
322.66,6248.1
323.03,8541.8
323.4,7879.4
323.76,6285.5
324.13,6418.9
324.49,5531.9
324.86,18274
325.22,7307.2
325.59,6847.2
325.95,7735.5
326.32,9227.6
326.68,8888.2
327.05,6884.7
327.42,6030.4
327.78,6324.1
328.15,9301.3
328.51,6334.7
328.88,8406
329.24,10839
329.61,7215.9
329.97,8465.7
330.34,6354.6
330.7,7177.3
331.07,10445
331.43,8564
331.8,12786
332.16,10025
332.52,6078.4
332.89,8044.4
333.25,5358.7
333.62,12105
333.98,7675.8
334.35,6889.4
334.71,7300.1
335.08,5794
335.44,11677
335.81,11477
336.17,9768.2
336.53,7061.4
336.9,5840.8
337.26,8215.3
337.63,9321.2
337.99,7502.6
338.36,5825.6
338.72,8689.2
339.08,7153.9
339.45,5788.1
339.81,9321.2
340.18,6557
340.54,10179
340.9,6260.9
341.27,6812.1
341.63,8102.9
341.99,5194.8
342.36,10099
342.72,5776.4
343.09,10219
343.45,6290.2
343.81,10410
344.18,5537.7
344.54,6874.2
344.9,7705
345.27,7181.9
345.63,6901.1
345.99,8800.4
346.36,7218.2
346.72,5844.3
347.08,5823.3
347.45,5394.9
347.81,9659.4
348.17,7389.1
348.54,5643
348.9,8876.5
349.26,9409
349.62,10593
349.99,5400.8
350.35,5206.5
350.71,7576.3
351.08,6931.5
351.44,5166.7
351.8,12844
352.16,11293
352.53,5920.4
352.89,8181.3
353.25,10931
353.61,6512.5
353.98,8550
354.34,9840.8
354.7,6301.9
355.06,5184.3
355.43,7054.4
355.79,6598
356.15,6581.6
356.51,5844.3
356.88,6049.1
357.24,6567.5
357.6,5500.3
357.96,5137.5
358.32,14927
358.69,5327.1
359.05,7798.7
359.41,7328.2
359.77,5716.8
360.13,6060.8
360.49,5947.3
360.86,8784
361.22,10936
361.58,7414.8
361.94,10845
362.3,5657.1
362.66,8212.9
363.03,5263.9
363.39,5155
363.75,6053.8
364.11,9689.8
364.47,6108.8
364.83,10384
365.19,7431.2
365.56,8617.9
365.92,5157.4
366.28,8504.3
366.64,9504.9
367,5383.2
367.36,5356.3
367.72,9648.9
368.08,9112.9
368.44,6382.6
368.8,8155.6
369.17,6328.8
369.53,6675.2
369.89,5939.1
370.25,5843.1
370.61,6146.3
370.97,10445
371.33,6273.8
371.69,12280
372.05,8112.3
372.41,5775.3
372.77,6387.3
373.13,7452.3
373.49,5025.1
373.85,7805.7
374.21,7263.9
374.57,5706.2
374.93,8483.3
375.29,8922.1
375.65,7317.7
376.01,7121.1
376.37,9960.2
376.73,8168.5
377.09,5655.9
377.45,9689.8
377.81,6663.5
378.17,5775.3
378.53,5132.8
378.89,8161.4
379.25,10509
379.61,13836
379.97,9148
380.33,6370.9
380.69,6044.4
381.05,5689.8
381.41,8836.7
381.77,7169.1
382.13,8469.2
382.49,14399
382.85,7240.4
383.21,8581.6
383.57,5339.9
383.93,10216
384.28,5145.7
384.64,6381.5
385,7323.5
385.36,7193.6
385.72,8697.4
386.08,5853.7
386.44,8613.2
386.8,8601.5
387.16,12263
387.52,9351.6
387.87,13316
388.23,7796.3
388.59,6122.8
388.95,5442.9
389.31,6587.4
389.67,6594.5
390.03,6173.2
390.38,6306.6
390.74,4883.5
391.1,9097.7
391.46,7411.3
391.82,5981.2
392.18,8023.4
392.54,4926.8
392.89,5558.8
393.25,8189.5
393.61,5620.8
393.97,5427.7
394.33,7661.7
394.68,6853.1
395.04,5454.6
395.4,7114.1
395.76,8906.9
396.12,7336.4
396.47,5679.3
396.83,6921
397.19,5536.5
397.55,5758.9
397.9,7180.8
398.26,7122.3
398.62,5533
398.98,4811
399.33,6480.9
399.69,24227
400.05,8009.3
400.41,5812.7
400.76,8406
401.12,9849
401.48,7607.9
401.84,5778.8
402.19,6236.4
402.55,7528.3
402.91,6987.7
403.26,5221.7
403.62,8122.8
403.98,6921
404.34,4763
404.69,6851.9
405.05,8786.4
405.41,13627
405.76,5720.3
406.12,5887.6
406.48,6688.1
406.83,6028.1
407.19,8114.6
407.55,7672.3
407.9,13775
408.26,8214.1
408.62,8740.7
408.97,6939.7
409.33,5390.3
409.68,5609.1
410.04,7394.9
410.4,5912.2
410.75,7888.8
411.11,5702.7
411.47,7403.1
411.82,6430.6
412.18,7141
412.53,6548.8
412.89,6057.3
413.25,6731.4
413.6,7053.2
413.96,5159.7
414.31,6177.8
414.67,7268.5
415.03,5166.7
415.38,5578.7
415.74,6354.6
416.09,6454
416.45,8258.6
416.8,5829.1
417.16,8319.4
417.51,6682.2
417.87,6259.8
418.23,7756.5
418.58,7915.7
418.94,4882.4
419.29,5973
419.65,7468.6
420,8612
420.36,8070.2
420.71,7973
421.07,5476.9
421.42,6905.8
421.78,8906.9
422.13,6587.4
422.49,5507.3
422.84,7208.9
423.2,5156.2
423.55,5457
423.91,5357.5
424.26,13453
424.61,8057.3
424.97,11134
425.32,5819.7
425.68,6452.9
426.03,7488.5
426.39,9769.4
426.74,9627.8
427.1,9228.7
427.45,6062
427.8,7481.5
428.16,6775.9
428.51,6763
428.87,7488.5
429.22,9103.5
429.58,10020
429.93,9662.9
430.28,5946.1
430.64,6077.2
430.99,5248.6
431.35,7404.3
431.7,6441.2
432.05,6642.4
432.41,8093.6
432.76,7562.3
433.11,7816.2
433.47,7561.1
433.82,10248
434.17,7846.6
434.53,8715
434.88,13675
435.24,7445.2
435.59,7194.8
435.94,5479.2
436.3,8015.2
436.65,6326.5
437,9204.2
437.35,15739
437.71,6392
438.06,6062
438.41,6088.9
438.77,7662.9
439.12,5163.2
439.47,4787.6
439.83,7432.4
440.18,5155
440.53,6488
440.88,11933
441.24,8326.5
441.59,5517.8
441.94,6354.6
442.3,8060.8
442.65,12047
443,6791.1
443.35,10037
443.71,6718.5
444.06,9281.4
444.41,7808
444.76,11002
445.11,6899.9
445.47,9874.7
445.82,8869.5
446.17,5748.4
446.52,10116
446.88,7033.3
447.23,5046.2
447.58,7746
447.93,5845.5
448.28,29073
448.63,10561
448.99,6745.4
449.34,8200.1
449.69,8691.6
450.04,6091.2
450.39,6117
450.74,6826.2
451.1,6664.7
451.45,6976
451.8,7414.8
452.15,9794
452.5,8011.6
452.85,9609.1
453.21,8744.2
453.56,7527.2
453.91,6649.5
454.26,7246.3
454.61,5658.2
454.96,8095.9
455.31,6554.7
455.66,6276.1
456.01,7905.2
456.36,6301.9
456.72,5894.6
457.07,7597.4
457.42,9999.9
457.77,8963.1
458.12,5753
458.47,7152.7
458.82,9371.5
459.17,6977.1
459.52,7107
459.87,11513
460.22,5538.9
460.57,6978.3
460.92,6105.3
461.27,7981.2
461.62,6479.8
461.97,5797.5
462.32,11807
462.67,10394
463.02,13125
463.38,13037
463.73,8712.6
464.08,11977
464.43,7475.7
464.78,5592.7
465.12,7927.4
465.47,8397.8
465.82,27658
466.17,6383.8
466.52,8441.1
466.87,6235.2
467.22,5817.4
467.57,5196
467.92,7521.3
468.27,10638
468.62,14552
468.97,6571.1
469.32,4849.6
469.67,15203
470.02,13916
470.37,6114.6
470.72,7387.9
471.07,5220.6
471.42,6437.6
471.76,6805.1
472.11,6686.9
472.46,8318.3
472.81,14598
473.16,5909.9
473.51,5906.3
473.86,5190.1
474.21,6482.1
474.56,6282
474.9,6165
475.25,9396.1
475.6,8516
475.95,6002.3
476.3,10854
476.65,10022
477,14759
477.34,10942
477.69,5544.7
478.04,9108.2
478.39,7166.7
478.74,5783.5
479.09,5165.6
479.43,7009.9
479.78,4890.6
480.13,12048
480.48,10016
480.83,7084.8
481.17,5346.9
481.52,7095.3
481.87,6472.8
482.22,11582
482.57,6664.7
482.91,8957.2
483.26,7619.6
483.61,6545.3
483.96,7375
484.3,65535
484.65,9985.9
485,5719.1
485.35,6619
485.69,5812.7
486.04,6464.6
486.39,7482.7
486.74,7497.9
487.08,5266.2
487.43,7799.8
487.78,4937.4
488.12,8001.1
488.47,5941.5
488.82,10130
489.17,5778.8
489.51,5131.6
489.86,7801
490.21,5107.1
490.55,7537.7
490.9,5317.7
491.25,6202.4
491.59,5385.6
491.94,12473
492.29,6232.8
492.63,6901.1
492.98,4785.2
493.33,7171.4
493.67,6184.9
494.02,5481.5
494.37,5434.7
494.71,8184.9
495.06,5990.6
495.4,10071
495.75,5969.5
496.1,10156
496.44,6756
496.79,8169.6
497.13,5720.3
497.48,13996
497.83,10046
498.17,7964.8
498.52,5673.5
498.86,8367.4
499.21,6648.3
499.56,5795.2
499.9,6469.2
500.25,5276.7
500.59,6823.8
500.94,7541.2
501.28,8383.8
501.63,9351.6
501.97,6401.4
502.32,5705.1
502.67,7673.4
503.01,5177.3
503.36,6098.3
503.7,6182.5
504.05,8094.7
504.39,8978.3
504.74,6605
505.08,10686
505.43,4733.7
505.77,5425.4
506.12,7197.1
506.46,6431.8
506.81,5651.2
507.15,5713.2
507.49,6249.2
507.84,5647.7
508.18,7507.3
508.53,7131.6
508.87,6957.2
509.22,6450.5
509.56,65535
509.91,18957
510.25,6850.7
510.6,5008.7
510.94,8681
511.28,4844.9
511.63,9021.6
511.97,7526
512.32,8757.1
512.66,5687.5
513,6966.6
513.35,9125.8
513.69,5756.6
514.04,8218.8
514.38,8562.8
514.72,7459.3
515.07,5769.4
515.41,5712.1
515.76,5894.6
516.1,7751.9
516.44,8595.6
516.79,6088.9
517.13,5284.9
517.47,9020.4
517.82,7129.3
518.16,6598
518.5,7217
518.85,7382.1
519.19,9941.4
519.53,13167
519.88,8656.5
520.22,6444.7
520.56,6850.8
520.91,5274.4
521.25,5506.1
521.59,6672.9
521.93,7753
522.28,6386.2
522.62,7247.5
522.96,8884.7
523.31,6552.3
523.65,7728.4
523.99,8510.2
524.33,11202
524.68,7936.8
525.02,5265
525.36,7603.2
525.7,5088.3
526.05,5861.9
526.39,5455.8
526.73,8015.2
527.07,7244
527.41,10328
527.76,5844.3
528.1,6353.4
528.44,7761.2
528.78,6719.7
529.12,8414.2
529.47,6399
529.81,8964.3
530.15,8972.4
530.49,7991.8
530.83,4926.8
531.18,5461.6
531.52,6593.3
531.86,5234.6
532.2,6988.8
532.54,9346.9
532.88,4885.9
533.22,6478.6
533.57,7115.2
533.91,9197.1
534.25,5358.7
534.59,10510
534.93,8471.6
535.27,5749.5
535.61,6498.5
535.95,10498
536.3,8662.3
536.64,6915.1
536.98,4641.3
537.32,6253.9
537.66,4946.7
538,7980.1
538.34,8102.9
538.68,8046.8
539.02,11334
539.36,6145.1
539.7,5281.4
540.04,6575.7
540.39,19410
540.73,5760.1
541.07,6905.8
541.41,7410.1
541.75,7514.3
542.09,9819.7
542.43,7674.6
542.77,6895.2
543.11,7377.4
543.45,6918.6
543.79,9108.2
544.13,6209.4
544.47,6444.7
544.81,5678.1
545.15,8100.6
545.49,6589.8
545.83,5558.8
546.17,6379.1
546.51,4859
546.85,6072.5
547.19,10740
547.53,5275.6
547.87,8333.5
548.21,11704
548.54,7040.3
548.88,5926.2
549.22,5754.2
549.56,5151.5
549.9,6001.1
550.24,6758.3
550.58,5695.7
550.92,9558.8
551.26,6166.1
551.6,10701
551.94,6313.6
552.28,6304.2
552.61,8105.3
552.95,6382.6
553.29,5874.7
553.63,7088.3
553.97,10824
554.31,9026.3
554.65,10156
554.99,10039
555.32,6211.8
555.66,7943.8
556,4711.5
556.34,6585.1
556.68,7148
557.02,9011.1
557.36,7197.1
557.69,6913.9
558.03,5974.2
558.37,12412
558.71,14181
559.05,10250
559.38,11154
559.72,5652.4
560.06,8613.2
560.4,8139.2
560.74,9665.2
561.07,7937.9
561.41,8670.5
561.75,7739
562.09,6070.2
562.42,8862.4
562.76,8090.1
563.1,7007.6
563.44,24054
563.77,7582.2
564.11,8039.7
564.45,9535.3
564.79,7902.8
565.12,7122.3
565.46,7458.1
565.8,7674.6
566.14,7513.1
566.47,9203
566.81,5723.8
567.15,7117.6
567.48,7856
567.82,8149.7
568.16,7032.1
568.49,5716.8
568.83,5343.4
569.17,6888.2
569.5,7702.7
569.84,10469
570.18,7740.1
570.51,11109
570.85,6835.5
571.19,6471.6
571.52,5785.8
571.86,7265
572.2,6347.5
572.53,10600
572.87,5908.7
573.21,5691
573.54,5420.7
573.88,7446.4
574.21,7177.3
574.55,6778.2
574.89,9716.7
575.22,8874.1
575.56,6133.4
575.89,6047.9
576.23,6441.2
576.57,7778.8
576.9,5941.4
577.24,7314.2
577.57,5530.7
577.91,7523.7
578.24,5159.7
578.58,6658.8
578.91,8073.7
579.25,5847.8
579.59,7129.3
579.92,6633.1
580.26,5323.6
580.59,7799.8
580.93,7648.9
581.26,6434.1
581.6,7761.2
581.93,8362.7
582.27,10771
582.6,5603.2
582.94,7373.9
583.27,5428.9
583.61,6615.5
583.94,7407.8
584.28,5234.6
584.61,6488
584.94,8057.3
585.28,8067.8
585.61,8700.9
585.95,8133.4
586.28,11281
586.62,12714
586.95,6839
587.29,11912
587.62,15101
587.95,5529.5
588.29,7440.6
588.62,8148.6
588.96,9136.3
589.29,6216.5
589.62,6160.3
589.96,6546.5
590.29,6117
590.63,5274.4
590.96,8457.5
591.29,8850.7
591.63,9345.8
591.96,5534.2
592.29,6411.9
592.63,6184.9
592.96,7568.1
593.3,11517
593.63,7719.1
593.96,5798.7
594.3,6310.1
594.63,7593.9
594.96,12449
595.3,6908.1
595.63,6383.8
595.96,5901.7
596.29,7726.1
596.63,6422.4
596.96,8600.3
597.29,7961.3
597.63,5131.6
597.96,9957.8
598.29,9300.1
598.63,9167.9
598.96,5843.1
599.29,6153.3
599.62,6057.3
599.96,6093.6
600.29,6689.3
600.62,5769.4
600.95,6201.3
601.29,6719.7
601.62,7455.8
601.95,6809.8
602.28,6056.1
602.61,19315
602.95,7059.1
603.28,11659
603.61,5941.4
603.94,9316.5
604.27,5774.1
604.61,8296
604.94,7900.5
605.27,7421.8
605.6,5568.1
605.93,6198.9
606.27,8875.3
606.6,6854.3
606.93,5383.2
607.26,10916
607.59,6923.3
607.92,9465.1
608.26,6445.8
608.59,6066.7
608.92,6648.3
609.25,5596.2
609.58,7568.1
609.91,8250.4
610.24,12991
610.57,7974.2
610.9,9399.6
611.24,5091.8
611.57,5314.2
611.9,8711.5
612.23,6857.8
612.56,8723.2
612.89,8347.5
613.22,8468.1
613.55,5177.3
613.88,9208.8
614.21,5702.7
614.54,7688.7
614.87,5763.6
615.2,4833.2
615.53,9837.3
615.87,6012.8
616.2,7071.9
616.53,9877.1
616.86,6816.8
617.19,7980.1
617.52,6152.1
617.85,6393.2
618.18,5870.1
618.51,6389.7
618.84,8319.4
619.17,6635.4
619.5,10482
619.83,10166
620.16,8165
620.49,6172
620.82,13762
621.14,10516
621.47,7465.1
621.8,9544.7
622.13,7344.6
622.46,14505
622.79,8334.6
623.12,5541.2
623.45,8984.2
623.78,8402.5
624.11,5784.6
624.44,7536.5
624.77,5796.3
625.1,6043.3
625.43,5576.3
625.75,7170.2
626.08,5956.7
626.41,5664.1
626.74,6936.2
627.07,6401.4
627.4,11924
627.73,6358.1
628.06,5829.1
628.38,4808.6
628.71,8686.9
629.04,9781.1
629.37,8566.4
629.7,7180.8
630.03,5818.6
630.36,9595
630.68,8819.1
631.01,6160.3
631.34,10584
631.67,6189.5
632,4946.7
632.32,8843.7
632.65,9939.1
632.98,7538.9
633.31,6988.8
633.64,8939.7
633.96,5769.4
634.29,10666
634.62,7324.7
634.95,7625.5
635.27,7376.2
635.6,8386.1
635.93,7791.6
636.26,7668.8
636.58,6283.2
636.91,6266.8
637.24,5977.7
637.57,7254.5
637.89,8166.1
638.22,6312.4
638.55,7142.1
638.87,7629
639.2,8619
639.53,7818.6
639.86,6097.1
640.18,5655.9
640.51,7336.4
640.84,7669.9
641.16,5596.2
641.49,7480.4
641.82,5750.7
642.14,5696.9
642.47,13654
642.8,6875.3
643.12,9062.6
643.45,6794.6
643.78,7186.6
644.1,6128.7
644.43,6875.3
644.75,9933.2
645.08,5304.8
645.41,8117
645.73,5689.8
646.06,15126
646.39,8979.5
646.71,6207.1
647.04,5901.7
647.36,5149.2
647.69,8428.3
648.01,7206.5
648.34,5995.3
648.67,9592.7
648.99,10146
649.32,5884.1
649.64,5349.3
649.97,4703.3
650.29,5282.6
650.62,14185
650.94,7169.1
651.27,10711
651.59,6863.6
651.92,5316.5
652.25,7829.1
652.57,5632.5
652.9,5879.4
653.22,7522.5
653.55,7526
653.87,5069.6
654.2,7164.4
654.52,10880
654.84,6689.3
655.17,8001.1
655.49,10929
655.82,6456.4
656.14,7571.6
656.47,10667
656.79,11448
657.12,6465.7
657.44,6436.5
657.77,8791.1
658.09,7359.8
658.41,6800.4
658.74,8402.5
659.06,5506.1
659.39,6849.6
659.71,6239.9
660.03,7027.5
660.36,6516
660.68,9956.6
661.01,12974
661.33,10364
661.65,6232.8
661.98,13666
662.3,13111
662.63,7143.3
662.95,6608.5
663.27,5983.6
663.6,5465.1
663.92,6720.8
664.24,6770
664.57,5777.6
664.89,6080.7
665.21,6186
665.54,9405.4
665.86,7169.1
666.18,7499.1
666.51,10099
666.83,6373.3
667.15,14764
667.47,9475.7
667.8,8105.3
668.12,6077.2
668.44,7229.9
668.77,8599.1
669.09,9949.6
669.41,8810.9
669.73,5303.7
670.06,7104.7
670.38,6668.2
670.7,5392.6
671.02,8102.9
671.35,6253.9
671.67,10403
671.99,6613.2
672.31,9967.2
672.63,7616.1
672.96,10888
673.28,6263.3
673.6,7235.8
673.92,7122.3
674.24,5900.5
674.57,6018.7
674.89,9528.3
675.21,6770
675.53,9070.7
675.85,9755.4
676.17,9817.4
676.5,5756.5
676.82,9673.4
677.14,7324.7
677.46,14304
677.78,5343.4
678.1,9328.2
678.42,6956.1
678.75,6238.7
679.07,5494.4
679.39,7032.1
679.71,6400.2
680.03,6348.7
680.35,6297.2
680.67,6440
680.99,5991.8
681.31,5369.2
681.63,8016.3
681.96,10118
682.28,6306.6
682.6,5694.5
682.92,8299.5
683.24,5364.5
683.56,8437.6
683.88,6052.6
684.2,6686.9
684.52,6312.4
684.84,6378
685.16,6370.9
685.48,8857.8
685.8,7776.4
686.12,8943.2
686.44,11767
686.76,6799.3
687.08,5212.4
687.4,5694.5
687.72,9114
688.04,6011.7
688.36,14115
688.68,10798
689,7808
689.32,6746.6
689.64,6345.2
689.96,6839
690.28,9686.3
690.6,10174
690.92,6106.5
691.24,8388.5
691.56,6532.4
691.88,6848.4
692.19,5753
692.51,9143.3
692.83,7947.3
693.15,8903.4
693.47,7948.5
693.79,7235.8
694.11,9341.1
694.43,7540
694.75,6857.8
695.06,7385.6
695.38,10094
695.7,7181.9
696.02,7186.6
696.34,6382.6
696.66,6294.9
696.98,5062.6
697.29,6808.6
697.61,10984
697.93,9717.9
698.25,13504
698.57,7904
698.89,5299
699.2,6766.5
699.52,10660
699.84,4998.2
700.16,6878.8
700.48,10349
700.79,5732
701.11,11670
701.43,9087.1
701.75,6102.9
702.07,6685.7
702.38,11546
702.7,6011.7
703.02,5860.7
703.34,8623.7
703.65,7330.6
703.97,6723.2
704.29,4954.9
704.61,5761.2
704.92,8880
705.24,6697.4
705.56,9256.8
705.87,9767.1
706.19,7109.4
706.51,5244
706.82,9798.6
707.14,6022.2
707.46,5256.8
707.78,5714.4
708.09,8149.7
708.41,9409
708.73,7549.4
709.04,10016
709.36,6500.8
709.68,6967.8
709.99,12984
710.31,10133
710.62,7198.3
710.94,6500.8
711.26,7982.4
711.57,6489.1
711.89,5597.4
712.21,14908
712.52,7282.6
712.84,10481
713.15,7754.2
713.47,9045
713.79,5464
714.1,6170.8
714.42,6697.4
714.73,10593
715.05,5289.6
715.36,5741.3
715.68,7581
715.99,6561.7
716.31,9372.7
716.63,8333.5
716.94,9392.6
717.26,19356
717.57,9059
717.89,11384
718.2,5975.4
718.52,9331.7
718.83,6869.5
719.15,14507
719.46,13893
719.78,7682.8
720.09,6973.6
720.41,5961.3
720.72,5648.9
721.04,5684
721.35,6848.4
721.67,6777
721.98,6575.7
722.29,6379.1
722.61,6136.9
722.92,4967.8
723.24,6624.9
723.55,7369.2
723.87,7689.8
724.18,8609.7
724.5,5547.1
724.81,6885.9
725.12,7059.1
725.44,8200.1
725.75,7382
726.07,10476
726.38,8177.8
726.69,6578.1
727.01,8567.5
727.32,9020.4
727.63,6509
727.95,10558
728.26,6249.2
728.58,8877.7
728.89,6455.2
729.2,7027.5
729.52,5735.5
729.83,13430
730.14,8451.7
730.46,7034.5
730.77,9774.1
731.08,8552.3
731.39,6802.8
731.71,7104.7
732.02,9103.5
732.33,7123.4
732.65,6593.3
732.96,10680
733.27,8977.1
733.59,14213
733.9,9597.4
734.21,5797.5
734.52,6730.2
734.84,16855
735.15,6541.8
735.46,6761.8
735.77,7461.6
736.09,7079
736.4,10683
736.71,9074.3
737.02,5419.5
737.33,6513.7
737.65,6064.3
737.96,7316.5
738.27,7609.1
738.58,13178
738.89,8546.5
739.21,6230.5
739.52,5129.3
739.83,8609.7
740.14,6111.1
740.45,7270.9
740.76,6383.8
741.08,5555.3
741.39,6993.5
741.7,6403.7
742.01,7679.3
742.32,9943.8
742.63,7600.9
742.94,5974.2
743.26,8406
743.57,8046.8
743.88,9015.7
744.19,7755.4
744.5,6766.5
744.81,12369
745.12,6995.9
745.43,6877.7
745.74,15032
746.05,11506
746.36,5144.5
