wavelength,intensity
759.98,14.05
760.29,90.11
760.6,-138.09
760.91,10.535
761.22,99.475
761.53,78.41
761.83,106.5
762.14,43.305
762.45,153.31
762.76,-78.41
763.07,-85.425
763.37,-159.16
763.68,-71.39
763.99,-117.02
764.3,-91.285
764.6,-111.17
764.91,-62.02
765.22,-81.92
765.53,-251.61
765.84,-133.41
766.14,85.43
766.45,112.34
766.76,136.91
767.06,-56.175
767.37,167.34
767.68,10.535
767.99,-84.26
768.29,33.94
768.6,-175.54
768.91,-46.81
769.21,2.345
769.52,-215.33
769.83,-58.52
770.13,40.96
770.44,107.67
770.75,-129.9
771.05,-95.955
771.36,51.49
771.67,71.38
771.97,-14.045
772.28,-98.305
772.59,-1.165
772.89,-38.615
773.2,106.49
773.51,-125.22
773.81,141.6
774.12,104.15
774.42,81.92
774.73,23.405
775.04,9.365
775.34,-239.91
775.65,173.2
775.95,-153.31
776.26,236.39
776.56,-142.77
776.87,157.99
777.18,-7482.7
777.48,-4069
777.79,-50.325
778.09,196.61
778.4,-67.875
778.7,124.04
779.01,-280.86
779.31,119.36
779.62,-66.705
779.92,214.15
780.23,81.925
780.53,2.34
780.84,-0.005
781.14,-92.455
781.45,-26.915
781.75,-10.53
782.06,-38.62
782.36,-18.725
782.67,-29.26
782.97,55.005
783.28,-95.955
783.58,79.585
783.89,86.595
784.19,155.64
784.49,-28.085
784.8,-159.16
785.1,-211.82
785.41,-47.985
785.71,-46.81
786.02,18.72
786.32,47.975
786.62,-17.555
786.93,-145.11
787.23,-3.505
787.54,-17.555
787.84,-207.14
788.14,167.34
788.45,62.03
788.75,3339.9
789.05,57.34
789.36,-58.51
789.66,93.62
789.96,-81.925
790.27,-3.515
790.57,111.18
790.87,-10.535
791.18,131.07
791.48,-128.73
791.78,98.3
792.09,-120.53
792.39,-145.11
792.69,-31.595
793,124.05
793.3,22.235
793.6,23.405
793.9,-18.72
794.21,9.355
794.51,-76.065
794.81,16.38
795.11,14.045
795.42,113.52
795.72,-175.53
796.02,-78.41
796.32,86.6
796.63,69.04
796.93,136.92
797.23,8.195
797.53,132.25
797.84,-17.555
798.14,55
798.44,19.89
798.74,-190.76
799.04,86.6
799.34,-1.165
799.65,64.37
799.95,94.795
800.25,-29.26
800.55,-110
800.85,-5.85
801.15,136.92
801.46,95.965
801.76,79.575
802.06,124.05
802.36,177.89
802.66,52.66
802.96,-169.7
803.26,225.86
803.56,58.515
803.87,-17.555
804.17,46.81
804.47,259.8
804.77,-49.155
805.07,212.98
805.37,208.31
805.67,-50.325
805.97,95.97
806.27,110.01
806.57,-52.66
806.87,149.8
807.17,-87.765
807.47,187.24
807.77,105.32
808.07,177.88
808.37,167.34
808.67,-47.985
808.98,95.965
809.28,225.87
809.58,136.92
809.88,29.255
810.18,71.39
810.47,-37.45
810.77,-118.2
811.07,107.66
811.37,-26.92
811.67,-91.28
811.97,-9.365
812.27,-139.27
812.57,51.495
812.87,-18.725
813.17,21.07
813.47,72.56
813.77,-122.88
814.07,-55.01
814.37,16.385
814.67,-17.55
814.97,-120.53
815.27,-139.26
815.56,77.235
815.86,58.515
816.16,-84.255
816.46,-85.43
816.76,-180.22
817.06,-24.57
817.36,18.725
817.66,24.58
817.95,92.45
818.25,202.45
818.55,93.625
818.85,156.82
819.15,35.11
819.45,56.17
819.75,-33.935
820.04,-72.56
820.34,66.71
820.64,17.55
820.94,0
821.24,-25.75
821.53,21.07
821.83,-47.98
822.13,-24.575
822.43,-29.255
822.72,-47.98
823.02,76.07
823.32,-60.855
823.62,-69.04
823.91,33.945
824.21,29.255
824.51,173.19
824.81,176.71
825.1,19.895
825.4,-57.345
825.7,-106.49
826,238.74
826.29,22.23
826.59,-121.7
826.89,92.455
827.18,46.81
827.48,-222.34
827.78,-85.43
828.07,-15.215
828.37,17.555
828.67,150.97
828.96,83.085
829.26,25.745
829.56,18.73
829.85,1.175
830.15,44.47
830.45,-58.51
830.74,50.32
831.04,-59.685
831.34,-79.585
831.63,-30.425
831.93,-62.025
832.22,-35.11
832.52,97.13
832.82,74.9
833.11,-40.96
833.41,-3.51
833.7,-62.03
834,-184.9
834.29,91.28
834.59,36.275
834.89,125.22
835.18,84.26
835.48,-194.26
835.77,26.91
836.07,-57.34
836.36,105.33
836.66,177.89
836.95,-44.465
837.25,159.16
837.54,87.77
837.84,53.83
838.13,-155.65
838.43,-91.28
838.72,7.03
839.02,40.96
839.31,148.62
839.61,31.6
839.9,35.105
840.2,-80.75
840.49,29.26
840.78,5.85
841.08,-117.03
841.37,-207.14
841.67,72.56
841.96,-52.665
842.26,154.48
842.55,-45.64
842.84,-168.52
843.14,10.53
843.43,80.745
843.73,-2.34
844.02,-22.235
844.31,154.48
844.61,-8.19
844.9,-26.92
845.2,-4.68
845.49,39.795
845.78,-17.55
846.08,97.13
846.37,141.61
846.66,-98.295
846.96,-271.5
847.25,50.32
847.54,162.67
847.84,-56.175
848.13,-193.1
848.42,-52.665
848.72,279.69
849.01,148.63
849.3,-125.22
849.59,-87.775
849.89,-142.77
850.18,-2.34
850.47,-60.855
850.76,-22.23
851.06,-87.77
851.35,44.47
851.64,37.445
851.93,-73.72
852.23,-79.585
852.52,85.43
852.81,127.56
853.1,57.34
853.4,19.9
853.69,-21.06
853.98,31.595
854.27,154.48
854.56,224.69
854.86,-100.65
855.15,19.895
855.44,-60.85
855.73,65.535
856.02,-25.75
856.31,26.92
856.61,55.01
856.9,-115.86
857.19,160.33
857.48,69.05
857.77,-77.24
858.06,64.36
858.35,-4.675
858.65,-147.45
858.94,134.59
859.23,-37.45
859.52,-36.275
859.81,4.68
860.1,3.51
860.39,189.58
860.68,-190.75
860.97,-95.965
861.26,-19.895
861.55,-22.235
861.85,-4.685
862.14,-156.81
862.43,55
862.72,-43.3
863.01,52.66
863.3,101.81
863.59,-14.045
863.88,49.145
864.17,24.57
864.46,-100.65
864.75,40.96
865.04,-9.365
865.33,42.135
865.62,-37.45
865.91,165.01
866.2,-66.705
866.49,78.41
866.78,26.915
867.07,122.88
867.36,-50.32
867.65,-106.5
867.93,-67.87
868.22,25.745
868.51,174.37
868.8,91.275
869.09,111.18
869.38,69.05
869.67,-21.065
869.96,-21.065
870.25,-21.065
