wavelength,intensity
236.06,3.905e+11
236.44,3.905e+11
236.81,3.905e+11
237.19,-4.2447e+10
237.56,-4.2447e+10
237.93,-1.1583e+11
238.31,-5.5126e+11
238.68,-5.5126e+11
239.06,-1.1688e+11
239.43,-2.0603e+11
239.81,-1.1625e+11
240.18,-1.1625e+11
240.55,-2.0603e+11
240.93,-2.0603e+11
241.3,-2.0603e+11
241.67,-2.0603e+11
242.05,-2.0603e+11
242.42,-1.0265e+11
242.8,-2.4084e+10
243.17,-2.4084e+10
243.54,-2.4084e+10
243.92,-2.4084e+10
244.29,2.6895e+11
244.66,9.0605e+11
245.04,2.4476e+11
245.41,2.4476e+11
245.78,2.4476e+11
246.16,2.4476e+11
246.53,1.953e+10
246.9,9.0444e+10
247.28,9.0444e+10
247.65,-2.216e+11
248.02,-2.216e+11
248.4,-2.216e+11
248.77,-2.0278e+11
249.14,4.269e+11
249.52,1.2431e+12
249.89,1.8063e+12
250.26,2.1058e+12
250.64,2.1058e+12
251.01,2.0229e+12
251.38,2.0229e+12
251.75,1.7626e+12
252.13,8.5328e+11
252.5,1.3456e+12
252.87,1.5621e+12
253.25,6.5284e+11
253.62,1.29e+11
253.99,1.29e+11
254.36,4.8775e+10
254.74,-1.1877e+11
255.11,-1.1877e+11
255.48,4.8775e+10
255.85,4.8775e+10
256.23,8.0654e+07
256.6,-2.3204e+11
256.97,-5.3414e+11
257.34,-5.3414e+11
257.71,-7.2605e+11
258.09,-5.3414e+11
258.46,-5.3414e+11
258.83,-2.3204e+11
259.2,-2.3204e+11
259.58,-3.0202e+11
259.95,-7.4182e+11
260.32,-3.9875e+10
260.69,1.3232e+11
261.06,-1.3844e+11
261.44,3.1726e+11
261.81,-1.3844e+11
262.18,3.1726e+11
262.55,1.2551e+11
262.92,1.2551e+11
263.29,6.8074e+11
263.67,1.2818e+12
264.04,1.3653e+12
264.41,1.3653e+12
264.78,1.3653e+12
265.15,1.0463e+12
265.52,1.3653e+12
265.9,1.3183e+12
266.27,1.5949e+12
266.64,1.276e+12
267.01,1.1324e+12
267.38,8.0867e+11
267.75,6.1113e+11
268.12,6.1113e+11
268.5,6.1113e+11
268.87,4.1197e+11
269.24,4.1197e+11
269.61,1.1749e+11
269.98,1.1749e+11
270.35,-2.5219e+08
270.72,-1.5654e+11
271.09,-1.4101e+11
271.46,-1.4101e+11
271.83,1.1641e+11
272.21,2.3133e+11
272.58,2.3133e+11
272.95,2.3133e+11
273.32,3.5488e+11
273.69,2.3133e+11
274.06,3.5488e+11
274.43,1.1303e+12
274.8,1.1303e+12
275.17,1.1354e+12
275.54,1.0986e+12
275.91,4.9448e+11
276.28,8.9289e+11
276.65,1.2712e+12
277.02,8.9242e+11
277.39,1.2712e+12
277.76,8.9242e+11
278.13,4.9448e+11
278.5,4.9448e+11
278.87,8.9242e+11
279.24,8.9242e+11
279.61,8.7305e+11
279.98,8.7305e+11
280.35,4.3608e+11
280.72,8.7753e+11
281.09,8.7753e+11
281.46,1.414e+12
281.83,1.414e+12
282.2,1.414e+12
282.57,1.414e+12
282.94,1.4533e+12
283.31,1.4533e+12
283.68,1.0399e+12
284.05,1.4869e+12
284.42,1.4869e+12
284.79,1.0399e+12
285.16,6.4097e+11
285.53,5.3062e+11
285.9,9.5933e+11
286.27,9.5933e+11
286.64,9.6333e+11
287.01,1.5216e+12
287.38,1.5216e+12
287.75,1.4994e+12
288.12,1.0197e+12
288.49,1.4994e+12
288.86,1.4994e+12
289.23,1.7606e+12
289.59,1.9452e+12
289.96,1.7606e+12
290.33,1.3083e+12
290.7,1.3083e+12
291.07,1.3083e+12
291.44,1.3879e+12
291.81,1.4608e+12
292.18,1.057e+12
292.55,1.057e+12
292.91,1.057e+12
293.28,1.057e+12
293.65,1.4608e+12
294.02,1.7958e+12
294.39,1.7958e+12
294.76,1.8204e+12
295.13,1.8204e+12
295.5,1.8204e+12
295.86,1.8204e+12
296.23,1.8204e+12
296.6,1.8204e+12
296.97,1.8204e+12
297.34,1.8258e+12
297.71,1.7382e+12
298.07,1.5239e+12
298.44,1.4545e+12
298.81,1.4545e+12
299.18,1.4927e+12
299.55,1.4927e+12
299.91,1.4927e+12
300.28,1.4927e+12
300.65,1.4545e+12
301.02,1.2223e+12
301.39,1.4545e+12
301.75,1.2374e+12
302.12,1.2442e+12
302.49,1.5109e+12
302.86,1.2556e+12
303.23,9.8403e+11
303.59,1.0876e+12
303.96,9.1627e+11
304.33,9.1627e+11
304.7,1.0247e+12
305.06,1.0247e+12
305.43,9.9303e+11
305.8,7.774e+11
306.17,7.5562e+11
306.53,7.774e+11
306.9,9.9303e+11
307.27,7.774e+11
307.64,1.1101e+12
308,1.4448e+12
308.37,1.1381e+12
308.74,8.4946e+11
309.11,9.5446e+11
309.47,9.5446e+11
309.84,9.5446e+11
310.21,8.4946e+11
310.57,7.8962e+11
310.94,7.8962e+11
311.31,6.2787e+11
311.67,6.2787e+11
312.04,5.1459e+11
312.41,5.1459e+11
312.77,5.1459e+11
313.14,5.5932e+11
313.51,5.6622e+11
313.87,6.4482e+11
314.24,6.4482e+11
314.61,7.9916e+11
314.97,1.1925e+12
315.34,1.3248e+12
315.71,1.3248e+12
316.07,1.0913e+12
316.44,1.0913e+12
316.81,8.533e+11
317.17,8.533e+11
317.54,8.0692e+11
317.91,4.6326e+11
318.27,4.6326e+11
318.64,4.6326e+11
319,4.6326e+11
319.37,4.5056e+11
319.74,4.5056e+11
320.1,6.0761e+11
320.47,6.0761e+11
320.83,6.0761e+11
321.2,7.4659e+11
321.57,8.9793e+11
321.93,8.9793e+11
322.3,8.9793e+11
322.66,7.1435e+11
323.03,6.8568e+11
323.4,4.9868e+11
323.76,4.9868e+11
324.13,7.3028e+11
324.49,1.079e+12
324.86,1.1489e+12
325.22,8.0021e+11
325.59,7.8085e+11
325.95,4.0077e+11
326.32,7.8085e+11
326.68,7.0229e+11
327.05,8.2015e+11
327.42,4.4006e+11
327.78,4.4006e+11
328.15,2.8476e+11
328.51,2.8476e+11
328.88,4.4006e+11
329.24,4.2333e+11
329.61,7.2455e+11
329.97,4.2333e+11
330.34,7.2455e+11
330.7,5.8996e+11
331.07,5.8996e+11
331.43,2.5796e+11
331.8,5.8996e+11
332.16,5.8996e+11
332.52,2.5796e+11
332.89,2.104e+11
333.25,2.104e+11
333.62,2.104e+11
333.98,2.104e+11
334.35,3.1076e+11
334.71,4.6706e+11
335.08,6.4161e+11
335.44,6.4161e+11
335.81,6.4161e+11
336.17,6.4161e+11
336.53,6.4161e+11
336.9,6.9599e+11
337.26,6.9599e+11
337.63,8.4908e+11
337.99,6.9599e+11
338.36,6.314e+11
338.72,5.7871e+11
339.08,5.1655e+11
339.45,4.4558e+11
339.81,5.1655e+11
340.18,5.1655e+11
340.54,4.8231e+11
340.9,4.8794e+11
341.27,4.8794e+11
341.63,4.8794e+11
341.99,5.2218e+11
342.36,4.8794e+11
342.72,5.3999e+11
343.09,5.3999e+11
343.45,4.8794e+11
343.81,5.3999e+11
344.18,5.3999e+11
344.54,4.3461e+11
344.9,2.0334e+11
345.27,2.0334e+11
345.63,2.0334e+11
345.99,-4.26e+10
346.36,-4.26e+10
346.72,1.3176e+11
347.08,1.8737e+11
347.45,1.3176e+11
347.81,1.3176e+11
348.17,1.3176e+11
348.54,1.1073e+11
348.9,-7.6762e+10
349.26,-7.6762e+10
349.62,1.1073e+11
349.99,1.1073e+11
350.35,1.1358e+11
350.71,1.1358e+11
351.08,3.7887e+11
351.44,6.5392e+11
351.8,6.5392e+11
352.16,6.5392e+11
352.53,6.8507e+11
352.89,6.3591e+11
353.25,6.3591e+11
353.61,6.8507e+11
353.98,6.8507e+11
354.34,6.8507e+11
354.7,5.84e+11
355.06,5.84e+11
355.43,5.84e+11
355.79,5.84e+11
356.15,3.3472e+11
356.51,3.3882e+11
356.88,1.726e+11
357.24,1.726e+11
357.6,1.726e+11
357.96,1.726e+11
358.32,2.2982e+11
358.69,1.726e+11
359.05,2.2982e+11
359.41,2.2982e+11
359.77,2.2982e+11
360.13,3.3382e+11
360.49,3.3382e+11
360.86,3.3382e+11
361.22,8.3634e+09
361.58,-3.0803e+11
361.94,-3.0803e+11
362.3,-1.9223e+11
362.66,-1.9223e+11
363.03,-5.1159e+10
363.39,-5.1159e+10
363.75,-1.9223e+11
364.11,-5.1159e+10
364.47,-5.1159e+10
364.83,-5.1159e+10
365.19,4.2812e+10
365.56,3.1264e+10
365.92,1.7642e+11
366.28,1.7642e+11
366.64,3.2632e+11
367,3.2632e+11
367.36,3.2632e+11
367.72,2.776e+11
368.08,1.9899e+11
368.44,1.9899e+11
368.8,1.9899e+11
369.17,1.9899e+11
369.53,1.9899e+11
369.89,1.9899e+11
370.25,1.9899e+11
370.61,2.5664e+11
370.97,3.193e+11
371.33,3.193e+11
371.69,4.5514e+11
372.05,6.266e+11
372.41,6.266e+11
372.77,6.266e+11
373.13,4.2845e+11
373.49,2.9261e+11
373.85,1.8064e+11
374.21,1.8064e+11
374.57,1.989e+11
374.93,2.6841e+11
375.29,2.6841e+11
375.65,1.5644e+11
376.01,1.5644e+11
376.37,2.1264e+11
376.73,2.1264e+11
377.09,2.5941e+11
377.45,2.5941e+11
377.81,2.5941e+11
378.17,2.1264e+11
378.53,1.1134e+11
378.89,-2.7348e+10
379.25,1.1134e+11
379.61,1.1134e+11
379.97,-2.7348e+10
380.33,-9.7452e+10
380.69,-1.5048e+11
381.05,-9.7452e+10
381.41,-9.7452e+10
381.77,-2.7348e+10
382.13,-9.7452e+10
382.49,-1.5048e+11
382.85,-1.5949e+11
383.21,-1.3409e+11
383.57,-1.3409e+11
383.93,3.2156e+10
384.28,2.4337e+11
384.64,2.4337e+11
385,7.794e+10
385.36,8.4071e+10
385.72,3.3691e+11
386.08,4.2846e+11
386.44,5.1829e+11
386.8,6.2332e+11
387.16,5.1829e+11
387.52,4.6223e+11
387.87,3.3691e+11
388.23,2.5241e+11
388.59,2.5241e+11
388.95,2.5241e+11
389.31,1.1763e+11
389.67,5.1416e+10
390.03,-2.0362e+11
390.38,-4.8962e+11
390.74,-2.0362e+11
391.1,-2.0362e+11
391.46,7.8622e+09
391.82,7.8622e+09
392.18,7.8622e+09
392.54,7.8622e+09
392.89,-1.3469e+11
393.25,-2.6833e+11
393.61,-2.6833e+11
393.97,-1.2578e+11
394.33,-1.2578e+11
394.68,3.8595e+10
395.04,-1.9752e+10
395.4,-1.8413e+11
395.76,-1.8413e+11
396.12,-3.5476e+11
396.47,-2.5896e+11
396.83,-1.758e+11
397.19,4.2985e+10
397.55,4.2985e+10
397.9,4.2985e+10
398.26,-1.9836e+10
398.62,1.2412e+11
398.98,1.2412e+11
399.33,2.645e+11
399.69,4.4372e+11
400.05,5.64e+11
400.41,6.1823e+11
400.76,5.9961e+11
401.12,6.9133e+11
401.48,6.9133e+11
401.84,6.9133e+11
402.19,5.6485e+11
402.55,5.6485e+11
402.91,3.6761e+11
403.26,2.6728e+11
403.62,2.6728e+11
403.98,2.6728e+11
404.34,2.6728e+11
404.69,5.0173e+10
405.05,1.1723e+11
405.41,1.1723e+11
405.76,-1.3827e+11
406.12,8.2936e+10
406.48,2.2652e+10
406.83,1.0708e+11
407.19,1.0708e+11
407.55,-1.7686e+11
407.9,-3.1382e+11
408.26,-1.7686e+11
408.62,-1.7686e+11
408.97,-1.7686e+11
409.33,1.0708e+11
409.68,-7.5319e+09
410.04,3.4885e+11
410.4,5.8426e+11
410.75,2.7194e+11
411.11,2.7194e+11
411.47,2.7194e+11
411.82,3.2739e+10
412.18,3.2739e+10
412.53,3.2739e+10
412.89,3.2739e+10
413.25,-1.4961e+10
413.6,-1.4961e+10
413.96,-6.7372e+10
414.31,-1.0192e+11
414.67,-1.4961e+10
415.03,3.218e+10
415.38,2.8304e+11
415.74,-1.0869e+10
416.09,-1.0869e+10
416.45,-1.0869e+10
416.8,1.578e+11
417.16,1.578e+11
417.51,2.2826e+11
417.87,3.3945e+11
418.23,3.3945e+11
418.58,3.3945e+11
418.94,2.2826e+11
419.29,2.2826e+11
419.65,3.3945e+11
420,2.2826e+11
420.36,1.8828e+10
420.71,-1.4717e+11
421.07,-1.4717e+11
421.42,-2.5314e+11
421.78,-2.5314e+11
422.13,-2.302e+11
422.49,-2.302e+11
422.84,-2.302e+11
423.2,-2.302e+11
423.55,-2.5715e+11
423.91,-1.7054e+11
424.26,-1.7054e+11
424.61,-1.7054e+11
424.97,4.1981e+10
425.32,1.918e+11
425.68,3.008e+11
426.03,3.008e+11
426.39,3.008e+11
426.74,1.918e+11
427.1,1.918e+11
427.45,1.4922e+11
427.8,1.4922e+11
428.16,1.1383e+10
428.51,1.1383e+10
428.87,-6.8652e+09
429.22,-1.1613e+11
429.58,-1.1613e+11
429.93,-6.8652e+09
430.28,-6.8652e+09
430.64,1.1692e+11
430.99,1.1692e+11
431.35,1.2748e+10
431.7,1.2748e+10
432.05,1.2748e+10
432.41,5.887e+10
432.76,1.8098e+11
433.11,2.9567e+11
433.47,4.3911e+11
433.82,2.9932e+11
434.17,4.3911e+11
434.53,5.6882e+11
434.88,5.6882e+11
435.24,5.6882e+11
435.59,4.3911e+11
435.94,4.3911e+11
436.3,4.3911e+11
436.65,4.4484e+11
437,3.9527e+11
437.35,4.4466e+11
437.71,4.1407e+11
438.06,3.9527e+11
438.41,4.1407e+11
438.77,4.1407e+11
439.12,4.1407e+11
439.47,2.9787e+11
439.83,9.9649e+10
440.18,-5.9979e+10
440.53,-5.9979e+10
440.88,-9.3239e+10
441.24,-9.3239e+10
441.59,-1.2009e+11
441.94,-1.2009e+11
442.3,-1.2009e+11
442.65,-1.2009e+11
443,-1.223e+11
443.35,-2.3284e+11
443.71,-2.9744e+11
444.06,-1.869e+11
444.41,-2.1887e+11
444.76,-2.1887e+11
445.11,-3.1663e+11
445.47,-3.1663e+11
445.82,-2.1887e+11
446.17,-8.8327e+10
446.52,9.6778e+10
446.88,2.5764e+11
447.23,2.9823e+11
447.58,2.3412e+11
447.93,2.8243e+11
448.28,2.3412e+11
448.63,2.8243e+11
448.99,2.3412e+11
449.34,2.3412e+11
449.69,2.8243e+11
450.04,1.4525e+11
450.39,1.4525e+11
450.74,1.5296e+11
451.1,3.0558e+11
451.45,3.8476e+11
451.8,5.2636e+11
452.15,6.3595e+11
452.5,6.3595e+11
452.85,6.3595e+11
453.21,7.68e+11
453.56,7.68e+11
453.91,7.68e+11
454.26,6.3595e+11
454.61,5.5362e+11
454.96,3.5095e+11
455.31,3.5095e+11
455.66,7.5152e+10
456.01,2.6088e+11
456.36,1.2827e+11
456.72,1.2827e+11
457.07,2.1922e+11
457.42,1.2827e+11
457.77,2.1922e+11
458.12,2.1922e+11
458.47,2.812e+11
458.82,2.0387e+11
459.17,2.812e+11
459.52,2.0387e+11
459.87,2.0387e+11
460.22,1.339e+11
460.57,1.339e+11
460.92,1.339e+11
461.27,1.339e+11
461.62,2.354e+11
461.97,2.354e+11
462.32,2.6455e+11
462.67,2.1311e+11
463.02,2.1311e+11
463.38,2.1311e+11
463.73,2.1311e+11
464.08,2.1311e+11
464.43,2.1311e+11
464.78,1.5305e+11
465.12,1.5305e+11
465.47,1.5305e+11
465.82,1.4424e+11
466.17,1.4199e+11
466.52,1.4597e+11
466.87,1.9928e+11
467.22,1.9703e+11
467.57,1.4199e+11
467.92,1.4199e+11
468.27,1.9703e+11
468.62,1.3165e+11
468.97,9.1136e+10
469.32,9.1136e+10
469.67,3.4634e+10
470.02,3.4634e+10
470.37,-1.306e+10
470.72,-1.6897e+11
471.07,-1.6897e+11
471.42,-5.49e+10
471.76,-5.49e+10
472.11,-5.49e+10
472.46,-1.306e+10
472.81,5.3961e+10
473.16,3.1763e+10
473.51,-2.0532e+11
473.86,-7.1113e+10
474.21,3.7748e+10
474.56,3.5825e+10
474.9,3.5825e+10
475.25,-9.1153e+09
475.6,8.6481e+10
475.95,8.6481e+10
476.3,-9.1153e+09
476.65,8.6481e+10
477,8.6481e+10
477.34,8.6481e+10
477.69,8.6481e+10
478.04,-1.9215e+10
478.39,8.6481e+10
478.74,1.4929e+11
479.09,4.3594e+10
479.43,-3.751e+10
479.78,9.141e+10
480.13,6.3855e+10
480.48,1.4496e+11
480.83,1.4496e+11
481.17,6.3855e+10
481.52,6.3855e+10
481.87,6.3855e+10
482.22,1.4928e+08
482.57,1.4928e+08
482.91,-5.0032e+09
483.26,-5.0032e+09
483.61,-3.6457e+10
483.96,-3.6457e+10
484.3,-5.0032e+09
484.65,9.6158e+10
485,1.7087e+11
485.35,7.4711e+10
485.69,7.4711e+10
486.04,1.7087e+11
486.39,1.7087e+11
486.74,1.7087e+11
487.08,1.8172e+11
487.43,1.8172e+11
487.78,1.6028e+11
488.12,1.6028e+11
488.47,1.4443e+11
488.82,1.4443e+11
489.17,2.2031e+11
489.51,1.4443e+11
489.86,2.2031e+11
490.21,1.9812e+11
490.55,1.7142e+11
490.9,4.974e+10
491.25,1.7142e+11
491.59,1.6919e+11
491.94,2.0811e+11
492.29,2.0811e+11
492.63,7.7812e+10
492.98,2.0811e+11
493.33,8.8861e+10
493.67,8.8861e+10
494.02,8.8861e+10
494.37,8.8861e+10
494.71,1.3499e+10
495.06,1.3499e+10
495.4,-2.8898e+10
495.75,-5.4219e+10
496.1,1.3499e+10
496.44,1.3499e+10
496.79,4.7149e+10
497.13,-2.2872e+10
497.48,4.7149e+10
497.83,4.7149e+10
498.17,9.1959e+10
498.52,2.1938e+10
498.86,4.6915e+10
499.21,1.1904e+11
499.56,1.1904e+11
499.9,1.3284e+11
500.25,1.3284e+11
500.59,1.3284e+11
500.94,5.6313e+10
501.28,1.3284e+11
501.63,1.4474e+11
501.97,3.405e+11
502.32,3.5412e+11
502.67,4.6768e+11
503.01,3.2668e+11
503.36,1.995e+11
503.7,9.745e+10
504.05,8.6156e+10
504.39,1.3804e+11
504.74,4.0615e+10
505.08,-3.6658e+10
505.43,-3.6658e+10
505.77,-9.101e+10
506.12,-9.101e+10
506.46,-3.6658e+10
506.81,-6.3314e+10
507.15,4.0615e+10
507.49,1.2951e+11
507.84,1.8178e+11
508.18,1.8178e+11
508.53,1.8178e+11
508.87,1.9286e+11
509.22,1.9286e+11
509.56,2.0039e+11
509.91,1.5485e+11
510.25,1.5485e+11
510.6,1.5485e+11
510.94,1.5485e+11
511.28,1.5485e+11
511.63,1.5485e+11
511.97,2.2938e+11
512.32,1.9325e+11
512.66,1.9325e+11
513,1.9325e+11
513.35,1.8746e+11
513.69,1.8746e+11
514.04,3.7853e+10
514.38,-3.634e+10
514.72,-1.5479e+11
515.07,-1.4987e+11
515.41,-2.0871e+11
515.76,-9.0262e+10
516.1,-2.0991e+10
516.44,-2.0991e+10
516.79,1.142e+11
517.13,1.142e+11
517.47,2.7814e+11
517.82,4.6849e+11
518.16,4.6849e+11
518.5,2.8478e+11
518.85,2.8478e+11
519.19,2.8478e+11
519.53,1.9754e+11
519.88,1.8542e+11
520.22,1.5321e+11
520.56,1.5321e+11
520.91,1.5985e+11
521.25,1.5985e+11
521.59,1.6533e+11
521.93,1.6533e+11
522.28,2.3379e+11
522.62,1.6533e+11
522.96,3.1325e+09
523.31,1.5471e+11
523.65,2.2317e+11
523.99,2.2317e+11
524.33,1.6648e+11
524.68,1.6648e+11
525.02,1.0768e+11
525.36,1.6648e+11
525.7,1.0768e+11
526.05,1.6648e+11
526.39,1.6648e+11
526.73,1.6922e+11
527.07,1.0768e+11
527.41,-1.3708e+10
527.76,8.2671e+10
528.1,1.3662e+10
528.44,-4.1762e+10
528.78,-4.1762e+10
529.12,3.214e+10
529.47,3.214e+10
529.81,3.214e+10
530.15,-4.1762e+10
530.49,3.214e+10
530.83,1.5458e+11
531.18,2.9235e+11
531.52,2.9235e+11
531.86,2.9235e+11
532.2,1.6952e+11
532.54,1.4297e+11
532.88,5.8539e+10
533.22,1.4297e+11
533.57,1.4297e+11
533.91,5.8539e+10
534.25,5.8539e+10
534.59,5.8539e+10
534.93,5.8539e+10
535.27,5.8539e+10
535.61,-2.3492e+10
535.95,-2.3492e+10
536.3,1.1855e+11
536.64,1.4167e+10
536.98,6.8305e+10
537.32,1.7268e+11
537.66,6.8305e+10
538,1.4167e+10
538.34,2.3588e+10
538.68,6.8305e+10
539.02,1.0486e+11
539.36,6.8305e+10
539.7,6.8305e+10
540.04,1.0486e+11
540.39,6.0145e+10
540.73,-3.3467e+10
541.07,6.0145e+10
541.41,6.0145e+10
541.75,2.2112e+11
542.09,1.0088e+11
542.43,1.8753e+11
542.77,3.6254e+11
543.11,2.4874e+11
543.45,2.3593e+11
543.79,2.3593e+11
544.13,3.4973e+11
544.47,2.3593e+11
544.81,2.3593e+11
545.15,1.2918e+11
545.49,1.2918e+11
545.83,1.2918e+11
546.17,1.2918e+11
546.51,1.2072e+11
546.85,9.9166e+09
547.19,-7.3354e+10
547.53,-7.3354e+10
547.87,-1.451e+11
548.21,-1.1149e+11
548.54,4.8979e+10
548.88,1.9482e+11
549.22,4.8979e+10
549.56,4.8979e+10
549.9,1.0351e+11
550.24,1.7583e+11
550.58,2.8472e+11
550.92,2.8472e+11
551.26,2.8472e+11
551.6,2.9702e+11
551.94,2.9416e+11
552.28,2.6453e+11
552.61,3.3246e+11
552.95,2.6453e+11
553.29,2.2034e+11
553.63,2.2034e+11
553.97,2.2034e+11
554.31,2.2034e+11
554.65,2.6057e+11
554.99,2.2034e+11
555.32,1.8118e+11
555.66,5.686e+10
556,-3.818e+10
556.34,-1.5291e+10
556.68,7.2128e+10
557.02,1.4252e+11
557.36,1.4252e+11
557.69,-5.3906e+10
558.03,-5.3906e+10
558.37,6.3017e+10
558.71,6.3017e+10
559.05,6.3017e+10
559.38,6.3017e+10
559.72,3.3929e+10
560.06,3.3929e+10
560.4,3.3929e+10
560.74,-9.0751e+10
561.07,-9.0751e+10
561.41,-9.0751e+10
561.75,-9.0751e+10
562.09,2.781e+11
562.42,2.4555e+11
562.76,2.4555e+11
563.1,4.0027e+11
563.44,4.0027e+11
563.77,3.0194e+11
564.11,4.5978e+11
564.45,4.5978e+11
564.79,3.0194e+11
565.12,2.4874e+11
565.46,-6.9876e+09
565.8,2.4874e+11
566.14,2.4874e+11
566.47,9.3456e+10
566.81,9.3456e+10
567.15,9.3456e+10
567.48,9.3456e+10
567.82,2.3512e+11
568.16,2.3512e+11
568.49,1.4261e+11
568.83,1.4261e+11
569.17,1.4261e+11
569.5,1.4261e+11
569.84,1.4261e+11
570.18,1.1522e+11
570.51,-2.3758e+10
570.85,-1.5176e+11
571.19,-1.5176e+11
571.52,-1.5176e+11
571.86,-1.5431e+11
572.2,-1.5431e+11
572.53,-1.5431e+11
572.87,-1.5176e+11
573.21,-1.5176e+11
573.54,-1.6091e+11
573.88,-4.4839e+11
574.21,-1.1428e+11
574.55,-8.5094e+10
574.89,2.9394e+09
575.22,2.9394e+09
575.56,2.9394e+09
575.89,2.9394e+09
576.23,-1.4901e+11
576.57,-1.4901e+11
576.9,6.0138e+09
577.24,1.0926e+11
577.57,6.0138e+09
577.91,-3.2737e+09
578.24,9.3933e+10
578.58,3.2765e+11
578.91,3.3365e+11
579.25,3.5964e+11
579.59,3.5964e+11
579.92,2.4444e+11
580.26,2.4444e+11
580.59,2.4444e+11
580.93,3.5964e+11
581.26,3.5964e+11
581.6,2.4444e+11
581.93,1.156e+11
582.27,-9.5515e+09
582.6,-4.4863e+10
582.94,-9.5515e+09
583.27,4.9084e+10
583.61,-4.4863e+10
583.94,-7.3665e+10
584.28,-1.2258e+11
584.61,-1.068e+11
584.94,-9.3783e+10
585.28,-1.2849e+10
585.61,2.2931e+11
585.95,4.725e+11
586.28,3.7321e+11
586.62,2.1869e+11
586.95,5.6868e+11
587.29,5.6868e+11
587.62,5.6868e+11
587.95,3.7664e+11
588.29,3.7664e+11
588.62,1.7724e+11
588.96,1.7285e+11
589.29,1.7285e+11
589.62,2.2793e+11
589.96,3.7664e+11
590.29,4.3544e+11
590.63,5.5009e+11
590.96,5.6415e+11
591.29,5.6415e+11
591.63,5.7978e+11
591.96,6.7033e+11
592.29,6.7033e+11
592.63,5.7978e+11
592.96,5.7978e+11
593.3,4.7569e+11
593.63,4.7569e+11
593.96,3.4133e+11
594.3,2.8544e+11
594.63,5.244e+11
594.96,5.478e+11
595.3,2.8544e+11
595.63,3.7856e+11
595.96,4.0731e+11
596.29,4.0731e+11
596.63,4.0731e+11
596.96,4.0731e+11
597.29,5.7655e+11
597.63,5.7655e+11
597.96,5.3142e+11
598.29,4.0731e+11
598.63,4.0731e+11
598.96,5.3142e+11
599.29,4.3058e+11
599.62,4.3058e+11
599.96,4.7792e+11
600.29,2.8115e+11
600.62,2.6304e+11
600.95,2.6304e+11
601.29,1.2792e+11
601.62,-8.6893e+10
601.95,4.8222e+10
602.28,-6.3408e+10
602.61,1.6056e+11
602.95,-3.9292e+09
603.28,-3.9292e+09
603.61,1.5225e+10
603.94,1.5225e+10
604.27,5.0173e+10
604.61,8.8762e+10
604.94,1.8032e+11
605.27,1.8032e+11
605.6,2.51e+11
605.93,3.2359e+11
606.27,4.2284e+11
606.6,4.2284e+11
606.93,4.2591e+11
607.26,4.2591e+11
607.59,4.2591e+11
607.92,4.2591e+11
608.26,4.2591e+11
608.59,3.9171e+11
608.92,4.498e+11
609.25,3.9171e+11
609.58,3.2209e+11
609.91,3.2209e+11
610.24,2.6962e+11
610.57,3.2754e+11
610.9,2.6962e+11
611.24,2.6962e+11
611.57,2.5761e+11
611.9,2.6962e+11
612.23,2.5761e+11
612.56,2.5761e+11
612.89,2.6306e+11
613.22,2.6306e+11
613.55,6.0481e+11
613.88,1.422e+11
614.21,3.7502e+09
614.54,4.6636e+11
614.87,9.7794e+11
615.2,6.8405e+11
615.53,7.8009e+11
