wavelength,intensity
235.69,7054.4
236.06,7335.2
236.44,8447
236.81,5755.4
237.19,7885.3
237.56,11235
237.93,6408.4
238.31,7590.4
238.68,6815.6
239.06,7557.6
239.43,8493.8
239.81,7962.5
240.18,5799.9
240.55,6143.9
240.93,12641
241.3,7595
241.67,7110.6
242.05,8435.3
242.42,9373.9
242.8,5839.6
243.17,7655.9
243.54,7503.8
243.92,9181.9
244.29,6935
244.66,7433.5
245.04,9980
245.41,15780
245.78,5945
246.16,6806.3
246.53,8601.5
246.9,6883.5
247.28,12372
247.65,6916.3
248.02,7075.4
248.4,9703.9
248.77,7473.3
249.14,8374.4
249.52,6876.5
249.89,8346.4
250.26,6197.7
250.64,7417.2
251.01,15139
251.38,5753
251.75,7335.2
252.13,6668.2
252.5,8812.1
252.87,12927
253.25,5827.9
253.62,7789.3
253.99,5797.5
254.36,9364.5
254.74,6534.8
255.11,6019.9
255.48,5577.5
255.85,13802
256.23,5717.9
256.6,5217.1
256.97,6832
257.34,8014
257.71,7454.6
258.09,6576.9
258.46,7524.8
258.83,11099
259.2,9500.2
259.58,6991.2
259.95,7138.6
260.32,9399.6
260.69,5996.4
261.06,10551
261.44,6183.7
261.81,12751
262.18,7805.7
262.55,6314.8
262.92,7229.9
263.29,6441.1
263.67,5774.1
264.04,6516.1
264.41,6923.3
264.78,6569.9
265.15,10071
265.52,12353
265.9,7239.3
266.27,6403.7
266.64,5762.4
267.01,5575.2
267.38,7920.4
267.75,6125.2
268.12,5273.2
268.5,7016.9
268.87,6244.6
269.24,6317.1
269.61,7506.1
269.98,8095.9
270.35,7831.4
270.72,6209.4
271.09,6899.9
271.46,6633.1
271.83,7658.2
272.21,8894
272.58,6008.2
272.95,6368.6
273.32,7316.5
273.69,7407.8
274.06,5605.6
274.43,6305.4
274.8,7248.6
275.17,7756.5
275.54,17547
275.91,7550.6
276.28,7213.5
276.65,7627.8
277.02,11104
277.39,6251.6
277.76,6310.1
278.13,8449.3
278.5,8557
278.87,10343
279.24,9001.7
279.61,8381.5
279.98,9661.7
280.35,6658.8
280.72,7592.7
281.09,7049.7
281.46,7421.8
281.83,6167.3
282.2,7983.6
282.57,6752.4
282.94,8119.3
283.31,6619
283.68,7756.5
284.05,5874.7
284.42,5507.3
284.79,7740.1
285.16,8376.8
285.53,7330.6
285.9,7597.4
286.27,14472
286.64,5706.2
287.01,6342.9
287.38,8540.6
287.75,58279
288.12,8645.9
288.49,16491
288.86,6104.1
289.23,6368.6
289.59,6298.4
289.96,6183.7
290.33,6492.6
290.7,6869.5
291.07,8648.3
291.44,7943.8
291.81,5968.4
292.18,7541.2
292.55,6768.8
292.91,12592
293.28,8407.2
293.65,10813
294.02,7798.7
294.39,5816.2
294.76,7215.9
295.13,7529.5
295.5,7225.2
295.86,7290.8
296.23,6724.4
296.6,6071.4
296.97,6593.3
297.34,7194.8
297.71,8875.3
298.07,7590.4
298.44,5556.4
298.81,8166.1
299.18,7517.8
299.55,10516
299.91,7059.1
300.28,7471
300.65,5652.4
301.02,7730.8
301.39,8227
301.75,13250
302.12,8325.3
302.49,7124.6
302.86,10668
303.23,7508.4
303.59,6204.8
303.96,17173
304.33,9589.2
304.7,14605
305.06,6626.1
305.43,10238
305.8,8395.5
306.17,9041.5
306.53,6434.1
306.9,9409
307.27,7297.8
307.64,10659
308,6647.1
308.37,6593.3
308.74,12019
309.11,9067.2
309.47,6483.3
309.84,5764.7
310.21,7206.5
310.57,7550.6
310.94,6773.5
311.31,7227.6
311.67,7756.5
312.04,5650.1
312.41,9605.6
312.77,8084.2
313.14,6392
313.51,6988.8
313.87,6745.4
314.24,6509
314.61,6576.9
314.97,6689.3
315.34,7293.1
315.71,5790.5
316.07,9121.1
316.44,6005.8
316.81,8772.3
317.17,6242.2
317.54,15096
317.91,6406.1
318.27,5439.4
318.64,6752.4
319,8688.1
319.37,5584.5
319.74,9261.5
320.1,9645.4
320.47,6752.4
320.83,10834
321.2,7012.2
321.57,6157.9
321.93,6509
322.3,7487.4
322.66,6368.6
323.03,8718.5
323.4,7948.5
323.76,6565.2
324.13,6361.6
324.49,5596.2
324.86,18151
325.22,7487.4
325.59,7173.7
325.95,7901.6
326.32,9376.2
326.68,8898.7
327.05,6928
327.42,5980.1
327.78,6509
328.15,9334.1
328.51,6408.4
328.88,8428.3
329.24,11047
329.61,7122.3
329.97,8681
330.34,6483.3
330.7,7215.9
331.07,10563
331.43,8514.9
331.8,12913
332.16,10050
332.52,6108.8
332.89,8049.1
333.25,5504.9
333.62,12300
333.98,6857.8
334.35,6890.5
334.71,7372.7
335.08,5788.1
335.44,11731
335.81,11661
336.17,9898.1
336.53,7162
336.9,6031.6
337.26,8493.8
337.63,9334.1
337.99,7557.6
338.36,5914.5
338.72,8755.9
339.08,7370.4
339.45,5872.4
339.81,9275.5
340.18,6633.1
340.54,10142
340.9,6298.4
341.27,6916.3
341.63,8163.8
341.99,5261.5
342.36,10170
342.72,5860.7
343.09,10509
343.45,6406.1
343.81,10450
344.18,5619.6
344.54,6846.1
344.9,7672.3
345.27,7304.8
345.63,6855.4
345.99,8737.2
346.36,7234.6
346.72,5916.9
347.08,5872.4
347.45,5362.2
347.81,9706.2
348.17,7410.1
348.54,5675.8
348.9,8887
349.26,9371.5
349.62,10326
349.99,5359.8
350.35,5165.6
350.71,7726.1
351.08,7122.3
351.44,5189
351.8,13070
352.16,11380
352.53,6022.2
352.89,8290.2
353.25,10928
353.61,6452.9
353.98,8645.9
354.34,9734.3
354.7,6534.8
355.06,5348.1
355.43,7201.8
355.79,6670.5
356.15,6445.8
356.51,5942.6
356.88,6073.7
357.24,6560.5
357.6,5495.6
357.96,5163.2
358.32,14881
358.69,5392.6
359.05,7854.8
359.41,7449.9
359.77,5757.7
360.13,5982.4
360.49,6040.9
360.86,8732.5
361.22,10715
361.58,7566.9
361.94,10703
362.3,5811.6
362.66,8173.1
363.03,5163.2
363.39,5165.6
363.75,6036.2
364.11,9891.1
364.47,6111.1
364.83,10280
365.19,7386.7
365.56,8692.8
365.92,5327.1
366.28,8425.9
366.64,9579.8
367,5390.3
367.36,5402
367.72,9701.5
368.08,9252.1
368.44,6420.1
368.8,8177.8
369.17,6223.5
369.53,6602.6
369.89,5839.6
370.25,5898.1
370.61,6010.5
370.97,10640
371.33,6378
371.69,12531
372.05,8250.4
372.41,5816.2
372.77,6370.9
373.13,7534.2
373.49,5149.2
373.85,7810.4
374.21,7276.7
374.57,5753
374.93,8393.2
375.29,8868.3
375.65,7417.2
376.01,7244
376.37,9994.1
376.73,8365.1
377.09,5633.7
377.45,9631.3
377.81,6693.9
378.17,5884.1
378.53,5177.3
378.89,8060.8
379.25,10645
379.61,13779
379.97,9151.5
380.33,6359.2
380.69,6181.4
381.05,5661.8
381.41,8819.1
381.77,6998.2
382.13,8376.8
382.49,14518
382.85,7269.7
383.21,8624.9
383.57,5294.3
383.93,10158
384.28,5125.8
384.64,6361.6
385,7426.5
385.36,7265
385.72,8957.2
386.08,5898.1
386.44,8543
386.8,8709.1
387.16,12318
387.52,9432.4
387.87,13423
388.23,7901.6
388.59,5961.3
388.95,5355.1
389.31,6525.4
389.67,6614.4
390.03,6087.7
390.38,6399
390.74,4898.7
391.1,9097.7
391.46,7274.4
391.82,5858.4
392.18,8168.5
392.54,4786.4
392.89,5561.1
393.25,8198.9
393.61,5579.8
393.97,5486.2
394.33,7552.9
394.68,6813.3
395.04,5387.9
395.4,7211.2
395.76,9097.7
396.12,7391.4
396.47,5664.1
396.83,6839.1
397.19,5460.5
397.55,5692.2
397.9,7143.3
398.26,7150.3
398.62,5622
398.98,4894.1
399.33,6532.4
399.69,24236
400.05,8117
400.41,5748.4
400.76,8571
401.12,9989.4
401.48,7817.4
401.84,5919.2
402.19,6303.1
402.55,7644.2
402.91,7019.3
403.26,5193.6
403.62,8175.5
403.98,6892.9
404.34,4746.6
404.69,6815.6
405.05,8842.5
405.41,13765
405.76,5933.3
406.12,5830.3
406.48,6747.8
406.83,5949.6
407.19,8063.1
407.55,7714.4
407.9,13552
408.26,8205.9
408.62,8959.6
408.97,6892.9
409.33,5301.3
409.68,5743.7
410.04,7499.1
410.4,5830.3
410.75,8124
411.11,5708.6
411.47,7559.9
411.82,6513.7
412.18,7129.3
412.53,6516.1
412.89,6062
413.25,6722
413.6,7138.6
413.96,5008.8
414.31,6270.3
414.67,7171.4
415.03,5296.6
415.38,5537.7
415.74,6331.1
416.09,6520.7
416.45,8278.5
416.8,5949.6
417.16,8262.1
417.51,6513.7
417.87,6413.1
418.23,7787
418.58,7957.8
418.94,4947.9
419.29,6132.2
419.65,7557.6
420,8557
420.36,7899.3
420.71,7929.7
421.07,5596.2
421.42,6869.5
421.78,8863.6
422.13,6576.9
422.49,5568.1
422.84,7138.6
423.2,5139.8
423.55,5420.7
423.91,5280.3
424.26,13318
424.61,8121.7
424.97,11022
425.32,5849
425.68,6541.8
426.03,7517.8
426.39,9863
426.74,9781.1
427.1,9291.9
427.45,5907.5
427.8,7459.3
428.16,6792.2
428.51,6731.4
428.87,7475.7
429.22,9327
429.58,9937.9
429.93,9774.1
430.28,5956.7
430.64,6019.9
430.99,5156.2
431.35,7428.9
431.7,6532.4
432.05,6672.9
432.41,7983.6
432.76,7555.3
433.11,7789.3
433.47,7686.3
433.82,10495
434.17,7948.5
434.53,8774.7
434.88,13751
435.24,7478
435.59,7342.3
435.94,5582.2
436.3,8063.1
436.65,6319.4
437,9263.8
437.35,15829
437.71,6504.4
438.06,6125.2
438.41,6064.3
438.77,7737.8
439.12,5228.8
439.47,4816.8
439.83,7529.5
440.18,5111.7
440.53,6436.5
440.88,11913
441.24,8327.6
441.59,5497.9
441.94,6303.1
442.3,8051.4
442.65,12400
443,6773.5
443.35,10160
443.71,6560.5
444.06,9135.1
444.41,7751.9
444.76,10902
445.11,6860.1
445.47,10144
445.82,8842.5
446.17,5797.5
446.52,10036
446.88,7222.9
447.23,5046.2
447.58,7775.3
447.93,5989.4
448.28,29325
448.63,10603
448.99,6747.8
449.34,8243.4
449.69,8599.1
450.04,6157.9
450.39,6108.8
450.74,6764.1
451.1,6712.7
451.45,6871.8
451.8,7611.4
452.15,9942.6
452.5,8107.6
452.85,9739
453.21,8835.5
453.56,7651.2
453.91,6569.9
454.26,7318.9
454.61,5835
454.96,8088.9
455.31,6691.6
455.66,6244.6
456.01,7826.8
456.36,6331.1
456.72,6022.2
457.07,7541.2
457.42,10048
457.77,8971.3
458.12,5788.1
458.47,7267.4
458.82,9263.8
459.17,7047.4
459.52,7131.6
459.87,11668
460.22,5488.6
460.57,7059.1
460.92,6005.8
461.27,7911
461.62,6495
461.97,5853.7
462.32,11789
462.67,10462
463.02,13231
463.38,13229
463.73,8737.2
464.08,12019
464.43,7358.6
464.78,5493.2
465.12,7950.8
465.47,8550
465.82,26846
466.17,6406.1
466.52,8580.4
466.87,6326.5
467.22,5811.6
467.57,5219.4
467.92,7562.3
468.27,10771
468.62,14563
468.97,6590.9
469.32,4798.1
469.67,15377
470.02,13847
470.37,6001.1
470.72,7389.1
471.07,5214.7
471.42,6623.7
471.76,6691.6
472.11,6537.1
472.46,8423.6
472.81,14584
473.16,5963.7
473.51,5823.3
473.86,5217.1
474.21,6642.4
474.56,6216.5
474.9,6092.4
475.25,9383.2
475.6,8587.4
475.95,6029.2
476.3,10759
476.65,10032
477,14785
477.34,11106
477.69,5516.6
478.04,9163.2
478.39,7148
478.74,5647.7
479.09,5203
479.43,6991.2
479.78,4980.7
480.13,12227
480.48,9795.1
480.83,7087.1
481.17,5387.9
481.52,7122.3
481.87,6523.1
482.22,11537
482.57,6616.7
482.91,8954.9
483.26,7695.7
483.61,6277.3
483.96,7201.8
484.3,65535
484.65,12751
485,5703.9
485.35,6679.9
485.69,5998.8
486.04,6511.4
486.39,7520.1
486.74,7464
487.08,5139.8
487.43,7873.6
487.78,4929.2
488.12,8095.9
488.47,5984.8
488.82,10212
489.17,5774.1
489.51,5200.7
489.86,7831.4
490.21,5086
490.55,7714.4
490.9,5139.8
491.25,6375.6
491.59,5444.1
491.94,12271
492.29,6167.3
492.63,6967.8
492.98,4842.6
493.33,7222.9
493.67,6174.3
494.02,5434.7
494.37,5914.5
494.71,8180.2
495.06,6122.8
495.4,10013
495.75,5837.3
496.1,10167
496.44,6768.8
496.79,8138
497.13,5696.9
497.48,14062
497.83,10081
498.17,8049.1
498.52,5287.3
498.86,8482.1
499.21,6588.6
499.56,5837.3
499.9,6342.9
500.25,5266.2
500.59,6850.8
500.94,7733.1
501.28,8552.3
501.63,9554.1
501.97,6403.7
502.32,5701.5
502.67,7721.4
503.01,5355.1
503.36,6225.8
503.7,6237.5
504.05,8208.3
504.39,8851.9
504.74,6588.6
505.08,10516
505.43,4697.5
505.77,5448.8
506.12,7194.8
506.46,6352.2
506.81,5694.5
507.15,5682.8
507.49,6298.4
507.84,5701.5
508.18,7405.5
508.53,7234.6
508.87,7211.2
509.22,6516.1
509.56,65535
509.91,18890
510.25,6899.9
510.6,5020.4
510.94,8812.1
511.28,4875.3
511.63,9039.1
511.97,7758.9
512.32,8826.2
512.66,5783.5
513,6956.1
513.35,9413.6
513.69,5687.5
514.04,8210.6
514.38,8641.3
514.72,7487.4
515.07,5664.1
515.41,5542.4
515.76,5806.9
516.1,7651.2
516.44,8772.3
516.79,6050.3
517.13,5427.7
517.47,9172.6
517.82,7295.4
518.16,6696.3
518.5,7056.7
518.85,7428.9
519.19,10125
519.53,13217
519.88,8653
520.22,6413.1
520.56,6960.8
520.91,5327.1
521.25,5448.8
521.59,6705.6
521.93,7721.4
522.28,6469.2
522.62,7389.1
522.96,8952.5
523.31,6466.9
523.65,7798.7
523.99,8409.5
524.33,11153
524.68,7983.6
525.02,5369.2
525.36,7641.9
525.7,5034.5
526.05,5909.9
526.39,5472.2
526.73,8262.1
527.07,6995.9
527.41,10378
527.76,5820.9
528.1,6413.1
528.44,7714.4
528.78,6640.1
529.12,8440
529.47,6389.7
529.81,8952.5
530.15,9205.3
530.49,8086.6
530.83,5079
531.18,5411.3
531.52,6527.8
531.86,5287.3
532.2,7101.2
532.54,9619.6
532.88,4851.9
533.22,6387.3
533.57,7148
533.91,9235.8
534.25,5355.1
534.59,10628
534.93,8325.3
535.27,5645.4
535.61,6590.9
535.95,10820
536.3,8592.1
536.64,6906.9
536.98,4613.2
537.32,6340.5
537.66,5013.4
538,7995.3
538.34,8121.7
538.68,8210.6
539.02,11316
539.36,6038.6
539.7,5277.9
540.04,6773.5
540.39,19443
540.73,5715.6
541.07,7033.3
541.41,7485
541.75,7330.6
542.09,9806.8
542.43,7775.3
542.77,6818
543.11,7536.5
543.45,6935
543.79,9217
544.13,6324.1
544.47,6490.3
544.81,5746
545.15,8088.9
545.49,6698.6
545.83,5575.2
546.17,6242.2
546.51,4807.5
546.85,5989.4
547.19,10855
547.53,5327.1
547.87,8374.4
548.21,11590
548.54,6988.8
548.88,6010.5
549.22,5736.6
549.56,5116.4
549.9,6069
550.24,6825
550.58,5661.8
550.92,9643
551.26,6342.9
551.6,10717
551.94,6448.2
552.28,6375.6
552.61,8067.8
552.95,6502
553.29,5926.2
553.63,7138.6
553.97,10919
554.31,9015.7
554.65,10149
554.99,10071
555.32,6282
555.66,8011.6
556,4819.2
556.34,6560.5
556.68,7016.9
557.02,8812.1
557.36,7143.3
557.69,6913.9
558.03,6038.6
558.37,12555
558.71,14303
559.05,10113
559.38,11277
559.72,5680.5
560.06,8559.3
560.4,8126.3
560.74,9467.5
561.07,7911
561.41,8814.5
561.75,7894.6
562.09,5998.8
562.42,8807.4
562.76,8222.3
563.1,7204.2
563.44,24381
563.77,7531.8
564.11,7929.7
564.45,9575.1
564.79,8056.1
565.12,7211.2
565.46,7564.6
565.8,7632.5
566.14,7377.4
566.47,9268.5
566.81,5614.9
567.15,7332.9
567.48,7772.9
567.82,8124
568.16,7150.3
568.49,5832.6
568.83,5502.6
569.17,6921
569.5,7625.5
569.84,10495
570.18,7660.6
570.51,11281
570.85,6803.9
571.19,6492.6
571.52,5755.4
571.86,7234.6
572.2,6200.1
572.53,10589
572.87,5874.7
573.21,5547.1
573.54,5261.5
573.88,7566.9
574.21,7178.4
574.55,6796.9
574.89,9502.6
575.22,8709.1
575.56,6298.4
575.89,6047.9
576.23,6443.5
576.57,7721.4
576.9,5820.9
577.24,7354
577.57,5338.8
577.91,7609.1
578.24,5275.6
578.58,6745.4
578.91,7999.9
579.25,5844.3
579.59,7213.5
579.92,6717.3
580.26,5364.5
580.59,7850.2
580.93,7604.4
581.26,6436.5
581.6,7864.2
581.93,8475.1
582.27,11057
582.6,5586.9
582.94,7363.3
583.27,5423
583.61,6537.1
583.94,7379.7
584.28,5294.3
584.61,6511.4
584.94,8011.6
585.28,7838.4
585.61,8512.5
585.95,8243.4
586.28,11422
586.62,12981
586.95,7014.6
587.29,12145
587.62,15036
587.95,5497.9
588.29,7531.8
588.62,8189.5
588.96,9013.4
589.29,6237.5
589.62,6270.3
589.96,6567.5
590.29,6155.6
590.63,5392.6
590.96,8582.7
591.29,8992.3
591.63,9460.5
591.96,5612.6
592.29,6495
592.63,6174.3
592.96,7681.6
593.3,11656
593.63,7527.2
593.96,5743.7
594.3,6483.3
594.63,7620.8
594.96,12618
595.3,6939.7
595.63,6445.8
595.96,6165
596.29,7843.1
596.63,6408.4
596.96,8662.3
597.29,8032.7
597.63,5294.3
597.96,9966
598.29,9465.1
598.63,9383.2
598.96,5830.3
599.29,6253.9
599.62,6094.8
599.96,6097.1
600.29,6789.9
600.62,5622
600.95,6307.7
601.29,6771.2
601.62,7375
601.95,6855.4
602.28,6019.9
602.61,19160
602.95,7028.6
603.28,11740
603.61,5952
603.94,9355.1
604.27,5762.4
604.61,8374.4
604.94,7894.6
605.27,7438.2
605.6,5572.8
605.93,6258.6
606.27,9034.5
606.6,6921
606.93,5420.7
607.26,11054
607.59,7031
607.92,9621.9
608.26,6504.4
608.59,6087.7
608.92,6703.3
609.25,5624.3
609.58,7639.5
609.91,8248
610.24,13151
610.57,7988.3
610.9,9437
611.24,5203
611.57,5352.8
611.9,9043.8
612.23,6892.9
612.56,8727.9
612.89,8327.6
613.22,8599.1
613.55,5146.8
613.88,9205.3
614.21,5886.4
614.54,7840.8
614.87,5907.5
615.2,4798.1
615.53,9767.1
615.87,6188.4
616.2,7204.2
616.53,9926.2
616.86,6890.5
617.19,8091.2
617.52,6237.5
617.85,6366.3
618.18,6087.7
618.51,6546.5
618.84,8330
619.17,6846.1
619.5,10521
619.83,10287
620.16,8358
620.49,6071.4
620.82,13807
621.14,10490
621.47,7583.3
621.8,9596.2
622.13,7321.2
622.46,14530
622.79,8524.2
623.12,5535.4
623.45,9083.6
623.78,8615.5
624.11,5713.3
624.44,7691
624.77,5844.3
625.1,6040.9
625.43,5666.4
625.75,7239.3
626.08,5959
626.41,5797.5
626.74,6860.1
627.07,6415.4
627.4,11906
627.73,6300.7
628.06,5863
628.38,4765.3
628.71,8695.1
629.04,9647.7
629.37,8601.5
629.7,7332.9
630.03,5764.7
630.36,9755.4
630.68,8772.3
631.01,6286.7
631.34,10619
631.67,6230.5
632,4983
632.32,8727.9
632.65,9919.2
632.98,7529.5
633.31,7091.8
633.64,9083.6
633.96,5764.7
634.29,10696
634.62,7225.2
634.95,7662.9
635.27,7501.4
635.6,8411.9
635.93,7709.7
636.26,7868.9
636.58,6352.2
636.91,6326.5
637.24,6113.5
637.57,7269.7
637.89,8023.4
638.22,6366.3
638.55,7349.3
638.87,7543.6
639.2,8589.8
639.53,7950.8
639.86,6181.4
640.18,5806.9
640.51,7382.1
640.84,7747.2
641.16,5624.3
641.49,7538.9
641.82,5549.4
642.14,5729.6
642.47,13861
642.8,6899.9
643.12,9224
643.45,6829.7
643.78,7323.5
644.1,6066.7
644.43,7122.3
644.75,10123
645.08,5294.3
645.41,8016.3
645.73,5802.2
646.06,15087
646.39,9013.4
646.71,6132.2
647.04,5811.6
647.36,5097.7
647.69,8524.2
648.01,7194.8
648.34,6120.5
648.67,9572.8
648.99,10130
649.32,6024.5
649.64,5631.3
649.97,4835.6
650.29,5504.9
650.62,14261
650.94,7199.5
651.27,10860
651.59,6899.9
651.92,6125.2
652.25,7918
652.57,5792.8
652.9,5867.7
653.22,7529.5
653.55,7571.6
653.87,5032.1
654.2,7236.9
654.52,10898
654.84,6747.8
655.17,8201.2
655.49,11263
655.82,6555.8
656.14,7627.8
656.47,10916
656.79,11508
657.12,6504.4
657.44,6429.4
657.77,8777
658.09,7290.8
658.41,6864.8
658.74,8416.6
659.06,5411.3
659.39,6764.1
659.71,6033.9
660.03,6888.2
660.36,6579.3
660.68,9935.6
661.01,13154
661.33,10420
661.65,6267.9
661.98,13603
662.3,13175
662.63,7145.7
662.95,6579.3
663.27,6155.6
663.6,5432.4
663.92,6883.5
664.24,6761.8
664.57,5809.2
664.89,6043.3
665.21,6312.4
665.54,9453.4
665.86,7253.3
666.18,7531.8
666.51,10050
666.83,6457.5
667.15,14778
667.47,9727.3
667.8,8187.2
668.12,6062
668.44,7288.4
668.77,8739.6
669.09,10020
669.41,9006.4
669.73,5322.4
670.06,6998.2
670.38,6651.8
670.7,5338.8
671.02,8311.2
671.35,6333.5
671.67,10406
671.99,6773.5
672.31,9991.8
672.63,7789.3
672.96,10991
673.28,6277.3
673.6,7227.6
673.92,7332.9
674.24,5966
674.57,6139.2
674.89,9540
675.21,6705.6
675.53,9041.5
675.85,9795.1
676.17,9975.4
676.5,5689.8
676.82,9851.3
677.14,7447.6
677.46,14453
677.78,5341.1
678.1,9231.1
678.42,6911.6
678.75,6305.4
679.07,5626.6
679.39,7129.3
679.71,6410.7
680.03,6373.3
680.35,6277.3
680.67,6462.2
680.99,6076
681.31,5359.8
681.63,7897
681.96,9980
682.28,6387.3
682.6,5703.9
682.92,8463.4
683.24,5163.2
683.56,8409.5
683.88,6097.1
684.2,6686.9
684.52,6368.6
684.84,6258.6
685.16,6579.3
685.48,8976
685.8,7857.2
686.12,8990
686.44,11764
686.76,7031
687.08,5181.9
687.4,5732
687.72,9125.8
688.04,6052.6
688.36,14289
688.68,10893
689,7875.9
689.32,6633.1
689.64,6249.2
689.96,6818
690.28,9526
690.6,10142
690.92,6066.7
691.24,8308.9
691.56,6583.9
691.88,6754.8
692.19,5689.8
692.51,9060.2
692.83,7981.2
693.15,8854.3
693.47,7864.2
693.79,7274.4
694.11,9460.5
694.43,7709.7
694.75,6726.7
695.06,7417.2
695.38,10085
695.7,7171.4
696.02,7456.9
696.34,6399
696.66,6321.8
696.98,5048.5
697.29,6846.1
697.61,10893
697.93,9783.4
698.25,13821
698.57,7913.4
698.89,5409
699.2,6750.1
699.52,10839
699.84,5020.4
700.16,6808.6
700.48,10331
700.79,5717.9
701.11,11600
701.43,9032.1
701.75,6101.8
702.07,6782.9
702.38,11726
702.7,6083.1
703.02,5753
703.34,8645.9
703.65,7499.1
703.97,6642.4
704.29,4966.6
704.61,5771.8
704.92,9053.2
705.24,6612
705.56,9151.5
705.87,9722.6
706.19,7031
706.51,5203
706.82,9818.5
707.14,5991.8
707.46,5158.5
707.78,5746
708.09,8257.4
708.41,9483.9
708.73,7641.9
709.04,9930.9
709.36,6665.9
709.68,7089.5
709.99,12866
710.31,10039
710.62,7241.6
710.94,6565.2
711.26,8035.1
711.57,6588.6
711.89,5652.4
712.21,15078
712.52,7173.7
712.84,10240
713.15,7611.4
713.47,8931.5
713.79,5420.7
714.1,6312.4
714.42,6698.6
714.73,10572
715.05,5338.8
715.36,5825.6
715.68,7581
715.99,6455.2
716.31,9570.5
716.63,8400.2
716.94,9191.3
717.26,19501
717.57,9048.5
717.89,11302
718.2,6022.2
718.52,9343.4
718.83,6935
719.15,14563
719.46,14106
719.78,7576.3
720.09,6963.1
720.41,5991.8
720.72,5622
721.04,5757.7
721.35,6935
721.67,6871.8
721.98,6612
722.29,6389.7
722.61,6064.3
722.92,5032.1
723.24,6658.8
723.55,7356.3
723.87,7592.7
724.18,8528.9
724.5,5631.3
724.81,6944.4
725.12,7059.1
725.44,8170.8
725.75,7337.6
726.07,10490
726.38,8318.3
726.69,6626.1
727.01,8753.6
727.32,9142.1
727.63,6530.1
727.95,10603
728.26,6211.8
728.58,8854.3
728.89,6422.4
729.2,7031
729.52,5837.3
729.83,13336
730.14,8383.8
730.46,6967.8
730.77,9865.4
731.08,8622.5
731.39,6647.1
731.71,7129.3
732.02,9027.5
732.33,7152.7
732.65,6752.4
732.96,10839
733.27,9137.5
733.59,14429
733.9,9621.9
734.21,5647.7
734.52,6619
734.84,17121
735.15,6499.7
735.46,6862.4
735.77,7468.6
736.09,7169.1
736.4,10757
736.71,8901.1
737.02,5371.5
737.33,6595.6
737.65,6188.4
737.96,7393.8
738.27,7639.5
738.58,13257
738.89,8547.6
739.21,6293.7
739.52,5322.4
739.83,8629.6
740.14,6190.7
740.45,7342.3
740.76,6415.4
741.08,5673.5
741.39,6956.1
741.7,6546.5
742.01,7651.2
742.32,10123
742.63,7669.9
742.94,5980.1
743.26,8456.4
743.57,8091.2
743.88,9149.1
744.19,7730.8
744.5,6764.1
744.81,12435
745.12,7178.4
745.43,6958.4
745.74,15199
746.05,11572
