178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1729.66
180.28	10595.61
180.66	6143.91
181.04	8259.75
181.42	7265.02
181.80	6197.74
182.18	10696.25
182.55	5844.32
182.93	7276.73
183.31	6925.65
183.69	7702.70
184.07	8163.79
184.45	6902.24
184.83	7286.09
185.21	6422.43
185.59	6679.89
185.97	16053.73
186.35	11826.73
186.72	6902.24
187.10	7066.08
187.48	11243.93
187.86	8889.35
188.24	6457.54
188.62	6101.78
189.00	10977.11
189.38	7833.77
189.75	7232.26
190.13	7686.32
190.51	6249.23
190.89	14586.22
191.27	20737.15
191.65	7105.87
192.03	7740.15
192.40	10120.48
192.78	7478.01
193.16	8713.81
193.54	12023.33
193.92	10724.33
194.30	6551.16
194.67	9380.87
195.05	8280.82
195.43	7220.55
195.81	6909.26
196.19	10518.37
196.56	7698.02
196.94	7391.41
197.32	11255.64
197.70	6480.94
198.08	8566.36
198.45	6626.06
198.83	7442.90
199.21	6757.13
199.59	12060.78
199.97	8077.19
200.34	5837.30
200.72	6546.48
201.10	13898.10
201.48	9991.75
201.85	6263.27
202.23	6871.81
202.61	6424.77
202.99	15672.23
203.36	6518.39
203.74	8966.59
204.12	7033.31
204.49	6377.96
204.87	8662.32
205.25	7094.16
205.63	5696.86
206.00	6443.49
206.38	7852.50
206.76	9284.91
207.14	6431.79
207.51	5949.64
207.89	10698.59
208.27	6202.42
208.64	5345.78
209.02	6537.12
209.40	6946.71
209.77	5678.14
210.15	15307.10
210.53	5877.09
210.90	11152.65
211.28	6303.06
211.66	11889.92
212.03	6410.73
212.41	5888.79
212.79	6986.50
213.16	5914.53
213.54	7496.74
213.92	7840.79
214.29	5600.90
214.67	6518.39
215.05	6703.29
215.42	9268.52
215.80	6656.48
216.17	6658.82
216.55	7824.41
216.93	5830.27
217.30	8826.16
217.68	6307.74
218.05	6635.42
218.43	6600.31
218.81	6717.34
219.18	10892.85
219.56	6656.48
219.93	6464.56
220.31	6448.18
220.69	5841.98
221.06	6122.84
221.44	7529.50
221.81	6080.71
222.19	5678.14
222.56	5980.07
222.94	6803.94
223.32	7468.65
223.69	6310.08
224.07	8791.05
224.44	12320.58
224.82	7559.93
225.19	8383.80
225.57	7150.34
225.94	6565.20
226.32	7248.64
226.69	11829.07
227.07	8510.19
227.44	6722.02
227.82	7913.35
228.19	6930.33
228.57	8669.34
228.94	11424.15
229.32	9425.34
229.69	8779.35
230.07	6682.23
230.44	6223.48
230.82	10473.90
231.19	9408.95
231.57	5420.68
231.94	5874.74
232.32	8795.73
232.69	6736.06
233.07	7356.30
233.44	8133.36
233.82	6904.58
234.19	7438.22
234.57	9563.43
234.94	6300.72
235.31	6712.66
235.69	7190.13
236.06	7344.60
236.44	8622.53
236.81	5722.61
237.19	7819.73
237.56	11522.46
237.93	6352.21
238.31	7655.89
238.68	6949.05
239.06	7548.23
239.43	8589.77
239.81	7999.95
240.18	6047.94
240.55	6129.86
240.93	12767.62
241.30	7658.23
241.67	6993.52
242.05	8568.70
242.42	9577.47
242.80	5879.43
243.17	7609.08
243.54	7534.18
243.92	8975.95
244.29	7056.72
244.66	7501.42
245.04	10083.03
245.41	15733.08
245.78	5912.19
246.16	6548.82
246.53	8685.73
246.90	6972.46
247.28	12634.21
247.65	6956.07
248.02	6988.84
248.40	9989.41
248.77	7424.18
249.14	8360.39
249.52	6827.34
249.89	8552.32
250.26	6073.69
250.64	7426.52
251.01	15253.27
251.38	5699.20
251.75	7157.36
252.13	6623.72
252.50	8961.91
252.87	13151.47
253.25	5856.02
253.62	7602.06
253.99	5818.57
254.36	9163.20
254.74	6506.69
255.11	6197.74
255.48	5441.75
255.85	13973.00
256.23	5589.20
256.60	5296.63
256.97	6780.53
257.34	8030.38
257.71	7489.71
258.09	6260.93
258.46	7578.65
258.83	11115.20
259.20	9413.63
259.58	7023.95
259.95	6988.84
260.32	9235.75
260.69	5811.55
261.06	10569.86
261.44	6134.54
261.81	12966.57
262.18	7620.78
262.55	6366.26
262.92	7145.66
263.29	6345.19
263.67	5680.48
264.04	6401.37
264.41	6733.72
264.78	6335.83
265.15	10059.62
265.52	12184.83
265.90	7241.62
266.27	6270.30
266.64	5795.17
267.01	5401.96
267.38	7948.46
267.75	6043.26
268.12	5228.76
268.50	7023.95
268.87	6223.48
269.24	6251.57
269.61	7550.57
269.98	8018.68
270.35	7941.44
270.72	6094.76
271.09	6712.66
271.46	6595.63
271.83	7803.35
272.21	8994.68
272.58	5905.17
272.95	6274.98
273.32	7227.57
273.69	7110.55
274.06	5504.94
274.43	6141.57
274.80	7103.53
275.17	7683.98
275.54	12727.83
275.91	7234.60
276.28	7281.41
276.65	7573.97
277.02	10963.07
277.39	6047.94
277.76	6052.63
278.13	8238.69
278.50	8676.37
278.87	10221.12
279.24	8985.32
279.61	8308.90
279.98	9509.60
280.35	6155.61
