178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1687.53
180.28	10579.22
180.66	6029.22
181.04	8414.23
181.42	7253.32
181.80	6036.24
182.18	10806.25
182.55	5746.02
182.93	7073.10
183.31	7012.24
183.69	7700.36
184.07	8320.60
184.45	6885.86
184.83	7213.53
185.21	6527.75
185.59	6656.48
185.97	15915.64
186.35	11702.68
186.72	6965.43
187.10	7047.35
187.48	11386.71
187.86	8929.14
188.24	6569.88
188.62	6293.70
189.00	10841.36
189.38	7749.51
189.75	7335.24
190.13	7971.86
190.51	6289.02
190.89	14831.97
191.27	20615.44
191.65	6937.35
192.03	7686.32
192.40	10129.84
192.78	7487.37
193.16	8727.86
193.54	11934.39
193.92	10904.56
194.30	6803.94
194.67	9296.61
195.05	8194.22
195.43	7344.60
195.81	6815.64
196.19	10574.54
196.56	7492.05
196.94	7211.19
197.32	11417.13
197.70	6537.12
198.08	8599.13
198.45	6691.59
198.83	7492.05
199.21	6679.89
199.59	12131.00
199.97	7934.42
200.34	5673.46
200.72	6733.72
201.10	13635.96
201.48	9802.16
201.85	6370.94
202.23	6686.91
202.61	6485.62
202.99	15967.13
203.36	6523.07
203.74	8950.21
204.12	7080.12
204.49	6417.75
204.87	8720.84
205.25	6984.16
205.63	5591.54
206.00	6312.42
206.38	7906.33
206.76	9465.13
207.14	6621.38
207.51	5806.87
207.89	10609.65
208.27	6333.49
208.64	5446.43
209.02	6523.07
209.40	6920.96
209.77	5694.52
210.15	13982.36
210.53	5856.02
210.90	11052.01
211.28	6069.01
211.66	11831.41
212.03	6511.37
212.41	5818.57
212.79	7133.95
213.16	5998.79
213.54	7527.16
213.92	7822.07
214.29	5565.79
214.67	6551.16
215.05	6637.76
215.42	9158.52
215.80	6642.44
216.17	6506.69
216.55	7522.48
216.93	5774.10
217.30	8844.88
217.68	6296.04
218.05	6654.14
218.43	6478.60
218.81	6754.79
219.18	10855.40
219.56	6567.54
219.93	6534.78
220.31	6518.39
220.69	5968.37
221.06	6146.25
221.44	7377.37
221.81	6120.50
222.19	5624.31
222.56	5991.77
222.94	6857.77
223.32	7459.29
223.69	6155.61
224.07	8772.33
224.44	12173.13
224.82	7681.64
225.19	8248.05
225.57	7428.86
225.94	6743.08
226.32	7276.73
226.69	12081.85
227.07	8493.80
227.44	6459.88
227.82	7712.07
228.19	6822.66
228.57	8552.32
228.94	11124.57
229.32	9453.42
229.69	8781.69
230.07	6693.93
230.44	6188.38
230.82	10703.27
231.19	9408.95
231.57	5572.82
231.94	5661.76
232.32	9078.94
232.69	6663.51
233.07	7482.69
233.44	7978.89
233.82	6970.12
234.19	7344.60
234.57	9755.35
234.94	6331.15
235.31	6612.01
235.69	7012.24
236.06	7302.47
236.44	8451.67
236.81	5783.46
237.19	7683.98
237.56	11442.88
237.93	6354.55
238.31	7602.06
238.68	6773.51
239.06	7545.89
239.43	8690.41
239.81	7985.91
240.18	5998.79
240.55	6193.06
240.93	12636.55
241.30	7740.15
241.67	7019.27
242.05	8454.02
242.42	9413.63
242.80	5682.82
243.17	7653.55
243.54	7400.77
243.92	9130.43
244.29	6974.80
244.66	7515.46
245.04	9834.93
245.41	15779.89
245.78	5933.26
246.16	6733.72
246.53	8580.40
246.90	7016.93
247.28	12475.06
247.65	6825.00
248.02	7084.80
248.40	9647.69
248.77	7382.05
249.14	8365.07
249.52	6827.34
249.89	8304.22
250.26	6146.25
250.64	7143.32
251.01	15152.63
251.38	5867.72
251.75	7379.71
252.13	6712.66
252.50	8854.25
252.87	13200.62
253.25	5818.57
253.62	7805.69
253.99	5769.42
254.36	9170.22
254.74	6415.41
255.11	6094.76
255.48	5490.90
255.85	13788.10
256.23	5720.27
256.60	5329.40
256.97	6822.66
257.34	8163.79
257.71	7550.57
258.09	6335.83
258.46	7501.42
258.83	11028.60
259.20	9668.75
259.58	6946.71
259.95	6909.26
260.32	9275.54
260.69	5966.03
261.06	10654.12
261.44	6195.40
261.81	13081.25
262.18	7723.77
262.55	6387.32
262.92	7403.11
263.29	6403.71
263.67	5535.37
264.04	6626.06
264.41	6967.77
264.78	6305.40
265.15	10029.20
265.52	12219.94
265.90	7307.15
266.27	6153.27
266.64	5645.37
267.01	5399.62
267.38	7801.01
267.75	6010.50
268.12	5254.50
268.50	6977.14
268.87	6310.08
269.24	6265.61
269.61	7604.40
269.98	8053.78
270.35	7819.73
270.72	5942.62
271.09	6813.30
271.46	6630.74
271.83	7688.66
272.21	8971.27
272.58	5916.87
272.95	6277.32
273.32	7122.25
273.69	7239.28
274.06	5488.56
274.43	6162.63
274.80	6956.07
275.17	7723.77
275.54	15543.50
275.91	7304.81
276.28	7197.15
276.65	7435.88
277.02	10824.98
277.39	6003.47
277.76	6106.46
278.13	8107.62
278.50	8643.60
278.87	10155.58
279.24	8695.09
279.61	8156.77
279.98	9406.61
280.35	6120.50
280.72	7396.09
281.09	6876.49
281.46	7187.79
281.83	5982.41
282.20	7719.09
282.57	6429.45
282.94	7845.48
283.31	6450.52
283.68	7585.68
284.05	5523.66
284.42	5125.77
284.79	7510.78
285.16	8138.04
285.53	6878.83
285.90	7070.76
286.27	14539.41
286.64	5563.45
287.01	6026.88
287.38	8205.92
287.75	58375.30
288.12	8437.63
288.49	16245.66
288.86	5841.98
289.23	6122.84
289.59	6106.46
289.96	5900.49
290.33	6069.01
290.70	6368.60
291.07	8128.68
291.44	7655.89
291.81	5736.65
292.18	7164.38
292.55	6532.44
292.91	12276.11
293.28	8107.62
293.65	10654.12
294.02	7632.49
294.39	5458.13
294.76	6775.85
295.13	7234.60
295.50	6869.47
295.86	6911.60
296.23	6251.57
296.60	5790.49
296.97	6225.82
297.34	6937.35
297.71	8877.65
298.07	7115.23
298.44	5252.16
298.81	7585.68
299.18	7314.17
299.55	10296.02
299.91	6841.39
300.28	9701.52
300.65	5413.66
301.02	7225.23
301.39	7920.37
301.75	12933.80
302.12	8044.42
302.49	6855.43
302.86	10331.12
303.23	6897.56
303.59	5650.05
303.96	16886.97
304.33	9345.76
304.70	14427.06
305.06	6450.52
305.43	9928.55
305.80	8028.04
306.17	8821.48
306.53	6181.35
306.90	9186.60
307.27	7059.06
307.64	10349.85
308.00	6289.02
308.37	6125.18
308.74	11756.51
309.11	8596.79
309.47	6104.12
309.84	5369.19
310.21	6953.73
310.57	7396.09
310.94	6518.39
311.31	7131.61
311.67	7588.02
312.04	5383.23
312.41	9565.77
312.77	7936.76
313.14	6080.71
313.51	6661.16
313.87	6392.00
314.24	6244.55
314.61	6221.14
314.97	6399.02
315.34	6984.16
315.71	5575.16
316.07	8779.35
316.44	5720.27
316.81	8397.84
317.17	5989.43
317.54	14867.08
317.91	6244.55
318.27	5296.63
318.64	6686.91
319.00	8627.21
319.37	5432.38
319.74	9125.75
320.10	9390.23
