wavelength,intensity
616.53,7.1402e+11
616.86,7.1402e+11
617.19,4.2722e+11
617.52,7.1402e+11
617.85,8.595e+11
618.18,9.1306e+11
618.51,9.1306e+11
618.84,7.3709e+11
619.17,6.9449e+11
619.5,5.4331e+11
619.83,2.8739e+11
620.16,5.6638e+11
620.49,5.6638e+11
620.82,2.8739e+11
621.14,1.6774e+11
621.47,4.6047e+10
621.8,4.6047e+10
622.13,-7.2672e+10
622.46,-7.2672e+10
622.79,5.4216e+10
623.12,3.1035e+11
623.45,3.1035e+11
623.78,3.1035e+11
624.11,5.0607e+11
624.44,5.8002e+11
624.77,5.8002e+11
625.1,5.6767e+11
625.43,5.6767e+11
625.75,5.6767e+11
626.08,6.0724e+11
626.41,7.1702e+11
626.74,7.2523e+11
627.07,7.2523e+11
627.4,5.8222e+11
627.73,5.8222e+11
628.06,5.8222e+11
628.38,7.2523e+11
628.71,9.1648e+11
629.04,9.1648e+11
629.37,6.7483e+11
629.7,6.7483e+11
630.03,3.3669e+11
630.36,6.6615e+11
630.68,8.4638e+11
631.01,8.4638e+11
631.34,8.4638e+11
631.67,8.5336e+11
632,8.8942e+11
632.32,1.2533e+12
632.65,1.2533e+12
632.98,1.5329e+12
633.31,1.7059e+12
633.64,1.7059e+12
633.96,1.7059e+12
634.29,1.2479e+12
634.62,1.2479e+12
634.95,6.1911e+11
635.27,1.4914e+11
635.6,-7.8155e+10
635.93,-7.8155e+10
636.26,-7.8155e+10
636.58,-7.8155e+10
636.91,3.2492e+11
637.24,7.7935e+11
637.57,3.2492e+11
637.89,7.7935e+11
638.22,9.7097e+11
638.55,9.7097e+11
638.87,9.7097e+11
639.2,9.7097e+11
639.53,7.986e+11
639.86,8.0864e+11
640.18,3.468e+11
640.51,3.468e+11
640.84,6.5358e+11
641.16,6.5358e+11
641.49,6.5358e+11
641.82,8.7466e+11
642.14,9.6539e+11
642.47,1.1711e+12
642.8,1.3691e+12
643.12,1.1852e+12
643.45,1.3837e+12
643.78,1.1852e+12
644.1,1.3837e+12
644.43,1.3837e+12
644.75,1.3837e+12
645.08,1.1852e+12
645.41,1.4389e+12
645.73,1.3557e+12
646.06,9.9689e+11
646.39,9.9689e+11
646.71,9.9689e+11
647.04,1.3761e+12
647.36,9.9689e+11
647.69,7.3963e+11
648.01,7.3963e+11
648.34,8.5338e+11
648.67,8.5338e+11
648.99,7.3963e+11
649.32,5.2818e+11
649.64,8.5338e+11
649.97,8.5338e+11
650.29,8.5338e+11
650.62,9.4949e+11
650.94,9.4949e+11
651.27,9.4949e+11
651.59,9.4408e+11
651.92,7.2816e+11
652.25,7.2816e+11
652.57,9.4408e+11
652.9,7.2816e+11
653.22,3.9623e+11
653.55,2.1533e+11
653.87,1.6032e+11
654.2,2.1533e+11
654.52,2.1533e+11
654.84,3.9623e+11
655.17,1.6333e+11
655.49,7.5236e+11
655.82,9.6863e+10
656.14,7.5236e+11
656.47,1.3285e+12
656.79,1.3801e+12
657.12,1.5872e+12
657.44,1.5872e+12
657.77,1.5777e+12
658.09,1.1581e+12
658.41,1.2562e+12
658.74,1.4586e+12
659.06,1.6152e+12
659.39,1.6152e+12
659.71,1.6152e+12
660.03,1.2983e+12
660.36,1.2983e+12
660.68,1.3183e+12
661.01,1.5856e+12
661.33,1.5856e+12
661.65,1.5856e+12
661.98,1.3868e+12
662.3,1.5175e+12
662.63,1.2502e+12
662.95,1.1116e+12
663.27,1.1116e+12
663.6,1.1116e+12
663.92,8.6523e+11
664.24,4.0713e+11
664.57,5.5522e+10
664.89,5.5522e+10
665.21,4.0713e+11
665.54,5.5522e+10
665.86,5.5522e+10
666.18,-2.3207e+11
666.51,5.1308e+11
666.83,2.3852e+11
667.15,7.6581e+11
667.47,1.0463e+12
667.8,1.0463e+12
668.12,7.6581e+11
668.44,7.6581e+11
668.77,1.0463e+12
669.09,7.7176e+11
669.41,7.7176e+11
669.73,4.4353e+11
670.06,7.2403e+11
670.38,1.0081e+12
670.7,8.1266e+11
671.02,9.8298e+11
671.35,9.9781e+11
671.67,7.5127e+11
671.99,5.6612e+11
672.31,5.6612e+11
672.63,1.694e+11
672.96,1.694e+11
673.28,1.694e+11
673.6,1.694e+11
673.92,4.7916e+10
674.24,4.7916e+10
674.57,-4.0255e+11
674.89,4.7916e+10
675.21,5.4065e+11
675.53,5.4065e+11
675.85,8.0441e+11
676.17,1.1604e+12
676.5,8.0441e+11
676.82,5.4065e+11
677.14,8.0441e+11
677.46,5.5263e+11
677.78,8.259e+11
678.1,5.5263e+11
678.42,4.8321e+11
678.75,4.8321e+11
679.07,4.4623e+11
679.39,4.4623e+11
679.71,4.8047e+11
680.03,4.9391e+11
680.35,4.9391e+11
680.67,5.1897e+11
680.99,5.1897e+11
681.31,6.1451e+11
681.63,7.4186e+11
681.96,1.1442e+12
682.28,1.1442e+12
682.6,1.0638e+12
682.92,1.452e+12
683.24,1.452e+12
683.56,1.452e+12
683.88,1.0946e+12
684.2,1.0648e+12
684.52,6.511e+11
684.84,6.511e+11
685.16,5.1228e+11
685.48,5.1228e+11
685.8,6.511e+11
686.12,5.1228e+11
686.44,5.1228e+11
686.76,5.1228e+11
687.08,5.1228e+11
687.4,4.4099e+11
687.72,4.4099e+11
688.04,4.4099e+11
688.36,4.0091e+11
688.68,4.0091e+11
689,4.0091e+11
689.32,5.6759e+11
689.64,5.6759e+11
689.96,4.0091e+11
690.28,3.5357e+11
690.6,1.231e+12
690.92,3.813e+10
691.24,3.813e+10
691.56,9.665e+11
691.88,9.665e+11
692.19,9.665e+11
692.51,3.813e+10
692.83,6.9098e+11
693.15,1.5059e+12
693.47,1.5059e+12
693.79,1.3568e+12
694.11,1.5059e+12
694.43,1.3568e+12
694.75,1.2463e+12
695.06,1.2463e+12
695.38,1.1191e+12
695.7,1.1191e+12
696.02,7.1853e+11
696.34,-1.7223e+11
696.66,-7.5744e+11
696.98,-7.5744e+11
697.29,-7.5744e+11
697.61,-7.5744e+11
697.93,-7.5744e+11
698.25,-7.5744e+11
698.57,-6.0532e+11
698.89,1.9311e+11
699.2,1.9311e+11
699.52,1.9311e+11
699.84,3.1216e+11
700.16,-3.768e+11
700.48,-6.4637e+10
700.79,-5.4405e+11
701.11,-6.4637e+10
701.43,-5.4405e+11
701.75,-1.111e+12
702.07,-1.111e+12
702.38,-5.4405e+11
702.7,-8.2468e+11
703.02,-6.6904e+11
703.34,9.0994e+10
703.65,2.8268e+11
703.97,1.1156e+12
704.29,2.8268e+11
704.61,2.8268e+11
704.92,2.8268e+11
705.24,-4.8789e+11
705.56,-6.844e+11
705.87,-6.844e+11
706.19,-1.0469e+12
706.51,-1.0469e+12
706.82,-1.087e+12
707.14,-1.087e+12
707.46,-1.0469e+12
707.78,-7.8853e+11
708.09,-7.8853e+11
708.41,-4.2608e+11
708.73,-7.8853e+11
709.04,-3.1559e+11
709.36,-2.694e+11
709.68,-2.694e+11
709.99,4.2943e+10
710.31,-2.694e+11
710.62,-2.694e+11
710.94,-2.694e+11
711.26,-2.694e+11
711.57,-2.694e+11
711.89,-2.694e+11
712.21,-4.549e+11
712.52,-6.1408e+11
712.84,-4.1463e+10
713.15,-6.1408e+11
713.47,-9.1266e+11
713.79,-1.1271e+12
714.1,-1.1271e+12
714.42,-9.1266e+11
714.73,-9.1266e+11
715.05,-6.5169e+11
715.36,-3.4812e+11
715.68,6.9486e+10
715.99,-3.4812e+11
716.31,-3.4812e+11
716.63,6.9486e+10
716.94,6.9486e+10
717.26,6.9486e+10
717.57,-4.7862e+10
717.89,-4.7862e+10
718.2,-2.9488e+11
718.52,-1.2905e+12
718.83,-1.6494e+12
719.15,-1.6494e+12
719.46,-9.844e+11
719.78,-1.6494e+12
720.09,-1.8181e+12
720.41,-2.2831e+12
720.72,-2.2831e+12
721.04,-2.2831e+12
721.35,-2.2831e+12
721.67,-2.22e+12
721.98,-2.22e+12
722.29,-1.4991e+12
722.61,-1.4991e+12
722.92,-6.7896e+11
723.24,-4.78e+11
723.55,-4.78e+11
723.87,-6.7896e+11
724.18,-9.0645e+11
724.5,-9.0645e+11
724.81,-9.0645e+11
725.12,-1.5313e+12
725.44,-1.5313e+12
725.75,-2.4039e+12
726.07,-2.4039e+12
726.38,-3.1658e+12
726.69,-3.1658e+12
727.01,-2.5602e+12
727.32,-2.2374e+12
727.63,-1.0209e+12
727.95,-1.0209e+12
728.26,-1.0209e+12
728.58,-1.6944e+12
728.89,-3.2163e+11
729.2,-3.6058e+11
729.52,-3.6058e+11
729.83,-3.6058e+11
730.14,-3.6058e+11
730.46,-1.0808e+12
730.77,-1.0808e+12
731.08,-1.0808e+12
731.39,-3.6058e+11
731.71,-4.4628e+11
732.02,-4.4628e+11
732.33,-1.1063e+12
732.65,3.1928e+11
732.96,3.1928e+11
733.27,-8.7397e+11
733.59,-8.7397e+11
733.9,-1.1903e+12
734.21,-8.7397e+11
734.52,-1.1903e+12
734.84,-1.1903e+12
735.15,-1.4591e+12
735.46,-1.4591e+12
735.77,-1.7497e+12
736.09,-1.7497e+12
736.4,-3.2594e+12
736.71,-3.2594e+12
737.02,-1.291e+12
737.33,-1.291e+12
737.65,-1.291e+12
737.96,-6.3962e+11
738.27,9.2405e+10
738.58,9.2405e+10
738.89,9.2405e+10
739.21,1.4414e+12
739.52,1.4414e+12
739.83,6.0275e+11
740.14,-1.0257e+11
740.45,6.0275e+11
740.76,6.0275e+11
741.08,-6.7681e+11
741.39,-6.7681e+11
741.7,-6.7681e+11
742.01,-6.7681e+11
742.32,-7.0222e+11
742.63,-7.0222e+11
742.94,5.8978e+11
743.26,5.8978e+11
743.57,5.8978e+11
743.88,5.8978e+11
744.19,5.8978e+11
744.5,5.8978e+11
744.81,1.2508e+12
745.12,1.3428e+12
745.43,1.3428e+12
745.74,-1.5724e+11
746.05,-1.5724e+11
746.36,-1.5724e+11
746.67,-1.5724e+11
746.99,1.4009e+12
747.3,1.4009e+12
747.61,1.4009e+12
747.92,1.4009e+12
748.23,1.4945e+11
748.54,2.6277e+11
748.85,1.5684e+12
749.16,-4.2989e+11
749.47,1.5684e+12
749.78,-4.2989e+11
750.09,-1.7454e+12
750.4,-1.3641e+12
750.71,-1.3641e+12
751.02,-1.3641e+12
751.33,-5.8464e+10
751.64,1.0103e+12
751.95,1.1631e+12
752.26,1.1631e+12
752.57,7.6076e+10
752.88,4.7692e+11
753.19,1.1631e+12
753.5,1.1631e+12
753.81,1.1631e+12
754.11,1.4381e+12
754.42,1.4381e+12
754.73,2.3064e+12
755.04,2.3064e+12
755.35,2.3064e+12
755.66,2.3064e+12
755.97,3.2818e+12
756.28,3.4215e+12
756.59,3.4215e+12
756.9,4.2073e+12
757.21,3.9468e+12
757.52,3.0693e+12
757.82,1.8158e+12
758.13,3.9332e+11
758.44,1.5551e+12
758.75,2.2741e+12
759.06,2.2741e+12
759.37,8.5164e+11
759.68,8.5164e+11
759.98,6.2878e+11
760.29,-3.3874e+10
760.6,-1.0663e+12
760.91,-4.036e+11
761.22,1.3477e+12
761.53,1.3477e+12
761.83,7.3864e+11
762.14,7.3864e+11
762.45,1.4963e+12
762.76,1.4963e+12
763.07,1.1101e+12
763.37,1.1101e+12
763.68,1.1101e+12
763.99,1.1101e+12
764.3,1.1101e+12
764.6,-6.8641e+11
764.91,-1.1864e+11
765.22,-2.2566e+12
765.53,-2.2566e+12
765.84,-2.9482e+12
766.14,-2.1694e+12
766.45,-2.3296e+12
766.76,-2.3296e+12
767.06,-4.4026e+12
767.37,-4.4026e+12
767.68,-6.2028e+12
767.99,-6.2028e+12
768.29,-6.2584e+12
768.6,-6.2584e+12
768.91,-5.2428e+12
769.21,-5.2428e+12
769.52,-1.5253e+12
769.83,-1.1341e+12
770.13,-8.7801e+11
770.44,-8.7801e+11
770.75,5.0873e+10
771.05,5.0873e+10
771.36,5.0873e+10
771.67,2.0226e+12
771.97,2.3961e+12
772.28,3.3512e+11
772.59,-2.5654e+12
772.89,-2.5654e+12
773.2,-2.9887e+12
773.51,-2.9887e+12
773.81,-2.0236e+12
774.12,-4.6186e+12
774.42,-4.6186e+12
774.73,-4.6186e+12
775.04,-4.6186e+12
775.34,-4.6186e+12
775.65,-4.6186e+12
775.95,-2.4482e+12
776.26,-4.9978e+11
776.56,-4.9978e+11
776.87,-1.5722e+12
777.18,-1.5722e+12
777.48,-1.5722e+12
777.79,-1.7942e+12
778.09,-1.7942e+12
778.4,-1.2215e+12
778.7,-4.9978e+11
779.01,5.3326e+08
779.31,1.1479e+12
779.62,1.1479e+12
779.92,1.5247e+12
780.23,1.5247e+12
780.53,1.5247e+12
780.84,1.5247e+12
781.14,1.5247e+12
781.45,5.876e+11
781.75,5.876e+11
782.06,-2.4313e+11
782.36,-1.4576e+12
782.67,-1.4576e+12
782.97,-1.5365e+12
783.28,-1.5365e+12
783.58,-3.2208e+11
783.89,-3.2208e+11
784.19,3.9023e+12
784.49,3.9023e+12
784.8,8.1991e+11
785.1,1.9323e+12
785.41,5.2465e+12
785.71,5.2465e+12
786.02,5.2465e+12
786.32,1.9323e+12
786.62,4.217e+11
786.93,4.217e+11
787.23,4.217e+11
787.54,4.217e+11
787.84,4.217e+11
788.14,-1.4041e+12
788.45,-1.4041e+12
788.75,-3.0275e+12
789.05,-3.433e+12
789.36,-1.4041e+12
789.66,-4.7581e+12
789.96,6.256e+11
790.27,-4.7581e+12
790.57,-9.7544e+11
790.87,-9.7544e+11
791.18,-1.6349e+12
791.48,-1.6349e+12
791.78,1.601e+12
792.09,1.601e+12
792.39,2.1686e+12
792.69,5.3952e+12
793,8.3814e+12
793.3,8.3814e+12
793.6,8.3814e+12
793.9,8.3814e+12
794.21,8.3814e+12
794.51,5.1581e+12
794.81,7.0863e+12
795.11,7.0863e+12
795.42,7.1794e+12
795.72,6.8008e+12
796.02,1.572e+12
796.32,6.8008e+12
796.63,6.8008e+12
796.93,1.572e+12
797.23,-4.8298e+12
797.53,-9.5709e+12
797.84,-9.5709e+12
798.14,-9.5709e+12
798.44,-9.5709e+12
798.74,-9.9482e+12
799.04,-9.3178e+12
799.34,-9.3178e+12
799.65,-4.4702e+12
799.95,0
