wavelength,intensity
275.91,105.32
276.28,127.56
276.65,143.94
277.02,98.305
277.39,80.75
277.76,70.22
278.13,177.88
278.5,244.59
278.87,275.01
279.24,194.27
279.61,249.27
279.98,216.5
280.35,349.9
280.72,181.39
281.09,148.62
281.46,173.2
281.83,255.12
282.2,172.02
282.57,303.09
282.94,-31.605
283.31,66.705
283.68,223.52
284.05,143.94
284.42,193.09
284.79,220.01
285.16,447.04
285.53,262.15
285.9,485.66
286.27,70.21
286.64,250.44
287.01,260.97
287.38,259.8
287.75,60.855
288.12,306.61
288.49,373.31
288.86,168.52
289.23,311.29
289.59,195.43
289.96,293.73
290.33,161.49
290.7,204.8
291.07,427.16
291.44,208.32
291.81,257.46
292.18,557.05
292.55,271.5
292.91,277.36
293.28,293.74
293.65,352.25
294.02,399.07
294.39,203.63
294.76,241.07
295.13,344.06
295.5,250.44
295.86,306.6
296.23,249.27
296.6,298.42
296.97,463.42
297.34,229.38
297.71,358.1
298.07,399.07
298.44,262.14
298.81,299.59
299.18,177.88
299.55,191.92
299.91,73.73
300.28,246.93
300.65,259.8
301.02,216.5
301.39,356.93
301.75,310.12
302.12,308.94
302.49,256.29
302.86,286.72
303.23,356.93
303.59,140.43
303.96,121.71
304.33,263.31
304.7,157.98
305.06,292.56
305.43,127.56
305.8,-62.02
306.17,69.045
306.53,290.23
306.9,287.89
307.27,289.05
307.64,341.72
308,139.27
308.37,366.29
308.74,386.19
309.11,332.36
309.47,201.29
309.84,256.29
310.21,141.61
310.57,189.59
310.94,77.24
311.31,352.26
311.67,307.78
312.04,197.77
312.41,276.19
312.77,214.17
313.14,86.6
313.51,217.67
313.87,313.64
314.24,179.05
314.61,218.84
314.97,406.08
315.34,341.72
315.71,196.61
316.07,321.82
316.44,126.39
316.81,273.85
317.17,352.25
317.54,228.2
317.91,162.66
318.27,125.22
318.64,325.34
319,232.89
319.37,128.73
319.74,249.27
320.1,263.31
320.47,155.65
320.83,217.67
321.2,69.05
321.57,414.27
321.93,181.39
322.3,111.18
322.66,45.645
323.03,101.81
323.4,258.63
323.76,5.85
324.13,212.98
324.49,145.11
324.86,142.78
325.22,161.5
325.59,62.02
325.95,153.31
326.32,98.31
326.68,64.365
327.05,98.3
327.42,87.77
327.78,-3.51
328.15,88.94
328.51,239.91
328.88,57.345
329.24,65.535
329.61,286.72
329.97,26.91
330.34,14.05
330.7,148.63
331.07,400.24
331.43,49.15
331.8,35.1
332.16,106.5
332.52,22.23
332.89,359.28
333.25,42.13
333.62,-62.03
333.98,113.52
334.35,58.515
334.71,21.065
335.08,204.8
335.44,179.05
335.81,196.6
336.17,257.47
336.53,292.56
336.9,-28.085
337.26,56.165
337.63,154.48
337.99,201.28
338.36,327.68
338.72,-9.365
339.08,153.3
339.45,-67.88
339.81,113.51
340.18,36.28
340.54,-78.41
340.9,174.36
341.27,-36.28
341.63,273.84
341.99,-46.81
342.36,49.155
342.72,5.855
343.09,-81.925
343.45,174.36
343.81,-7.025
344.18,66.705
344.54,-76.075
344.9,46.815
345.27,126.39
345.63,138.1
345.99,102.98
346.36,-65.535
346.72,126.39
347.08,80.745
347.45,67.875
347.81,59.68
348.17,81.92
348.54,-94.785
348.9,72.555
349.26,283.21
349.62,-17.56
349.99,106.49
350.35,59.685
350.71,-8.19
351.08,39.79
351.44,-62.02
351.8,113.52
352.16,232.89
352.53,-42.125
352.89,-58.51
353.25,-71.39
353.61,71.385
353.98,23.41
354.34,79.575
354.7,67.875
355.06,-24.575
355.43,-91.285
355.79,-3.51
356.15,-12.875
356.51,101.82
356.88,12.875
357.24,117.02
357.6,117.03
357.96,78.41
358.32,253.94
358.69,16.385
359.05,-15.215
359.41,278.53
359.77,-56.17
360.13,64.365
360.49,-17.555
360.86,-76.07
361.22,-44.465
361.58,83.085
361.94,269.17
362.3,69.045
362.66,80.75
363.03,31.595
363.39,-49.155
363.75,-22.235
364.11,-35.105
364.47,-139.27
364.83,152.14
365.19,-1.17
365.56,62.025
365.92,-25.75
366.28,-19.89
366.64,35.105
367,37.45
367.36,57.345
367.72,95.965
368.08,39.79
368.44,66.71
368.8,-10.53
369.17,148.63
369.53,56.175
369.89,5.845
370.25,172.02
370.61,-72.56
370.97,183.74
371.33,169.69
371.69,121.71
372.05,-17.56
372.41,-43.3
372.77,64.365
373.13,33.94
373.49,-44.475
373.85,-37.445
374.21,-44.475
374.57,214.16
374.93,30.425
375.29,81.92
375.65,-46.815
376.01,-53.83
376.37,79.575
376.73,106.49
377.09,-174.37
377.45,-85.43
377.81,2.34
378.17,84.255
378.53,16.385
378.89,100.64
379.25,84.26
379.61,152.13
379.97,14.05
380.33,60.86
380.69,45.64
381.05,236.39
381.41,31.6
381.77,66.705
382.13,-125.22
382.49,-76.07
382.85,-114.68
383.21,56.165
383.57,-8.185
383.93,112.35
384.28,95.96
384.64,-26.915
385,-24.58
385.36,120.53
385.72,43.3
386.08,-10.53
386.44,26.915
386.8,23.4
387.16,-102.98
387.52,-84.26
387.87,-11.705
388.23,23.405
388.59,66.71
388.95,-35.11
389.31,-40.96
389.67,18.725
390.03,-64.37
390.38,-53.84
390.74,8.19
391.1,8.195
391.46,-21.06
391.82,11.7
392.18,-16.39
392.54,35.105
392.89,40.965
393.25,71.39
393.61,-44.475
393.97,11.7
394.33,-11.705
394.68,-183.73
395.04,-59.675
395.4,-83.09
395.76,11.71
396.12,-70.215
396.47,-15.21
396.83,-4.68
397.19,15.21
397.55,-19.89
397.9,-55.005
398.26,-31.59
398.62,5.85
398.98,58.51
399.33,-9.365
399.69,38.62
400.05,153.31
400.41,74.895
400.76,-153.31
401.12,108.84
401.48,-74.9
401.84,-29.26
402.19,10.53
402.55,120.54
402.91,-50.32
403.26,-45.64
403.62,76.075
403.98,-24.57
404.34,-49.145
404.69,21.065
405.05,-146.28
405.41,-102.98
405.76,-87.765
406.12,-156.82
406.48,74.9
406.83,162.66
407.19,228.2
407.55,16.39
407.9,118.2
408.26,-70.215
408.62,-100.64
408.97,81.92
409.33,28.085
409.68,-42.125
410.04,46.81
410.4,36.285
410.75,203.63
411.11,-102.97
411.47,51.495
411.82,264.48
412.18,-10.53
412.53,-272.68
412.89,79.58
413.25,49.15
413.6,50.32
413.96,181.38
414.31,32.765
414.67,-30.425
415.03,55
415.38,-128.73
415.74,35.11
416.09,-24.57
416.45,-28.085
416.8,3.51
417.16,18.72
417.51,95.97
417.87,39.79
418.23,43.3
418.58,-53.835
418.94,32.765
419.29,268
419.65,9.36
420,-207.14
420.36,-139.26
420.71,-63.195
421.07,71.385
421.42,161.49
421.78,275.02
422.13,-11.7
422.49,-8.19
422.84,25.75
423.2,-77.235
423.55,-18.73
423.91,-72.555
424.26,-35.105
424.61,-45.64
424.97,-64.37
425.32,-30.425
425.68,179.05
426.03,-52.665
426.39,9.355
426.74,119.37
427.1,-28.085
427.45,-21.065
427.8,45.645
428.16,-21.065
428.51,21.06
428.87,-236.4
429.22,-22.23
429.58,155.65
429.93,136.92
430.28,-106.49
430.64,186.07
430.99,14.04
431.35,52.665
431.7,-37.45
432.05,4.685
432.41,-153.31
432.76,85.435
433.11,51.49
433.47,140.43
433.82,98.3
434.17,30.425
434.53,157.99
434.88,-188.42
435.24,-194.26
435.59,62.02
435.94,-58.515
436.3,-37.445
436.65,-162.66
437,-12.87
437.35,-57.335
437.71,22.235
438.06,32.77
438.41,-28.09
438.77,99.475
439.12,-39.79
439.47,162.67
439.83,-51.49
440.18,-51.495
440.53,33.94
440.88,131.07
441.24,15.21
441.59,73.725
441.94,-95.965
442.3,83.085
442.65,24.575
443,4.675
443.35,58.51
443.71,45.64
444.06,35.11
444.41,37.445
444.76,76.065
445.11,118.19
445.47,65.54
445.82,66.705
446.17,-36.28
446.52,16.39
446.88,2.345
447.23,10.53
447.58,-38.62
447.93,-53.825
448.28,-74.895
448.63,-65.54
448.99,-3.51
449.34,-18.725
449.69,-30.425
450.04,-86.605
450.39,-72.555
450.74,-86.6
451.1,-3.51
451.45,77.235
451.8,49.15
452.15,-21.065
452.5,-67.875
452.85,-26.92
453.21,-0.005
453.56,67.875
453.91,84.26
454.26,142.77
454.61,52.665
454.96,-166.17
455.31,169.69
455.66,42.13
456.01,298.41
456.36,-19.9
456.72,146.29
457.07,163.85
457.42,53.835
457.77,-38.62
458.12,-39.79
458.47,88.94
458.82,181.39
459.17,37.45
459.52,79.58
459.87,83.09
460.22,46.805
460.57,-33.94
460.92,105.33
461.27,-18.72
461.62,-59.685
461.97,124.05
462.32,122.88
462.67,-142.77
463.02,150.97
463.38,76.07
463.73,55
464.08,189.58
464.43,71.385
464.78,-38.625
465.12,-106.5
465.47,93.62
465.82,-241.07
466.17,39.785
466.52,42.13
466.87,175.55
467.22,32.765
467.57,32.765
467.92,-9.365
468.27,22.235
468.62,-427.15
468.97,-37.445
469.32,142.77
469.67,126.39
470.02,-62.02
470.37,33.935
470.72,251.6
471.07,-72.56
471.42,-1.165
471.76,55
472.11,46.805
472.46,49.15
472.81,-15.215
473.16,232.89
473.51,-90.11
473.86,157.98
474.21,-70.22
474.56,51.485
474.9,152.13
475.25,163.84
475.6,119.37
475.95,-47.98
476.3,3.51
476.65,-201.28
477,1.175
477.34,-134.58
477.69,47.985
478.04,181.39
478.39,-40.955
478.74,22.23
479.09,-390.86
479.43,-0.005
479.78,77.23
480.13,-19.895
480.48,124.06
480.83,-66.71
481.17,223.52
481.52,79.575
481.87,62.025
482.22,73.725
482.57,-50.32
482.91,32.765
483.26,-86.6
483.61,76.065
483.96,31.6
484.3,0
484.65,-6097.1
485,-210.64
485.35,40.965
485.69,-14.04
486.04,18.725
486.39,53.83
486.74,29.255
487.08,76.06
487.43,246.93
487.78,71.38
488.12,-30.435
488.47,139.26
488.82,63.2
489.17,133.41
489.51,-56.17
489.86,-7.02
490.21,-64.365
490.55,-38.62
490.9,22.235
491.25,37.445
491.59,-40.965
491.94,-70.22
492.29,-57.345
492.63,239.9
492.98,-26.915
493.33,44.475
493.67,79.575
494.02,-17.55
494.37,-136.93
494.71,249.26
495.06,15.215
495.4,16.385
495.75,47.98
496.1,60.855
496.44,-17.555
496.79,60.85
497.13,52.66
497.48,-140.43
497.83,-40.96
498.17,122.88
498.52,115.86
498.86,29.255
499.21,-147.45
499.56,-40.96
499.9,101.81
500.25,-32.77
500.59,129.91
500.94,22.235
501.28,40.955
501.63,149.8
501.97,-5.855
502.32,-57.34
502.67,-79.585
503.01,55
503.36,67.88
503.7,-55.01
504.05,193.09
504.39,33.935
504.74,108.84
505.08,52.665
505.43,15.215
505.77,30.425
506.12,40.96
506.46,81.925
506.81,3.515
507.15,-2.34
507.49,-63.195
507.84,-67.87
508.18,105.33
508.53,39.79
508.87,-127.56
509.22,83.085
509.56,0
509.91,-102.99
510.25,-65.535
510.6,65.535
510.94,22.235
511.28,-31.595
511.63,93.625
511.97,150.97
512.32,39.785
512.66,-2.34
513,-4.68
513.35,-8.19
513.69,37.445
514.04,-83.09
514.38,-10.525
514.72,146.28
515.07,-28.085
515.41,113.52
515.76,173.19
516.1,32.77
516.44,24.575
516.79,24.58
517.13,91.285
517.47,-71.385
517.82,59.685
518.16,84.26
518.5,143.95
518.85,155.65
519.19,88.945
519.53,-39.785
519.88,66.705
520.22,-16.38
520.56,99.465
520.91,136.92
521.25,-53.835
521.59,62.025
521.93,-23.405
522.28,115.86
522.62,-15.22
522.96,88.94
523.31,85.435
523.65,-4.68
523.99,-79.58
524.33,155.64
524.68,-72.55
525.02,58.51
525.36,49.15
525.7,-35.1
526.05,100.64
526.39,154.47
526.73,-159.15
527.07,113.52
527.41,49.15
527.76,-81.92
528.1,204.8
528.44,42.125
528.78,-70.21
529.12,93.62
529.47,83.085
529.81,5.855
530.15,-4.68
530.49,70.215
530.83,4.68
531.18,45.64
531.52,37.445
531.86,-18.725
532.2,16.385
532.54,49.15
532.88,-146.28
533.22,23.41
533.57,18.72
533.91,63.195
534.25,16.39
534.59,-181.38
534.93,11.705
535.27,-44.465
535.61,-283.2
535.95,105.33
536.3,95.96
536.64,12.87
536.98,59.685
537.32,155.64
537.66,-46.805
538,-1.165
538.34,139.26
538.68,-22.24
539.02,42.125
539.36,121.7
539.7,-36.28
540.04,16.385
540.39,176.72
540.73,49.15
541.07,7.02
541.41,69.05
541.75,147.45
542.09,-19.9
542.43,154.48
542.77,-14.045
543.11,200.11
543.45,-107.66
543.79,107.67
544.13,-31.6
544.47,64.36
544.81,10.535
545.15,-87.765
545.49,-74.9
545.83,-70.215
546.17,162.66
546.51,1.175
546.85,52.665
547.19,114.68
547.53,-7.025
547.87,80.75
548.21,136.93
548.54,140.43
548.88,25.74
549.22,-79.58
549.56,-38.615
549.9,38.615
550.24,-53.83
550.58,53.835
550.92,74.895
551.26,-14.04
551.6,46.81
551.94,33.935
552.28,50.325
552.61,-7.025
552.95,181.39
553.29,-29.25
553.63,-44.47
553.97,76.065
554.31,214.16
554.65,-10.525
554.99,55.01
555.32,-70.215
555.66,94.79
556,119.36
556.34,57.345
556.68,113.52
557.02,129.9
557.36,99.47
557.69,2.34
558.03,134.58
558.37,277.35
558.71,306.61
559.05,-170.86
559.38,-120.54
559.72,19.9
560.06,110.01
560.4,42.125
560.74,201.28
561.07,14.045
561.41,-49.155
561.75,-81.92
562.09,5.855
562.42,124.05
562.76,83.09
563.1,117.03
563.44,10.535
563.77,62.02
564.11,2.34
564.45,235.23
564.79,255.12
565.12,62.025
565.46,95.965
565.8,138.1
566.14,-0.005
566.47,-214.16
566.81,301.93
567.15,120.53
567.48,-18.73
567.82,8.19
568.16,71.385
568.49,-49.155
568.83,138.09
569.17,72.56
569.5,176.71
569.84,210.65
570.18,3.51
570.51,-141.61
570.85,-1.165
571.19,124.05
571.52,95.965
571.86,376.83
572.2,62.025
572.53,338.2
572.87,52.665
573.21,98.305
573.54,59.685
573.88,19.895
574.21,220
574.55,15.21
574.89,19.895
575.22,214.17
575.56,44.47
575.89,-110.01
576.23,8.19
576.57,19.895
576.9,-1.17
577.24,114.69
577.57,120.54
577.91,102.98
578.24,157.98
578.58,-8.195
578.91,43.3
579.25,-52.66
579.59,3.51
579.92,-80.75
580.26,160.32
580.59,202.45
580.93,7.02
581.26,95.96
581.6,46.81
581.93,205.97
582.27,-100.65
582.6,125.23
582.94,69.05
583.27,43.3
583.61,14.04
583.94,22.235
584.28,143.95
584.61,69.045
584.94,-28.085
585.28,111.17
585.61,-104.15
585.95,210.65
586.28,-204.8
586.62,-119.36
586.95,-67.875
587.29,-135.76
587.62,-44.465
587.95,7.02
588.29,160.32
588.62,155.65
588.96,94.79
589.29,11.705
589.62,60.85
589.96,111.18
590.29,62.02
590.63,62.025
590.96,73.735
591.29,60.86
591.63,53.835
591.96,45.635
592.29,-157.98
592.63,95.965
592.96,35.115
593.3,42.135
593.63,79.58
593.96,97.13
594.3,124.05
594.63,8.19
594.96,9.36
595.3,131.07
595.63,106.49
595.96,26.92
596.29,143.94
596.63,216.5
596.96,146.28
597.29,189.59
597.63,-73.725
597.96,80.75
598.29,60.855
598.63,-31.595
598.96,-52.665
599.29,-77.24
599.62,57.345
599.96,28.095
600.29,31.595
600.62,76.065
600.95,7.02
601.29,87.77
601.62,-77.235
601.95,150.97
602.28,85.425
602.61,-2881.2
602.95,100.65
603.28,174.37
603.61,40.965
603.94,114.69
604.27,30.43
604.61,-3.51
604.94,276.18
605.27,46.81
605.6,184.9
605.93,128.73
606.27,25.75
606.6,91.275
606.93,51.495
607.26,127.57
607.59,-15.215
607.92,74.9
608.26,184.9
608.59,-93.62
608.92,239.9
609.25,-118.19
609.58,-7.02
609.91,112.34
610.24,-8.19
610.57,285.55
610.9,101.82
611.24,14.04
611.57,148.63
611.9,110.01
612.23,320.65
612.56,-25.75
612.89,-118.19
613.22,203.63
613.55,255.11
613.88,70.215
614.21,-21.065
614.54,232.89
614.87,-160.33
615.2,121.71
615.53,24.575
615.87,-15.21
616.2,127.56
616.53,-179.05
616.86,152.13
617.19,99.475
617.52,215.33
617.85,86.595
618.18,-71.39
618.51,-38.615
618.84,345.24
619.17,136.93
619.5,194.26
619.83,90.115
620.16,19.895
620.49,51.495
620.82,-23.41
621.14,-17.555
621.47,191.93
621.8,-17.555
622.13,-8.19
622.46,21.065
622.79,-9.36
623.12,67.88
623.45,-190.75
623.78,147.46
624.11,52.66
624.44,70.215
624.77,94.785
625.1,-28.085
625.43,210.65
625.75,282.04
626.08,10.53
626.41,63.19
626.74,-1.17
627.07,72.555
627.4,95.965
627.73,287.89
628.06,136.92
628.38,39.79
628.71,37.45
629.04,258.63
629.37,-56.17
629.7,114.69
630.03,115.85
630.36,33.935
630.68,-3.515
631.01,124.05
631.34,10.535
631.67,160.33
632,78.41
632.32,268
632.65,18.725
632.98,198.95
633.31,207.14
633.64,330.01
633.96,44.475
634.29,186.07
634.62,262.14
634.95,-26.92
635.27,-10.535
635.6,93.625
635.93,-49.15
636.26,-51.495
636.58,-114.68
636.91,-7.02
637.24,79.575
637.57,94.79
637.89,122.89
638.22,125.22
638.55,346.39
638.87,-30.425
639.2,312.46
639.53,208.31
639.86,-52.66
640.18,55
640.51,-30.43
640.84,-133.4
641.16,149.79
641.49,21.07
641.82,203.63
642.14,87.77
642.47,182.57
642.8,102.98
643.12,150.97
643.45,106.49
643.78,161.49
644.1,149.79
644.43,28.085
644.75,193.08
645.08,64.36
645.41,202.45
645.73,169.69
646.06,24.57
646.39,49.155
646.71,217.66
647.04,139.27
647.36,70.215
647.69,18.725
648.01,174.37
648.34,146.28
648.67,18.725
648.99,84.26
649.32,24.575
649.64,91.28
649.97,114.68
650.29,-37.445
650.62,-174.37
650.94,119.36
651.27,214.16
651.59,286.72
651.92,99.475
652.25,-17.555
652.57,87.77
652.9,21.065
653.22,56.175
653.55,10.535
653.87,183.74
654.2,-28.09
654.52,21.065
654.84,-2.345
655.17,-98.3
655.49,122.88
655.82,131.07
656.14,202.45
656.47,-9.365
656.79,128.73
657.12,-63.2
657.44,172.03
657.77,174.37
658.09,191.92
658.41,165.01
658.74,-84.265
659.06,36.275
659.39,86.6
659.71,102.98
660.03,160.32
660.36,129.9
660.68,217.67
661.01,230.54
661.33,-18.725
661.65,150.97
661.98,104.15
662.3,220.01
662.63,90.115
662.95,114.69
663.27,-62.025
663.6,174.37
663.92,58.52
664.24,10.535
664.57,-52.665
664.89,179.05
665.21,-124.05
665.54,-42.135
665.86,-1.175
666.18,104.16
666.51,176.7
666.83,-102.98
667.15,84.26
667.47,-36.275
667.8,170.86
668.12,39.795
668.44,83.095
668.77,186.08
669.09,-18.72
669.41,-65.535
669.73,201.29
670.06,190.75
670.38,-113.52
670.7,30.435
671.02,-42.135
671.35,124.05
671.67,201.29
671.99,92.45
672.31,55.005
672.63,57.34
672.96,-86.595
673.28,-29.26
673.6,-106.49
673.92,-29.255
674.24,-52.665
674.57,198.95
674.89,147.45
675.21,35.11
675.53,72.555
675.85,-104.15
676.17,91.275
676.5,40.955
676.82,-71.39
677.14,125.22
677.46,139.26
677.78,30.43
678.1,-52.66
678.42,71.385
678.75,35.105
679.07,101.81
679.39,-3.505
679.71,-24.575
680.03,29.255
680.35,-7.02
680.67,53.835
680.99,43.295
681.31,30.43
681.63,36.275
681.96,111.18
682.28,136.92
682.6,149.8
682.92,92.46
683.24,98.305
683.56,-50.325
683.88,21.065
684.2,87.77
684.52,9.36
684.84,45.64
685.16,-70.215
685.48,81.92
685.8,32.765
686.12,63.195
686.44,28.095
686.76,-3.515
687.08,72.55
687.4,-129.89
687.72,-85.42
688.04,42.13
688.36,23.405
688.68,22.23
689,145.11
689.32,122.88
689.64,-19.89
689.96,-21.065
690.28,293.73
690.6,118.2
690.92,17.55
691.24,-134.58
691.56,-12.875
691.88,181.39
692.19,-24.575
692.51,105.32
692.83,85.43
693.15,-77.235
693.47,147.45
693.79,-122.88
694.11,173.21
694.43,71.385
694.75,60.85
695.06,67.875
695.38,90.11
695.7,18.725
696.02,-93.62
696.34,52.66
696.66,-39.785
696.98,-72.56
697.29,-35.11
697.61,-74.9
697.93,-85.435
698.25,98.305
698.57,-23.405
698.89,180.22
699.2,-210.65
699.52,73.725
699.84,166.18
700.16,40.955
700.48,-145.11
700.79,-37.445
701.11,-11.705
701.43,-165.01
701.75,5.845
702.07,-63.19
702.38,84.255
702.7,-145.11
703.02,-72.555
703.34,74.9
703.65,2.34
703.97,-67.875
704.29,22.235
704.61,105.32
704.92,146.28
705.24,110.01
705.56,-112.34
705.87,-43.295
706.19,-84.255
706.51,-62.025
706.82,-14.04
707.14,-45.64
707.46,-43.305
707.78,-21.07
708.09,-190.75
708.41,172.03
708.73,8.195
709.04,243.41
709.36,-80.75
709.68,31.595
709.99,-79.575
710.31,-4.68
710.62,-16.38
710.94,-51.49
711.26,40.96
711.57,-18.725
711.89,15.22
712.21,92.45
712.52,-100.64
712.84,173.19
713.15,-39.79
713.47,-195.44
713.79,-26.915
714.1,202.46
714.42,-42.125
714.73,-95.96
715.05,-72.555
715.36,142.77
715.68,153.3
715.99,-19.895
716.31,-4.68
716.63,210.64
716.94,9.355
717.26,-338.21
717.57,-111.18
717.89,187.24
718.2,-66.7
718.52,110
718.83,1.175
719.15,-21.065
719.46,-77.24
719.78,-127.56
720.09,-43.295
720.41,-73.725
720.72,83.09
721.04,-78.41
721.35,-101.81
721.67,-71.39
721.98,141.61
722.29,-16.38
722.61,-157.99
722.92,-66.705
723.24,21.07
723.55,-24.575
723.87,-12.875
724.18,120.54
724.5,71.39
724.81,-28.095
725.12,-112.34
725.44,-78.405
725.75,-59.69
726.07,-155.65
726.38,-102.99
726.69,196.61
727.01,-132.23
727.32,200.12
727.63,-119.36
727.95,-65.535
728.26,49.15
728.58,166.17
728.89,9.36
729.2,-134.58
729.52,-67.88
729.83,-25.745
730.14,117.03
730.46,7.02
730.77,-67.875
731.08,-29.26
731.39,42.135
731.71,-52.665
732.02,153.31
732.33,-124.05
732.65,111.18
732.96,-141.6
733.27,92.45
733.59,-24.58
733.9,65.535
734.21,-31.595
734.52,-16.38
734.84,-36.275
735.15,-108.83
735.46,4.68
735.77,-131.06
736.09,-101.82
736.4,-210.64
736.71,86.605
737.02,-40.965
737.33,-14.045
737.65,-154.48
737.96,87.775
738.27,49.15
738.58,-12.875
738.89,-91.28
739.21,16.385
739.52,42.13
739.83,67.87
740.14,-1007.6
740.45,168.52
740.76,8.195
741.08,-88.94
741.39,-64.37
741.7,24.575
742.01,-35.11
742.32,-128.74
742.63,22.235
742.94,16.385
743.26,-74.895
743.57,7.025
743.88,44.47
744.19,102.98
744.5,-67.875
744.81,39.785
745.12,-16.38
745.43,-69.05
745.74,120.54
746.05,98.3
746.36,10.535
746.67,-37.45
746.99,-69.045
747.3,74.9
747.61,-43.295
747.92,43.305
748.23,249.27
748.54,-46.815
748.85,110.01
749.16,87.77
749.47,-126.39
749.78,-32.77
750.09,16.385
750.4,-239.91
750.71,65.535
751.02,-56.17
751.33,-32.77
751.64,-18.725
751.95,128.73
752.26,22.235
752.57,90.105
752.88,21.06
753.19,56.17
753.5,-76.065
753.81,-225.86
754.11,-3.51
754.42,31.595
754.73,7.025
755.04,52.665
755.35,66.705
755.66,216.5
755.97,86.6
756.28,215.33
756.59,11.7
756.9,-10.53
757.21,122.88
757.52,56.18
757.82,-72.55
758.13,165.01
758.44,51.49
758.75,2.335
759.06,-3.51
759.37,-33.935
759.68,84.26
759.98,26.92
