wavelength,intensity
359.05,8212.9
359.41,7843.1
359.77,5940.3
360.13,6375.6
360.49,6165
360.86,9144.5
361.22,11427
361.58,8014
361.94,11429
362.3,5987.1
362.66,8730.2
363.03,5425.4
363.39,5249.8
363.75,6408.4
364.11,10270
364.47,6352.2
364.83,11132
365.19,7803.4
365.56,9217
365.92,5432.4
366.28,8851.9
366.64,10240
367,5631.3
367.36,5551.8
367.72,10207
368.08,9652.4
368.44,6759.5
368.8,8472.7
369.17,6822.7
369.53,7075.4
369.89,6181.4
370.25,6265.6
370.61,6392
370.97,11263
371.33,6693.9
371.69,13240
372.05,8535.9
372.41,6019.9
372.77,6729
373.13,7768.2
373.49,5170.2
373.85,8163.8
374.21,7566.9
374.57,6019.9
374.93,8964.3
375.29,9565.8
375.65,7618.4
376.01,7365.7
376.37,10591
376.73,8931.5
377.09,5771.8
377.45,10097
377.81,7002.9
378.17,6083.1
378.53,5310.7
378.89,8772.3
379.25,11347
379.61,14809
379.97,9591.5
380.33,6630.7
380.69,6382.6
381.05,5994.1
381.41,9418.3
381.77,7513.1
382.13,8255.1
382.49,15298
382.85,7496.7
383.21,9191.3
383.57,5528.4
383.93,11038
384.28,5409
384.64,6679.9
385,7779.9
385.36,7616.1
385.72,9224
386.08,6076
386.44,9179.6
386.8,9233.4
387.16,12625
387.52,9837.3
387.87,13947
388.23,8266.8
388.59,6359.2
388.95,5678.1
389.31,6946.7
389.67,6993.5
390.03,6354.6
390.38,6658.8
390.74,5205.4
391.1,9645.4
391.46,7674.6
391.82,6202.4
392.18,8540.6
392.54,5001.7
392.89,5835
393.25,8678.7
393.61,5743.7
393.97,5629
394.33,8016.3
394.68,7033.3
395.04,5614.9
395.4,7396.1
395.76,9593.9
396.12,7637.2
396.47,5942.6
396.83,7115.2
397.19,5694.5
397.55,5926.2
397.9,7480.4
398.26,7452.3
398.62,5778.8
398.98,5034.5
399.33,6963.1
399.69,25500
400.05,8624.9
400.41,5998.8
400.76,8908.1
401.12,10448
401.48,7962.5
401.84,6087.7
402.19,6562.9
402.55,7999.9
402.91,7375
403.26,5458.1
403.62,8629.6
403.98,7276.7
404.34,4919.8
404.69,7166.7
405.05,9219.4
405.41,14469
405.76,5966
406.12,6038.6
406.48,7059.1
406.83,6399
407.19,8833.2
407.55,8152.1
407.9,14631
408.26,8681
408.62,9334.1
408.97,7293.1
409.33,5551.8
409.68,5846.7
410.04,7857.2
410.4,6228.2
410.75,8564
411.11,5835
411.47,7770.6
411.82,6953.7
412.18,7365.7
412.53,6656.5
412.89,6466.9
413.25,6986.5
413.6,7419.5
413.96,5481.5
414.31,6560.5
414.67,7550.6
415.03,5427.7
415.38,5715.6
415.74,6647.1
416.09,6708
416.45,8739.6
416.8,6043.3
417.16,8660
417.51,7056.7
417.87,6637.8
418.23,8042.1
418.58,8351
418.94,5076.6
419.29,6450.5
419.65,7782.3
420,8788.7
420.36,7969.5
420.71,8353.4
421.07,5680.5
421.42,7403.1
421.78,9614.9
422.13,6794.6
422.49,5732
422.84,7602.1
423.2,5373.9
423.55,5652.4
423.91,5504.9
424.26,14355
424.61,8414.2
424.97,11682
425.32,6113.5
425.68,6953.7
426.03,7782.3
426.39,10369
426.74,10298
427.1,9654.7
427.45,6263.3
427.8,7852.5
428.16,7115.2
428.51,7098.8
428.87,7707.4
429.22,9678.1
429.58,10617
429.93,10441
430.28,6157.9
430.64,6452.9
430.99,5387.9
431.35,7768.2
431.7,6649.5
432.05,6937.4
432.41,8269.1
432.76,8065.5
433.11,8182.5
433.47,8100.6
433.82,10923
434.17,8386.1
434.53,8121.7
434.88,14383
435.24,7768.2
435.59,7522.5
435.94,5636
436.3,8454
436.65,6457.5
437,9788.1
437.35,16580
437.71,6818
438.06,6368.6
438.41,6300.7
438.77,8149.8
439.12,5329.4
439.47,5011.1
439.83,7852.5
440.18,5240.5
440.53,6633.1
440.88,12725
441.24,8830.8
441.59,5860.7
441.94,6651.8
442.3,8580.4
442.65,12946
443,7136.3
443.35,10806
443.71,6965.4
444.06,9694.5
444.41,8276.1
444.76,11710
445.11,7351.6
445.47,10605
445.82,9423
446.17,6031.6
446.52,10518
446.88,7407.8
447.23,5345.8
447.58,8042.1
447.93,6148.6
448.28,30525
448.63,11148
448.99,7066.1
449.34,8704.5
449.69,9029.8
450.04,6399
450.39,6324.1
450.74,7091.8
451.1,7026.3
451.45,7447.6
451.8,7897
452.15,10429
452.5,8290.2
452.85,10200
453.21,9188.9
453.56,8014
453.91,6902.2
454.26,7620.8
454.61,6015.2
454.96,8482.1
455.31,6991.2
455.66,6551.2
456.01,8395.5
456.36,6436.5
456.72,6246.9
457.07,8107.6
457.42,10776
457.77,9380.9
458.12,5945
458.47,7557.6
458.82,9973
459.17,7323.5
459.52,7548.2
459.87,12431
460.22,5825.6
460.57,7258
460.92,6289
461.27,8339.3
461.62,6689.3
461.97,6073.7
462.32,12552
462.67,10907
463.02,14029
463.38,13884
463.73,9142.1
464.08,12873
464.43,7918
464.78,5781.1
465.12,8311.2
465.47,8922.1
465.82,28997
466.17,6693.9
466.52,8987.7
466.87,6675.2
467.22,6134.5
467.57,5371.5
467.92,8007
468.27,11312
468.62,15178
468.97,6925.6
469.32,5116.4
469.67,16292
470.02,14355
470.37,6223.5
470.72,7836.1
471.07,5378.6
471.42,6888.2
471.76,7094.2
472.11,6876.5
472.46,8830.8
472.81,15555
473.16,6249.2
473.51,6108.8
473.86,5434.7
474.21,6818
474.56,6572.2
474.9,6525.4
475.25,10116
475.6,9203
475.95,6228.2
476.3,11635
476.65,10465
477,15593
477.34,11537
477.69,5802.2
478.04,9614.9
478.39,7555.3
478.74,5996.4
479.09,5441.8
479.43,7316.5
479.78,5001.7
480.13,12852
480.48,10561
480.83,7529.5
481.17,5668.8
481.52,7398.4
481.87,6773.5
482.22,12253
482.57,6850.8
482.91,9526
483.26,7997.6
483.61,6693.9
483.96,7761.2
484.3,65535
484.65,6221.1
485,5755.4
485.35,6892.9
485.69,6026.9
486.04,6759.5
486.39,7957.8
486.74,7826.8
487.08,5521.3
487.43,8346.4
487.78,5174.9
488.12,8451.7
488.47,6349.9
488.82,10860
489.17,6085.4
489.51,5228.8
489.86,8191.9
490.21,5277.9
490.55,7857.2
490.9,5549.4
491.25,6473.9
491.59,5652.4
491.94,13215
492.29,6466.9
492.63,7428.9
492.98,4901.1
493.33,7583.3
493.67,6436.5
494.02,5617.3
494.37,5565.8
494.71,8758.3
495.06,6279.7
495.4,10771
495.75,6153.3
496.1,10734
496.44,7073.1
496.79,8524.2
497.13,5949.6
497.48,14692
497.83,10537
498.17,8514.9
498.52,6380.3
498.86,9006.4
499.21,6766.5
499.56,5991.8
499.9,6740.7
500.25,5439.4
500.59,7286.1
500.94,7999.9
501.28,8933.8
501.63,10053
501.97,6747.8
502.32,5881.8
502.67,7971.9
503.01,5469.8
503.36,6445.8
503.7,6310.1
504.05,8699.8
504.39,9497.9
504.74,6986.5
505.08,11211
505.43,4945.6
505.77,5657.1
506.12,7644.2
506.46,6794.6
506.81,6010.5
507.15,5970.7
507.49,6471.6
507.84,5884.1
508.18,7985.9
508.53,7552.9
508.87,7218.2
509.22,6822.7
509.56,65535
509.91,19616
510.25,7199.5
510.6,5165.6
510.94,9301.3
511.28,5006.4
511.63,9636
511.97,8110
512.32,9362.1
512.66,6024.5
513,7307.1
513.35,9654.7
513.69,5591.5
514.04,8657.6
514.38,8978.3
514.72,7826.8
515.07,5942.6
515.41,6008.2
515.76,6174.3
516.1,8105.3
516.44,9238.1
516.79,6314.8
517.13,5622
517.47,9568.1
517.82,7653.6
518.16,7035.6
518.5,7597.4
518.85,7868.9
519.19,10614
519.53,14142
519.88,9207.7
520.22,6754.8
520.56,7316.5
520.91,5598.6
521.25,5724.9
521.59,7049.7
521.93,8088.9
522.28,6796.9
522.62,7529.5
522.96,9441.7
523.31,6757.1
523.65,8063.1
523.99,8868.3
524.33,11986
524.68,8416.6
525.02,5565.8
525.36,8016.3
525.7,5310.7
526.05,6214.1
526.39,5863
526.73,8566.4
527.07,7557.6
527.41,10984
527.76,5935.6
528.1,6846.1
528.44,8142.7
528.78,6930.3
529.12,8910.4
529.47,6789.9
529.81,9519
530.15,9652.4
530.49,8442.3
530.83,5200.7
531.18,5760.1
531.52,6923.3
531.86,5512
532.2,7302.5
532.54,9966
532.88,4889.4
533.22,6712.7
533.57,7489.7
533.91,9664.1
534.25,5617.3
534.59,11167
534.93,8830.8
535.27,5975.4
535.61,6583.9
535.95,11214
536.3,9043.8
536.64,7253.3
536.98,4837.9
537.32,6785.2
537.66,5135.1
538,8283.2
538.34,8547.6
538.68,8491.5
539.02,11974
539.36,6441.1
539.7,5439.4
540.04,6986.5
540.39,20782
540.73,5937.9
541.07,7225.2
541.41,7978.9
541.75,7969.5
542.09,10406
542.43,8212.9
542.77,7199.5
543.11,7861.9
543.45,7056.7
543.79,9867.7
544.13,6466.9
544.47,6836.7
544.81,5968.4
545.15,8463.4
545.49,6958.4
545.83,5715.6
546.17,6766.5
546.51,4882.4
546.85,6275
547.19,11443
547.53,5392.6
547.87,8814.5
548.21,12573
548.54,7487.4
548.88,6260.9
549.22,5900.5
549.56,5317.7
549.9,6303.1
550.24,7077.8
550.58,5973.1
550.92,10109
551.26,6462.2
551.6,11368
551.94,6523.1
552.28,6588.6
552.61,8533.6
552.95,6818
553.29,6190.7
553.63,7400.8
553.97,11717
554.31,9788.1
554.65,10727
554.99,10727
555.32,6408.4
555.66,8491.5
556,5088.3
556.34,6843.7
556.68,7583.3
557.02,9563.4
557.36,7609.1
557.69,7002.9
558.03,6378
558.37,13180
558.71,15438
559.05,10663
559.38,11967
559.72,6008.2
560.06,9160.9
560.4,8667
560.74,10193
561.07,8297.2
561.41,9226.4
561.75,8121.7
562.09,6319.4
562.42,9437
562.76,8587.4
563.1,7503.8
563.44,25325
563.77,7880.6
564.11,8475.1
564.45,10216
564.79,8608.5
565.12,7417.2
565.46,7859.5
565.8,8110
566.14,7829.1
566.47,9568.1
566.81,6167.3
567.15,7747.2
567.48,8227
567.82,8610.8
568.16,7473.3
568.49,6033.9
568.83,5729.6
569.17,7236.9
569.5,8163.8
569.84,11307
570.18,8084.2
570.51,11588
570.85,7014.6
571.19,6832
571.52,6062
571.86,9755.4
572.2,6637.8
572.53,11443
572.87,6118.2
573.21,5884.1
573.54,5572.8
573.88,7983.6
574.21,7740.1
574.55,7138.6
574.89,10219
575.22,9598.5
575.56,6342.9
575.89,6169.6
576.23,6745.4
576.57,8042.1
576.9,6204.8
577.24,7756.5
577.57,5830.3
577.91,7925.1
578.24,5455.8
578.58,7031
578.91,8500.8
579.25,6057.3
579.59,7522.5
579.92,6988.8
580.26,5680.5
580.59,8301.9
580.93,8081.9
581.26,6656.5
581.6,8266.8
581.93,8833.2
582.27,11506
582.6,5933.3
582.94,7801
583.27,5633.7
583.61,6913.9
583.94,7749.5
584.28,5444.1
584.61,6743.1
584.94,8468.1
585.28,8397.8
585.61,8903.4
585.95,8786.4
586.28,11878
586.62,13486
586.95,7159.7
587.29,12505
587.62,15939
587.95,5729.6
588.29,7971.9
588.62,8655.3
588.96,9741.3
589.29,6539.5
589.62,6480.9
589.96,6857.8
590.29,6380.3
590.63,5472.2
590.96,8978.3
591.29,9153.8
591.63,9989.4
591.96,5827.9
592.29,6628.4
592.63,6495
592.96,7929.7
593.3,12089
593.63,8074.9
593.96,6083.1
594.3,6693.9
594.63,8100.6
594.96,13390
595.3,7466.3
595.63,6675.2
595.96,6237.5
596.29,8180.2
596.63,6808.6
596.96,9179.6
597.29,8568.7
597.63,5329.4
597.96,10481
598.29,10081
598.63,9764.7
598.96,6036.2
599.29,6345.2
599.62,6342.9
599.96,6314.8
600.29,6963.1
600.62,5898.1
600.95,6488
601.29,7110.6
601.62,7770.6
601.95,7241.6
602.28,6354.6
602.61,20435
602.95,7555.3
603.28,12501
603.61,6141.6
603.94,9820.9
604.27,6024.5
604.61,8751.3
604.94,8334.6
605.27,7735.5
605.6,5820.9
605.93,6422.4
606.27,9474.5
606.6,7136.3
606.93,5624.3
607.26,11609
607.59,7229.9
607.92,10043
608.26,6785.2
608.59,6160.3
608.92,7023.9
609.25,5774.1
609.58,8023.4
609.91,8758.3
610.24,13863
610.57,8470.4
610.9,9984.7
611.24,5291.9
611.57,5556.4
611.9,9301.3
612.23,7339.9
612.56,9188.9
612.89,8858.9
613.22,9109.4
613.55,5523.7
613.88,9790.5
614.21,5959
614.54,8287.8
614.87,5816.2
615.2,5001.7
615.53,10369
615.87,6282
616.2,7524.8
616.53,10441
616.86,7389.1
617.19,8383.8
617.52,9299
617.85,6689.3
618.18,6078.4
618.51,6766.5
618.84,9165.5
619.17,7108.2
619.5,11225
619.83,10731
620.16,8767.6
620.49,6406.1
620.82,14649
621.14,11101
621.47,7899.3
621.8,10083
622.13,7627.8
622.46,15246
622.79,8805.1
623.12,5804.5
623.45,9387.9
623.78,8936.2
624.11,5870.1
624.44,8042.1
624.77,6265.6
625.1,6202.4
625.43,5987.1
625.75,7805.7
626.08,6176.7
626.41,6003.5
626.74,7241.6
627.07,6740.7
627.4,12709
627.73,6890.5
628.06,6157.9
628.38,4990
628.71,9181.9
629.04,10359
629.37,8915.1
629.7,7770.6
630.03,6120.5
630.36,10153
630.68,9268.5
631.01,6518.4
631.34,11181
631.67,6558.2
632,5144.5
632.32,9462.8
632.65,10436
632.98,7983.6
633.31,7480.4
633.64,9675.8
633.96,6019.9
634.29,11455
634.62,7700.4
634.95,7927.4
635.27,7709.7
635.6,8863.6
635.93,8112.3
636.26,8088.9
636.58,6619
636.91,6586.3
637.24,6385
637.57,7709.7
637.89,8587.4
638.22,6598
638.55,7794
638.87,7871.2
639.2,9226.4
639.53,8461
639.86,6356.9
640.18,5954.3
640.51,7644.2
640.84,7976.6
641.16,5818.6
641.49,7852.5
641.82,5928.6
642.14,6015.2
642.47,14626
642.8,7218.2
643.12,9699.2
643.45,7206.5
643.78,7606.7
644.1,6434.1
644.43,7342.3
644.75,10811
645.08,5434.7
645.41,8421.3
645.73,6125.2
646.06,15745
646.39,9390.2
646.71,6516.1
647.04,6202.4
647.36,5259.2
647.69,8866
648.01,7698
648.34,6317.1
648.67,10130
648.99,10832
649.32,6153.3
649.64,5540.1
649.97,4924.5
650.29,5577.5
650.62,14902
650.94,7487.4
651.27,11590
651.59,7318.9
651.92,6422.4
652.25,8215.3
652.57,6108.8
652.9,6129.9
653.22,7939.1
653.55,7899.3
653.87,5224.1
654.2,7574
654.52,11567
654.84,7052
655.17,8421.3
655.49,11911
655.82,6846.1
656.14,8079.5
656.47,11316
656.79,12260
657.12,6789.9
657.44,6869.5
657.77,9299
658.09,7822.1
658.41,7213.5
658.74,8671.7
659.06,5650.1
659.39,7047.4
659.71,6544.1
660.03,7354
660.36,6832
660.68,10551
661.01,14085
661.33,10909
661.65,6534.8
661.98,14539
662.3,14200
662.63,7494.4
662.95,6939.7
663.27,6251.6
663.6,5858.4
663.92,7194.8
664.24,7115.2
664.57,5937.9
664.89,6464.6
665.21,6352.2
665.54,9839.6
665.86,7576.3
666.18,7801
666.51,10851
666.83,6619
667.15,15815
667.47,10076
667.8,8718.5
668.12,6237.5
668.44,7674.6
668.77,9224
669.09,10652
669.41,9181.9
669.73,5671.1
670.06,7555.3
670.38,6780.5
670.7,5617.3
671.02,8580.4
671.35,6689.3
671.67,11082
671.99,7126.9
672.31,10577
672.63,8135.7
672.96,11604
673.28,6661.2
673.6,7585.7
673.92,7630.1
674.24,6115.8
674.57,6450.5
674.89,10326
675.21,6986.5
675.53,9434.7
675.85,10301
676.17,10539
676.5,6050.3
676.82,10268
677.14,7765.9
677.46,15295
677.78,5593.9
678.1,9874.7
678.42,7297.8
678.75,6567.5
679.07,5912.2
679.39,7405.5
679.71,6642.4
680.03,6642.4
680.35,6581.6
680.67,6768.8
680.99,6307.7
681.31,5537.7
681.63,8491.5
681.96,10628
682.28,6733.7
682.6,6202.4
682.92,8894
683.24,5633.7
683.56,8873
683.88,6335.8
684.2,7077.8
684.52,6644.8
684.84,6703.3
685.16,6768.8
685.48,9399.6
685.8,8091.2
686.12,9474.5
686.44,12431
686.76,7258
687.08,5516.6
687.4,5881.8
687.72,9547
688.04,6319.4
688.36,15080
688.68,11424
689,8348.7
689.32,6979.5
689.64,6635.4
689.96,7208.9
690.28,10324
690.6,10654
690.92,6342.9
691.24,8786.4
691.56,6939.7
691.88,7307.1
692.19,5994.1
692.51,9657
692.83,8360.4
693.15,9252.1
693.47,8514.9
693.79,7604.4
694.11,10027
694.43,7992.9
694.75,7215.9
695.06,7920.4
695.38,10624
695.7,7599.7
696.02,7513.1
696.34,6825
696.66,6663.5
696.98,5294.3
697.29,7564.6
697.61,11717
697.93,10240
698.25,14577
698.57,8257.4
698.89,5732
699.2,6857.8
699.52,11773
699.84,5409
700.16,7229.9
700.48,11050
700.79,5935.6
701.11,12461
701.43,9558.8
701.75,6392
702.07,6977.1
702.38,12454
702.7,6228.2
703.02,6195.4
703.34,9170.2
703.65,7763.6
703.97,6949.1
704.29,5413.7
704.61,6038.6
704.92,9643
705.24,7014.6
705.56,9809.2
705.87,10259
706.19,7449.9
706.51,5324.7
706.82,10436
707.14,6193.1
707.46,5350.5
707.78,6080.7
708.09,8519.5
708.41,10139
708.73,7981.2
709.04,10617
709.36,6740.7
709.68,7393.8
709.99,13760
710.31,10696
710.62,7585.7
710.94,6850.8
711.26,8421.3
711.57,6909.3
711.89,5832.6
712.21,15955
712.52,7494.4
712.84,11108
713.15,7946.1
713.47,9392.6
713.79,5713.3
714.1,6712.7
714.42,6974.8
714.73,11150
715.05,5633.7
715.36,6036.2
715.68,6331.1
715.99,6864.8
716.31,10010
716.63,9015.7
716.94,9844.3
717.26,20370
717.57,9612.6
717.89,12117
718.2,6275
718.52,9961.3
718.83,7325.9
719.15,15368
719.46,14678
719.78,8030.4
720.09,7244
720.41,6202.4
720.72,5902.8
721.04,5893.5
721.35,7162
721.67,7096.5
721.98,7073.1
722.29,6754.8
722.61,6300.7
722.92,5193.6
723.24,7066.1
723.55,7733.1
723.87,8168.5
724.18,9256.8
724.5,5968.4
724.81,7316.5
725.12,7459.3
725.44,8514.9
725.75,7831.4
726.07,11005
726.38,8561.7
726.69,7077.8
727.01,9071.9
727.32,9699.2
727.63,6853.1
727.95,11244
728.26,6644.8
728.58,9369.2
728.89,6686.9
729.2,7290.8
729.52,6087.7
729.83,14165
730.14,8903.4
730.46,7379.7
730.77,10261
731.08,8933.8
731.39,7066.1
731.71,7482.7
732.02,9645.4
732.33,7342.3
732.65,6939.7
732.96,11216
733.27,9842
733.59,15136
733.9,10053
734.21,5886.4
734.52,7108.2
734.84,17734
735.15,6717.3
735.46,7054.4
735.77,7639.5
736.09,7417.2
736.4,11223
736.71,9418.3
737.02,5696.9
737.33,6855.4
737.65,6359.2
737.96,7667.6
738.27,8039.7
738.58,13912
738.89,8943.2
739.21,6588.6
739.52,5432.4
739.83,9146.8
740.14,6415.4
740.45,7721.4
740.76,6642.4
741.08,5764.7
741.39,7262.7
741.7,6682.2
742.01,8042.1
742.32,10359
742.63,8051.4
742.94,6249.2
743.26,8809.8
743.57,8475.1
743.88,9685.1
744.19,8217.6
744.5,7077.8
744.81,13208
745.12,7365.7
745.43,7227.6
745.74,16206
746.05,12239
746.36,5458.1
746.67,12658
746.99,7000.5
747.3,8807.4
747.61,6663.5
747.92,8114.6
748.23,10741
748.54,7049.7
748.85,7213.5
749.16,7911
749.47,6118.2
749.78,6775.9
