wavelength,intensity
751.33,7475.7
751.64,8500.8
751.95,7419.5
752.26,8892.9
752.57,9098.8
752.88,7063.7
753.19,7595
753.5,11032
753.81,7273.2
754.11,7647.7
754.42,17724
754.73,7709.7
755.04,8183.7
755.35,8148.6
755.66,14267
755.97,6026.9
756.28,6064.3
756.59,8994.7
756.9,18131
757.21,8488
757.52,11682
757.82,8535.9
758.13,6596.8
758.44,10266
758.75,9008.7
759.06,6585.1
759.37,6154.4
759.68,8395.5
759.98,6688.1
760.29,8976
760.6,8179
760.91,5630.2
761.22,7251
761.53,7928.6
761.83,6455.2
762.14,7908.7
762.45,6711.5
762.76,5805.7
763.07,8682.2
763.37,16670
763.68,11765
763.99,13595
764.3,12337
764.6,6697.4
764.91,10488
765.22,8004.6
765.53,13835
765.84,8276.1
766.14,7341.1
766.45,5717.9
766.76,11539
767.06,12446
767.37,7172.6
767.68,7707.4
767.99,7246.3
768.29,6729
768.6,7603.2
768.91,10546
769.21,13697
769.52,11599
769.83,7481.5
770.13,7588
770.44,7073.1
770.75,9357.5
771.05,7668.8
771.36,9317.7
771.67,7860.7
771.97,7082.5
772.28,7378.5
772.59,8088.9
772.89,9822.1
773.2,6672.9
773.51,6766.5
773.81,12325
774.12,6105.3
774.42,7677
774.73,6334.7
775.04,6440
775.34,22653
775.65,8858.9
775.95,13247
776.26,8552.3
776.56,6877.7
776.87,8863.6
777.18,65535
777.48,18662
777.79,8101.8
778.09,11445
778.4,7151.5
778.7,7074.3
779.01,11308
779.31,7816.2
779.62,6999.4
779.92,9398.4
780.23,8954.9
780.53,5911
780.84,7427.7
781.14,6867.1
781.45,6795.8
781.75,9851.3
782.06,6535.9
782.36,8377.9
782.67,6156.8
782.97,6486.8
783.28,13972
783.58,6965.4
783.89,6863.6
784.19,8943.2
784.49,13239
784.8,7359.8
785.1,13655
785.41,6359.2
785.71,9152.7
786.02,8638.9
786.32,14558
786.62,9631.3
786.93,12235
787.23,6930.3
787.54,7356.3
787.84,13114
788.14,9039.1
788.45,9124.6
788.75,8317.1
789.05,6094.8
789.36,7371.5
789.66,14457
789.96,9678.1
790.27,7827.9
790.57,7669.9
790.87,6489.1
791.18,6582.8
791.48,6499.7
791.78,8603.8
792.09,9061.4
792.39,6609.7
792.69,10032
793,8753.6
793.3,9372.7
793.6,6102.9
793.9,5659.4
794.21,8667
794.51,17859
794.81,11352
795.11,7799.8
795.42,6690.4
795.72,12056
796.02,9643
796.32,8810.9
796.63,8786.4
796.93,10729
797.23,9575.1
797.53,8356.9
797.84,10956
798.14,6626.1
798.44,8504.3
798.74,9020.4
799.04,8425.9
799.34,6120.5
799.65,16521
799.95,8169.6
800.25,7329.4
800.55,7019.3
800.85,8417.7
801.15,6457.5
801.46,7492.1
801.76,18604
802.06,7007.6
802.36,8645.9
802.66,6964.3
802.96,9739
803.26,11338
803.56,13872
803.87,17092
804.17,7514.3
804.47,10158
804.77,10984
805.07,11127
805.37,10097
805.67,9394.9
805.97,7205.3
806.27,7530.7
806.57,7060.2
806.87,12130
807.17,8300.7
807.47,11946
807.77,11526
808.07,7056.7
808.37,12302
808.67,8135.7
808.98,16019
809.28,7269.7
809.58,16740
809.88,10975
810.18,15077
810.47,7331.7
810.77,7579.8
811.07,9647.7
811.37,9019.3
811.67,6355.7
811.97,5600.9
812.27,6314.8
812.57,5625.5
812.87,6788.7
813.17,6552.3
813.47,6546.5
813.77,7049.7
814.07,6891.7
814.37,10338
814.67,6671.7
814.97,7552.9
815.27,6589.8
815.56,9034.5
815.86,11663
816.16,8344
816.46,6118.2
816.76,6615.5
817.06,10889
817.36,13256
817.66,7916.9
817.95,6335.8
818.25,8606.1
818.55,10411
818.85,9707.4
819.15,6949
819.45,13848
819.75,7689.8
820.04,7619.6
820.34,16514
820.64,10235
820.94,13048
821.24,7231.1
821.53,7827.9
821.83,6767.7
822.13,6117
822.43,7384.4
822.72,5815.1
823.02,6691.6
823.32,6351
823.62,8279.6
823.91,15629
824.21,5937.9
824.51,8705.6
824.81,7233.4
825.1,5882.9
825.4,9550.6
825.7,7974.2
826,12989
826.29,7012.2
826.59,8480.9
826.89,7194.8
827.18,6634.2
827.48,6763
827.78,6284.3
828.07,7914.5
828.37,9740.1
828.67,8554.7
828.96,7933.2
829.26,6616.7
829.56,11077
829.85,6896.4
830.15,8582.7
830.45,5974.2
830.74,12773
831.04,9851.3
831.34,10678
831.63,14094
831.93,10174
832.22,9665.2
832.52,7740.1
832.82,6128.7
833.11,6175.5
833.41,6442.3
833.7,6947.9
834,10521
834.29,8154.4
834.59,5856
834.89,8882.3
835.18,7258
835.48,13479
835.77,9339.9
836.07,9569.3
836.36,9383.2
836.66,10750
836.95,7595
837.25,6733.7
837.54,9055.5
837.84,6917.5
838.13,8182.5
838.43,6466.9
838.72,14311
839.02,11196
839.31,6468.1
839.61,11073
839.9,5838.5
840.2,7990.6
840.49,6058.5
840.78,8612
841.08,9412.5
841.37,7112.9
841.67,6057.3
841.96,9146.8
842.26,8253.9
842.55,5908.7
842.84,6340.5
843.14,10356
843.43,5988.3
843.73,7660.6
844.02,5928.6
844.31,7235.8
844.61,6843.7
844.9,8615.5
845.2,7962.5
845.49,5522.5
845.78,6990
846.08,6224.7
846.37,5214.7
846.66,8827.3
846.96,9332.9
847.25,8753.6
847.54,5859.5
847.84,9213.5
848.13,7453.4
848.42,10150
848.72,6573.4
849.01,9206.5
849.3,6562.9
849.59,6284.3
849.89,6495
850.18,12721
850.47,6318.3
850.76,19089
851.06,15092
851.35,8844.9
851.64,10056
851.93,8057.3
852.23,11170
852.52,7050.9
852.81,6854.3
853.1,7545.9
853.4,5593.9
853.69,5736.7
853.98,7571.6
854.27,10081
854.56,6758.3
854.86,9013.4
855.15,7885.3
855.44,8372.1
855.73,5595
856.02,6718.5
856.31,9992.9
856.61,8397.8
856.9,7001.7
857.19,6052.6
857.48,5827.9
857.77,5997.6
858.06,5138.6
858.35,5868.9
858.65,11706
858.94,9516.6
859.23,7435.9
859.52,9361
859.81,12383
860.1,6554.7
860.39,9460.4
860.68,7794
860.97,6205.9
861.26,6523.1
861.55,12491
861.85,7795.1
862.14,9665.2
862.43,9901.6
862.72,8099.4
863.01,5826.8
863.3,7014.6
863.59,7603.2
863.88,7304.8
864.17,7407.8
864.46,6414.2
864.75,14936
865.04,7892.3
865.33,6074.9
865.62,11121
865.91,6689.3
866.2,9101.2
866.49,6947.9
866.78,7196
867.07,6917.4
867.36,10460
867.65,11885
867.93,9282.6
868.22,7637.2
868.51,7247.5
868.8,7891.1
869.09,7335.2
869.38,6305.4
869.67,12914
869.96,12914
870.25,12914
