wavelength,intensity
562.09,10312
562.42,9480.3
562.76,8544.9
563.1,7555.6
563.44,25550
563.77,8010.1
564.11,8480.9
564.45,10211
564.79,8455.2
565.12,7464.4
565.46,7787
565.8,8064.7
566.14,7879.4
566.47,9762.8
566.81,6004.3
567.15,7662.5
567.48,8407.6
567.82,8464.9
568.16,7430.8
568.49,6107.6
568.83,5592.7
569.17,7255.7
569.5,8191.1
569.84,11286
570.18,8071.7
570.51,11801
570.85,7052.8
571.19,6817.6
571.52,6115
571.86,9751.5
572.2,6698.2
572.53,11332
572.87,6184.9
573.21,5865.8
573.54,5660.2
573.88,7857.6
574.21,7600.5
574.55,7149.6
574.89,6501.2
575.22,9348.9
575.56,6414.6
575.89,6337.4
576.23,6836.3
576.57,8150.9
576.9,6132.6
577.24,7740.2
577.57,5717.1
577.91,8041.7
578.24,5337.6
578.58,7088.3
578.91,8543.3
579.25,6100.2
579.59,7549
579.92,7027.8
580.26,5824.4
580.59,8216.1
580.93,8110
581.26,6683.8
581.6,8275
581.93,8682.6
582.27,11558
582.6,5818.6
582.94,7825.2
583.27,5851.3
583.61,6920.6
583.94,7750.7
584.28,5396.1
584.61,6796.5
584.94,8587
585.28,8442.3
585.61,9701.1
585.95,8702.5
586.28,11996
586.62,13754
586.95,7359.8
587.29,12700
587.62,10324
587.95,5639.1
588.29,7850.9
588.62,8633.8
588.96,9664.5
589.29,6505.1
589.62,6461.8
589.96,6931.5
590.29,6495
590.63,5423.4
590.96,9044.2
591.29,9353.9
591.63,9980.4
591.96,5774.1
592.29,6747
592.63,6529.7
592.96,7883.7
593.3,12202
593.63,8110
593.96,6006.6
594.3,6657.3
594.63,8157.2
594.96,12356
595.3,7305.2
595.63,6731
595.96,6301.5
596.29,8246.1
596.63,6730.6
596.96,9071.9
597.29,8433.7
597.63,5402.7
597.96,10643
598.29,10162
598.63,9952.3
598.96,6170.4
599.29,6554.7
599.62,6327.6
599.96,6332.7
600.29,6982.6
600.62,5967.6
600.95,6535.9
601.29,7098.8
601.62,7877.5
601.95,7202.2
602.28,6296.8
602.61,45521
602.95,7685.5
603.28,12467
603.61,6203.2
603.94,9854
604.27,5977.7
604.61,8904.6
604.94,8256.6
605.27,7876.7
605.6,5874
605.93,6496.2
606.27,9573.6
606.6,7147.6
606.93,5554.1
607.26,11682
607.59,7327
607.92,10233
608.26,6730.2
608.59,6283.6
608.92,6942
609.25,5844.3
609.58,8086.5
609.91,8729.8
610.24,14336
610.57,8440.8
610.9,9946.1
611.24,5355.5
611.57,5491.7
611.9,9216.6
612.23,7204.6
612.56,9341.9
612.89,8913.1
613.22,9141.7
613.55,5400.4
613.88,9821.3
614.21,5967.2
614.54,8043.6
614.87,6057.3
615.2,4981.8
615.53,10434
615.87,6353.4
616.2,7496.3
616.53,10644
616.86,7349.3
617.19,8417.7
617.52,6525.8
617.85,6590.9
618.18,6123.6
618.51,6811
618.84,8823
619.17,7003.7
619.5,11249
619.83,10713
620.16,8887
620.49,6444.3
620.82,14788
621.14,11095
621.47,6918.6
621.8,10113
622.13,7782.7
622.46,15326
622.79,9008.3
623.12,5707.4
623.45,9657.1
623.78,8915.1
624.11,5877.5
624.44,8074.1
624.77,6241.4
625.1,6240.6
625.43,5813.5
625.75,7714
626.08,6211
626.41,5955.1
626.74,10063
627.07,6759.5
627.4,12821
627.73,6730.6
628.06,6125.2
628.38,4972.9
628.71,9093
629.04,10229
629.37,9921.1
629.7,7769.8
630.03,6106.1
630.36,10148
630.68,9334.8
631.01,6525.8
631.34,11354
631.67,6504.3
632,5064.9
632.32,9404.7
632.65,10365
632.98,7909.8
633.31,7402.3
633.64,9500.6
633.96,6025.7
634.29,11359
634.62,7620
634.95,8024.9
635.27,7742.5
635.6,9294.3
635.93,8253.5
636.26,8215.3
636.58,6744.3
636.91,6460.7
637.24,6241
637.57,7613.4
637.89,8653
638.22,6073.7
638.55,7639.5
638.87,8039
639.2,9079.3
639.53,8729.8
639.86,6458.7
640.18,5920.4
640.51,7672.7
640.84,8100.6
641.16,5892.7
641.49,8335.4
641.82,5871.2
642.14,5989
642.47,14688
642.8,7187
643.12,9706.2
643.45,7165.2
643.78,7596.2
644.1,6421.7
644.43,7339.5
644.75,10653
645.08,5359.8
645.41,8466.1
645.73,5979.7
646.06,15952
646.39,9442.1
646.71,6474.3
647.04,6243.4
647.36,5235.8
647.69,8936.9
648.01,7612.6
648.34,6280.8
648.67,10190
648.99,10825
649.32,6256.6
649.64,5611
649.97,5027.9
650.29,5682.4
650.62,15253
650.94,7609.5
651.27,11652
651.59,7217.8
651.92,6472
652.25,11104
652.57,6044
652.9,6103.7
653.22,7925.1
653.55,7982
653.87,5132
654.2,7610.3
654.52,11638
654.84,7090.7
655.17,8575.7
655.49,11835
655.82,6729.4
656.14,8047.5
656.47,11507
656.79,12277
657.12,6885.1
657.44,6715.8
657.77,9220.9
658.09,7815
658.41,7163.2
658.74,8892.9
659.06,5693
659.39,7161.3
659.71,6500.8
660.03,7376.6
660.36,6961.5
660.68,10450
661.01,14108
661.33,11017
661.65,6535.2
661.98,14573
662.3,14796
662.63,7557.6
662.95,6934.2
663.27,6331.9
663.6,5776.1
663.92,7202.6
664.24,7138.6
664.57,5966.8
664.89,6358.8
665.21,6521.5
665.54,9952.4
665.86,7609.5
666.18,7860.3
666.51,10820
666.83,6732.9
667.15,15802
667.47,10139
667.8,8672.1
668.12,6255.9
668.44,7655.5
668.77,9172.2
669.09,10649
669.41,9231.9
669.73,5593.5
670.06,7470.6
670.38,6934.6
670.7,5534.2
671.02,8649.8
671.35,6646.3
671.67,11068
671.99,7081.3
672.31,10700
672.63,8097.9
672.96,11789
673.28,6636.2
673.6,7652.8
673.92,7669.5
674.24,6215.7
674.57,6319.8
674.89,10177
675.21,7025.1
675.53,9624.7
675.85,10497
676.17,10584
676.5,6009.3
676.82,10470
677.14,7807.6
677.46,15311
677.78,5589.2
678.1,9931.3
678.42,7434.7
678.75,6641.7
679.07,5921.2
679.39,7553.7
679.71,6729.8
680.03,6668.6
680.35,6670.5
680.67,6867.5
680.99,6340.9
681.31,6018.3
681.63,8579.2
681.96,10789
682.28,6625.7
682.6,7538.1
682.92,9012.2
683.24,6076.8
683.56,9048.5
683.88,6445.1
684.2,7076.2
684.52,6758.7
684.84,6672.1
685.16,7263.5
685.48,9463.6
685.8,8125.6
686.12,8993.1
686.44,12458
686.76,7303.3
687.08,5501
687.4,6062
687.72,9676.2
688.04,6327.2
688.36,15192
688.68,11470
689,8505.1
689.32,6988.5
689.64,6723.2
689.96,7241.2
690.28,10263
690.6,10716
690.92,6398.6
691.24,8892.5
691.56,6973.2
691.88,7172.2
692.19,6061.2
692.51,9704.6
692.83,8405.6
693.15,9440.2
693.47,8423.2
693.79,7889.9
694.11,10103
694.43,9240.8
694.75,7289.6
695.06,8067
695.38,10642
695.7,7666.4
696.02,7708.6
696.34,6793.4
696.66,6752.8
696.98,5341.9
697.29,7266.6
697.61,11866
697.93,10454
698.25,41959
698.57,8552.3
698.89,5647.3
699.2,7053.6
699.52,11524
699.84,5237.3
700.16,7114.4
700.48,11182
700.79,6032.3
701.11,12491
701.43,9693.7
701.75,6503.2
702.07,7090.3
702.38,12458
702.7,6321.8
703.02,6241
703.34,9130.8
703.65,7817.4
703.97,7043.8
704.29,5410.9
704.61,6072.9
704.92,9597.8
705.24,6965.8
705.56,9886.8
705.87,10320
706.19,7511.2
706.51,7067.6
706.82,10569
707.14,6302.3
707.46,5509.2
707.78,6095.5
708.09,8729.4
708.41,10157
708.73,8111.1
709.04,10601
709.36,6907.3
709.68,7496.3
709.99,13838
710.31,10859
710.62,7724.5
710.94,6926.4
711.26,8414.2
711.57,6964.7
711.89,5843.9
712.21,16038
712.52,7633.7
712.84,11080
713.15,8053.8
713.47,9738.6
713.79,5885.7
714.1,6487.6
714.42,7056.3
714.73,11349
715.05,5643
715.36,5996.5
715.68,6386.9
715.99,6917.8
716.31,10035
716.63,8904.2
716.94,9879.8
717.26,20887
717.57,9689.4
717.89,12103
718.2,6335.8
718.52,9960.5
718.83,7341.9
719.15,15665
719.46,14945
719.78,8095.1
720.09,7293.9
720.41,6253.9
720.72,5946.9
721.04,6046
721.35,7311.1
721.67,7114.8
721.98,7000.2
722.29,8094
722.61,6544.1
722.92,5276.3
723.24,7087.9
723.55,7830.3
723.87,8172.8
724.18,9061.4
724.5,5879
724.81,7316.5
725.12,7536.9
725.44,8645.5
725.75,7812.7
726.07,11148
726.38,8757.1
726.69,6962.7
727.01,9208.4
727.32,9312.6
727.63,6882.3
727.95,11311
728.26,6630.7
728.58,9313.8
728.89,6730.6
729.2,7466.7
729.52,6184.1
729.83,14433
730.14,8960.7
730.46,7845.1
730.77,10417
731.08,9045
731.39,7097.3
731.71,7587.6
732.02,9644.6
732.33,7525.6
732.65,6984.9
732.96,11516
733.27,9758.5
733.59,14938
733.9,10205
734.21,6022.2
734.52,6711.1
734.84,18255
735.15,6900.3
735.46,7142.1
735.77,7827.1
736.09,7529.9
736.4,11542
736.71,9500.6
737.02,5765.5
737.33,6986.5
737.65,7193.2
737.96,7668.4
738.27,8171.2
738.58,14203
738.89,9103.5
739.21,6677.6
739.52,5404.7
739.83,9105.1
740.14,6487.2
740.45,7707
740.76,6763.8
741.08,5877.9
741.39,7390.2
741.7,6834
742.01,8152.5
742.32,10597
742.63,8049.9
742.94,6303.1
743.26,9023.5
743.57,8528.9
743.88,9779.1
744.19,8251.6
744.5,7139
744.81,13321
745.12,7364.5
745.43,7499.1
745.74,16491
746.05,11907
746.36,5418.7
746.67,12848
746.99,7160.5
747.3,8958
747.61,6789.9
747.92,8158.3
748.23,10664
748.54,7139.4
748.85,7181.9
749.16,7946.1
749.47,6345.6
749.78,6990.8
750.09,7126.5
750.4,8412.7
750.71,8088.5
751.02,8912.4
751.33,7426.1
751.64,8545.7
751.95,7567.7
