wavelength,intensity
268.87,115.86
269.24,49.54
269.61,150.19
269.98,262.92
270.35,86.987
270.72,62.413
271.09,153.7
271.46,103.38
271.83,140.04
272.21,86.598
272.58,92.45
272.95,69.437
273.32,90.498
273.69,28.868
274.06,133.41
274.43,112.34
274.8,115.86
275.17,133.41
275.54,314.8
275.91,114.29
276.28,33.942
276.65,76.848
277.02,-33.158
277.39,127.95
277.76,160.33
278.13,143.16
278.5,60.855
278.87,67.483
279.24,147.45
279.61,85.817
279.98,39.398
280.35,172.42
280.72,177.88
281.09,115.08
281.46,113.9
281.83,246.15
282.2,217.67
282.57,167.74
282.94,146.28
283.31,126.39
283.68,49.542
284.05,191.93
284.42,115.07
284.79,124.05
285.16,140.43
285.53,190.76
285.9,181.78
286.27,296.47
286.64,163.06
287.01,133.41
287.38,218.06
287.75,-52.27
288.12,58.513
288.49,144.33
288.86,68.655
289.23,152.13
289.59,140.43
289.96,172.03
290.33,234.44
290.7,181.78
291.07,145.11
291.44,185.68
291.81,208.69
292.18,127.56
292.55,201.68
292.91,185.29
293.28,95.962
293.65,156.04
294.02,88.94
294.39,53.832
294.76,152.52
295.13,180.22
295.5,127.56
295.86,278.52
296.23,212.21
296.6,193.1
296.97,198.95
297.34,222.35
297.71,99.082
298.07,78.408
298.44,126.78
298.81,260.58
299.18,145.5
299.55,197.77
299.91,143.16
300.28,-131.46
300.65,90.89
301.02,153.69
301.39,207.91
301.75,169.69
302.12,120.54
302.49,176.32
302.86,291.4
303.23,312.85
303.59,168.91
303.96,220.4
304.33,209.87
304.7,31.208
305.06,151.36
305.43,119.37
305.8,125.22
306.17,166.57
306.53,132.24
306.9,193.48
307.27,220.01
307.64,196.6
308,186.08
308.37,150.58
308.74,223.13
309.11,158.77
309.47,98.302
309.84,214.55
310.21,209.48
310.57,131.46
310.94,241.85
311.31,118.2
311.67,117.42
312.04,132.63
312.41,174.76
312.77,76.847
313.14,164.23
313.51,60.852
313.87,122.88
314.24,207.92
314.61,136.14
314.97,225.08
315.34,112.74
315.71,98.693
316.07,149.41
316.44,129.51
316.81,204.41
317.17,101.42
317.54,-153.69
317.91,99.083
318.27,139.65
318.64,52.662
319,111.57
319.37,148.23
319.74,74.9
320.1,129.51
320.47,46.423
320.83,195.83
321.2,114.3
321.57,184.12
321.93,113.91
322.3,78.018
322.66,109.62
323.03,158.38
323.4,123.27
323.76,72.555
324.13,153.7
324.49,109.61
324.86,48.762
325.22,105.71
325.59,137.31
325.95,157.6
326.32,93.623
326.68,83.088
327.05,99.083
327.42,62.415
327.78,76.848
328.15,109.23
328.51,122.88
328.88,23.408
329.24,176.71
329.61,89.328
329.97,141.22
330.34,115.86
330.7,13.648
331.07,14.047
331.43,85.042
331.8,111.18
332.16,17.945
332.52,135.36
332.89,146.28
333.25,90.11
333.62,115.86
333.98,68.265
334.35,30.037
334.71,1.17
335.08,-12.478
335.44,116.24
335.81,85.82
336.17,158.38
336.53,116.64
336.9,51.103
337.26,30.038
337.63,43.69
337.99,145.11
338.36,70.213
338.72,81.922
339.08,138.09
339.45,90.89
339.81,124.82
340.18,60.853
340.54,58.123
340.9,89.718
341.27,100.26
341.63,78.798
341.99,36.672
342.36,22.625
342.72,27.308
343.09,82.307
343.45,-3.5117
343.81,-7.41
344.18,113.91
344.54,68.262
344.9,-46.422
345.27,-3.5083
345.63,86.212
345.99,23.018
346.36,34.717
346.72,114.69
347.08,49.932
347.45,37.06
347.81,-3.1217
348.17,76.457
348.54,50.713
348.9,-29.648
349.26,63.583
349.62,55.782
349.99,74.9
350.35,140.82
350.71,162.28
351.08,12.873
351.44,32.375
351.8,36.277
352.16,-22.235
352.53,73.337
352.89,10.143
353.25,51.882
353.61,95.96
353.98,-1.565
354.34,12.482
354.7,41.742
355.06,94.01
355.43,17.945
355.79,43.69
356.15,17.945
356.51,2.7317
356.88,44.472
357.24,8.1933
357.6,-1.9517
357.96,83.48
358.32,16.383
358.69,48.763
359.05,-29.255
359.41,31.985
359.77,73.725
360.13,17.947
360.49,79.968
360.86,85.427
361.22,53.83
361.58,5.4633
361.94,110
362.3,41.74
362.66,31.595
363.03,84.648
363.39,57.733
363.75,5.0667
364.11,55.783
364.47,18.337
364.83,-63.195
365.19,26.917
365.56,-70.997
365.92,-80.358
366.28,-2.7317
366.64,75.678
367,20.677
367.36,83.482
367.72,110.01
368.08,-14.433
368.44,23.013
368.8,164.62
369.17,63.195
369.53,17.555
369.89,8.1917
370.25,61.247
370.61,24.573
370.97,94.01
371.33,33.937
371.69,3.9033
372.05,42.912
372.41,87.772
372.77,-5.8517
373.13,54.613
373.49,79.968
373.85,19.503
374.21,27.303
374.57,29.647
374.93,118.19
375.29,91.673
375.65,35.888
376.01,52.272
376.37,49.54
376.73,-1.5583
377.09,20.673
377.45,113.13
377.81,19.113
378.17,18.333
378.53,23.408
378.89,-35.885
379.25,12.482
379.61,28.477
379.97,63.585
380.33,17.943
380.69,-65.143
381.05,56.952
381.41,-6.2417
381.77,-62.025
382.13,2.34
382.49,13.655
382.85,59.685
383.21,-27.695
383.57,-12.485
383.93,9.7533
384.28,60.857
384.64,52.273
385,-11.312
385.36,-7.4133
385.72,30.818
386.08,-12.483
386.44,-10.138
386.8,1.1717
387.16,72.947
387.52,18.332
387.87,-96.352
388.23,-0.0016667
388.59,112.34
388.95,13.655
389.31,-35.888
389.67,-23.405
390.03,63.977
390.38,-59.683
390.74,17.945
391.1,8.19
391.46,19.115
391.82,-22.623
392.18,1.9483
392.54,-11.703
392.89,22.625
393.25,104.93
393.61,0.39167
393.97,54.223
394.33,45.638
394.68,-26.523
395.04,49.54
395.4,-43.3
395.76,117.03
396.12,-24.577
396.47,48.76
396.83,69.437
397.19,14.043
397.55,-24.967
397.9,0.39167
398.26,78.407
398.62,35.107
398.98,57.343
399.33,101.43
399.69,60.077
400.05,-49.932
400.41,43.3
400.76,3.9017
401.12,63.973
401.48,52.66
401.84,56.563
402.19,-3.1183
402.55,-33.938
402.91,83.478
403.26,-10.145
403.62,87.378
403.98,99.083
404.34,65.535
404.69,96.743
405.05,-18.333
405.41,-120.54
405.76,-29.257
406.12,-79.967
406.48,17.943
406.83,41.352
407.19,35.5
407.55,1.5633
407.9,3.5117
408.26,-1.95
408.62,53.052
408.97,-9.365
409.33,141.99
409.68,40.18
410.04,-79.577
410.4,54.613
410.75,81.53
411.11,-8.5817
411.47,55.003
411.82,25.748
412.18,-7.8033
412.53,93.623
412.89,84.65
413.25,44.078
413.6,40.182
413.96,-9.0949e-13
414.31,20.675
414.67,76.068
415.03,39.007
415.38,21.843
415.74,20.677
416.09,2.3417
416.45,-11.7
416.8,51.882
417.16,-74.507
417.51,40.18
417.87,44.472
418.23,-14.823
418.58,-14.042
418.94,12.483
419.29,-24.573
419.65,18.335
420,32.768
420.36,55.003
420.71,110.4
421.07,45.642
421.42,59.682
421.78,-12.873
422.13,-48.373
422.49,4.68
422.84,-7.8033
423.2,44.077
423.55,114.69
423.91,30.425
424.26,16.385
424.61,48.372
424.97,86.99
425.32,52.663
425.68,69.825
426.03,77.627
426.39,158.77
426.74,-16.382
427.1,40.18
427.45,75.288
427.8,-85.82
428.16,68.653
428.51,-55.395
428.87,60.465
429.22,37.447
429.58,74.9
429.93,-7.4117
430.28,86.208
430.64,35.498
430.99,44.863
431.35,10.923
431.7,-16.382
432.05,15.993
432.41,69.437
432.76,49.545
433.11,35.497
433.47,-23.013
433.82,-8.5833
434.17,38.228
434.53,58.903
434.88,-26.525
435.24,96.738
435.59,27.307
435.94,50.322
436.3,23.017
436.65,-1.1667
437,-17.165
437.35,103.76
437.71,66.315
438.06,122.88
438.41,21.455
438.77,112.35
439.12,5.0683
439.47,15.212
439.83,-21.065
440.18,22.623
440.53,91.672
440.88,19.503
441.24,-32.377
441.59,148.63
441.94,39.398
442.3,109.23
442.65,6.2433
443,-6.24
443.35,-32.378
443.71,77.627
444.06,72.947
444.41,12.873
444.76,-48.76
445.11,-26.915
445.47,-23.017
445.82,119.76
446.17,-1.9483
446.52,138.87
446.88,14.823
447.23,60.855
447.58,2.34
447.93,-0.39333
448.28,7.8033
448.63,9.3617
448.99,30.82
449.34,29.648
449.69,104.16
450.04,87.767
450.39,82.31
450.74,62.805
451.1,64.367
451.45,60.462
451.8,-13.65
452.15,44.468
452.5,28.867
452.85,36.667
453.21,64.753
453.56,-2.3383
453.91,29.648
454.26,92.45
454.61,58.127
454.96,82.307
455.31,0.0016667
455.66,66.705
456.01,5.46
456.36,76.457
456.72,42.13
457.07,-49.933
457.42,113.51
457.77,111.57
458.12,54.222
458.47,95.962
458.82,53.052
459.17,0.78167
459.52,-42.132
459.87,-125.22
460.22,-32.38
460.57,1.9533
460.92,42.91
461.27,32.768
461.62,137.31
461.97,101.03
462.32,47.203
462.67,1.1683
463.02,-53.442
463.38,20.283
463.73,-25.357
464.08,-80.358
464.43,-31.6
464.78,-2.3417
465.12,14.435
465.47,60.075
465.82,-114.29
466.17,61.245
466.52,17.943
466.87,-6.6317
467.22,5.4633
467.57,29.257
467.92,46.418
468.27,67.485
468.62,-2.7283
468.97,55.783
469.32,97.91
469.67,-64.365
470.02,42.517
470.37,22.233
470.72,9.365
471.07,9.75
471.42,68.655
471.76,69.047
472.11,-5.8533
472.46,93.232
472.81,61.245
473.16,-61.243
473.51,37.06
473.86,93.622
474.21,105.32
474.56,60.075
474.9,18.333
475.25,74.508
475.6,14.825
475.95,19.895
476.3,83.482
476.65,-9.3617
477,113.13
477.34,104.54
477.69,-16.385
478.04,40.57
478.39,-79.97
478.74,100.64
479.09,80.748
479.43,179.05
479.78,-16.383
480.13,62.805
480.48,10.142
480.83,20.285
481.17,63.975
481.52,22.237
481.87,-15.217
482.22,140.82
482.57,47.98
482.91,131.46
483.26,85.818
483.61,63.197
483.96,-4.29
484.3,-166.96
484.65,180.61
485,68.657
485.35,52.27
485.69,76.458
486.04,-5.8533
486.39,-27.308
486.74,1.17
487.08,-2.3433
487.43,-11.703
487.78,3.9017
488.12,-8.9717
488.47,132.63
488.82,4.29
489.17,-39.4
489.51,71.383
489.86,175.93
490.21,38.23
490.55,72.553
490.9,13.653
491.25,51.883
491.59,59.295
491.94,49.932
492.29,119.76
492.63,65.925
492.98,37.45
493.33,10.533
493.67,2.73
494.02,-23.407
494.37,53.442
494.71,84.65
495.06,0.0016667
495.4,4.2917
495.75,51.102
496.1,146.67
496.44,12.873
496.79,26.527
497.13,50.322
497.48,36.667
497.83,43.298
498.17,28.477
498.52,19.505
498.86,17.553
499.21,-17.947
499.56,75.287
499.9,53.833
500.25,87.768
500.59,34.33
500.94,-39.012
501.28,60.073
501.63,0
501.97,31.207
502.32,9.3633
502.67,9.3633
503.01,56.173
503.36,98.303
503.7,15.603
504.05,102.99
504.39,10.533
504.74,77.628
505.08,-32.382
505.43,65.147
505.77,56.173
506.12,22.627
506.46,173.98
506.81,47.982
507.15,55.783
507.49,48.762
507.84,33.937
508.18,139.26
508.53,64.755
508.87,66.702
509.22,37.447
509.56,0
509.91,72.557
510.25,63.977
510.6,-42.128
510.94,31.207
511.28,61.633
511.63,82.697
511.97,26.135
512.32,7.41
512.66,17.557
513,62.415
513.35,10.532
513.69,-37.84
514.04,22.233
514.38,108.06
514.72,-8.195
515.07,87.77
515.41,24.967
515.76,104.54
516.1,44.082
516.44,99.082
516.79,53.442
517.13,10.143
517.47,64.365
517.82,83.477
518.16,94.403
518.5,-42.13
518.85,-93.62
519.19,-18.723
519.53,118.97
519.88,40.177
520.22,8.1933
520.56,-17.553
520.91,70.998
521.25,-12.483
521.59,114.3
521.93,53.053
522.28,59.297
522.62,10.922
522.96,85.43
523.31,68.263
523.65,-36.667
523.99,35.887
524.33,83.87
524.68,92.45
525.02,16.775
525.36,80.748
525.7,24.187
526.05,19.895
526.39,102.98
526.73,60.075
527.07,117.42
527.41,118.98
527.76,45.64
528.1,64.755
528.44,30.038
528.78,33.94
529.12,39.79
529.47,34.328
529.81,49.15
530.15,-59.683
530.49,40.958
530.83,55.002
531.18,76.458
531.52,105.72
531.86,18.725
532.2,83.868
532.54,-44.077
532.88,4.6783
533.22,-37.84
533.57,-18.725
533.91,144.72
534.25,-7.8017
534.59,81.918
534.93,75.287
535.27,-40.18
535.61,0.38833
535.95,45.248
536.3,17.167
536.64,109.23
536.98,68.267
537.32,42.518
537.66,58.905
538,63.585
538.34,47.2
538.68,-20.675
539.02,4.68
539.36,37.06
539.7,58.122
540.04,60.073
540.39,-94.4
540.73,34.325
541.07,60.463
541.41,151.75
541.75,62.028
542.09,-5.46
542.43,-10.143
542.77,-12.875
543.11,118.97
543.45,21.455
543.79,35.497
544.13,-1.17
544.47,4.29
544.81,36.278
545.15,75.287
545.49,95.182
545.83,3.9017
546.17,35.887
546.51,105.71
546.85,-21.065
547.19,55.392
547.53,90.497
547.87,21.455
548.21,0.39333
548.54,1.9517
548.88,0.38833
549.22,98.693
549.56,37.84
549.9,111.96
550.24,-2.3417
550.58,27.695
550.92,33.157
551.26,35.105
551.6,-7.025
551.94,110.79
552.28,21.065
552.61,-14.047
552.95,-52.662
553.29,-17.553
553.63,112.74
553.97,40.96
554.31,-6.24
554.65,34.327
554.99,32.377
555.32,60.465
555.66,8.1933
556,-5.85
556.34,71
556.68,65.538
557.02,14.82
557.36,81.922
557.69,66.705
558.03,-10.922
558.37,135.75
558.71,-70.215
559.05,23.797
559.38,49.54
559.72,85.042
560.06,142.77
560.4,29.255
560.74,104.93
561.07,4.2917
561.41,41.352
561.75,73.728
562.09,96.353
562.42,96.742
562.76,124.44
563.1,82.31
563.44,-46.81
563.77,-30.815
564.11,111.18
564.45,68.267
564.79,51.492
565.12,72.947
565.46,83.48
565.8,48.37
566.14,117.42
566.47,37.058
566.81,27.697
567.15,81.137
567.48,-4.29
567.82,62.41
568.16,26.917
568.49,59.683
568.83,76.848
569.17,17.162
569.5,-15.603
569.84,48.37
570.18,132.63
570.51,38.228
570.85,71.778
571.19,29.648
571.52,42.132
571.86,20.675
572.2,67.487
572.53,14.047
572.87,43.302
573.21,71.777
573.54,-13.265
573.88,94.795
574.21,38.618
574.55,43.3
574.89,37.45
575.22,26.915
575.56,59.682
575.89,49.933
576.23,22.237
576.57,-5.07
576.9,141.6
577.24,47.982
577.57,85.82
577.91,-14.823
578.24,112.35
578.58,64.752
578.91,65.533
579.25,41.74
579.59,-12.877
579.92,70.217
580.26,63.195
580.59,26.135
580.93,10.145
581.26,60.852
581.6,85.432
581.93,118.2
582.27,91.668
582.6,114.69
582.94,-46.81
583.27,42.128
583.61,20.282
583.94,111.56
584.28,51.105
584.61,53.832
584.94,-28.477
585.28,-8.1917
585.61,113.52
585.95,86.598
586.28,75.678
586.62,-4.29
586.95,-44.862
587.29,28.083
587.62,77.627
587.95,74.9
588.29,6.2433
588.62,42.127
588.96,90.502
589.29,108.05
589.62,67.485
589.96,104.93
590.29,-18.335
590.63,62.025
590.96,49.928
591.29,24.187
591.63,105.72
591.96,69.438
592.29,64.367
592.63,34.325
592.96,130.68
593.3,168.91
593.63,65.927
593.96,102.99
594.3,43.302
594.63,-49.933
594.96,-17.163
595.3,69.827
595.63,94.402
595.96,17.557
596.29,66.315
596.63,101.03
596.96,92.453
597.29,36.277
597.63,-1.5633
597.96,24.188
598.29,106.49
598.63,-71.387
598.96,-7.0233
599.29,68.658
599.62,43.3
599.96,-19.897
600.29,65.143
600.62,-9.36
600.95,22.237
601.29,111.96
601.62,170.86
601.95,90.89
602.28,21.065
602.61,-39.788
602.95,-22.625
603.28,83.088
603.61,58.905
603.94,35.5
604.27,80.357
604.61,25.355
604.94,28.478
605.27,82.31
605.6,3.1217
605.93,-23.797
606.27,71.773
606.6,79.188
606.93,82.698
607.26,-3.5067
607.59,95.573
607.92,-47.978
608.26,88.16
608.59,100.64
608.92,106.89
609.25,-17.945
609.58,-13.652
609.91,95.963
610.24,73.73
610.57,2.7317
610.9,135.36
611.24,23.015
611.57,107.27
611.9,190.37
612.23,46.028
612.56,-8.1917
612.89,25.355
613.22,32.77
613.55,102.59
613.88,39.398
614.21,100.25
614.54,101.03
614.87,19.503
615.2,66.708
615.53,-99.473
615.87,-19.115
616.2,34.717
616.53,3.12
616.86,33.157
617.19,102.2
617.52,-43.3
617.85,74.898
618.18,38.618
618.51,33.552
618.84,67.875
619.17,142.38
619.5,67.485
619.83,104.54
620.16,145.5
620.49,49.152
620.82,-2.34
621.14,66.315
621.47,34.715
621.8,134.97
622.13,-41.738
622.46,95.962
622.79,-67.097
623.12,129.9
623.45,-3.1233
623.78,85.432
624.11,135.75
624.44,49.538
624.77,47.198
625.1,75.287
625.43,22.235
625.75,-7.4117
626.08,85.818
626.41,117.81
626.74,56.56
627.07,193.48
627.4,56.172
627.73,42.52
628.06,8.5833
628.38,55.003
628.71,188.41
629.04,53.833
629.37,62.027
629.7,37.837
630.03,28.088
630.36,81.138
630.68,40.568
631.01,97.913
631.34,76.848
631.67,72.945
632,64.755
632.32,52.663
632.65,117.81
632.98,88.158
633.31,97.91
633.64,118.19
633.96,116.25
634.29,69.437
634.62,51.493
634.95,98.3
635.27,151.35
635.6,101.03
635.93,20.283
636.26,23.405
636.58,50.712
636.91,114.69
637.24,156.82
637.57,24.577
637.89,72.945
638.22,48.758
638.55,193.09
638.87,97.133
639.2,112.73
639.53,-12.483
639.86,39.4
640.18,90.503
640.51,106.89
640.84,145.5
641.16,67.875
641.49,140.04
641.82,109.61
642.14,63.192
642.47,98.305
642.8,63.583
643.12,118.58
643.45,113.9
643.78,80.747
644.1,53.052
644.43,175.54
644.75,-1.1683
645.08,121.32
645.41,35.498
645.73,112.35
646.06,-2.34
646.39,113.13
646.71,88.552
647.04,64.755
647.36,183.73
647.69,-25.747
648.01,80.358
648.34,140.43
648.67,48.763
648.99,181.78
649.32,40.572
649.64,88.552
649.97,82.698
650.29,25.747
650.62,42.132
650.94,52.273
651.27,70.217
651.59,99.083
651.92,-9.3633
652.25,83.87
652.57,93.23
652.9,125.22
653.22,131.46
653.55,31.598
653.87,139.26
654.2,96.742
654.52,42.52
654.84,58.123
655.17,-21.845
655.49,87.77
655.82,88.548
656.14,115.47
656.47,32.768
656.79,99.863
657.12,86.603
657.44,128.73
657.77,130.68
658.09,71.777
658.41,33.55
658.74,99.862
659.06,100.64
659.39,14.435
659.71,89.33
660.03,70.607
660.36,49.932
660.68,24.963
661.01,-36.668
661.33,159.55
661.65,24.183
661.98,156.04
662.3,36.668
662.63,63.192
662.95,95.963
663.27,63.195
663.6,15.212
663.92,44.08
664.24,56.173
664.57,112.35
664.89,111.95
665.21,71.777
665.54,52.27
665.86,31.597
666.18,145.11
666.51,19.893
666.83,46.42
667.15,104.15
667.47,105.71
667.8,79.968
668.12,4.29
668.44,35.497
668.77,-17.163
669.09,120.15
669.41,113.52
669.73,15.603
670.06,46.812
670.38,88.94
670.7,104.16
671.02,48.76
671.35,57.733
671.67,17.552
671.99,96.742
672.31,-14.042
672.63,36.673
672.96,53.835
673.28,69.438
673.6,140.05
673.92,20.287
674.24,-8.19
674.57,110
674.89,110.01
675.21,33.547
675.53,53.832
675.85,13.655
676.17,11.312
676.5,119.37
676.82,-77.24
677.14,68.655
677.46,104.16
677.78,82.307
678.1,115.86
678.42,12.483
678.75,46.03
679.07,11.312
679.39,-20.285
679.71,75.288
680.03,-49.928
680.35,-19.502
680.67,-9.75
680.99,54.61
681.31,-9.75
681.63,8.1917
681.96,-52.275
682.28,104.16
682.6,45.253
682.92,83.092
683.24,97.913
683.56,37.45
683.88,68.265
684.2,104.93
684.52,-33.938
684.84,-69.045
685.16,94.012
685.48,31.597
685.8,8.1933
686.12,74.115
686.44,9.3633
686.76,14.432
687.08,50.323
687.4,-7.02
687.72,87.38
688.04,27.307
688.36,101.81
688.68,67.095
689,6.24
689.32,11.703
689.64,-5.85
689.96,83.87
690.28,38.225
690.6,46.81
690.92,-43.69
691.24,45.248
691.56,25.357
691.88,105.32
692.19,-0.78
692.51,28.087
692.83,7.02
693.15,-10.532
693.47,5.855
693.79,-25.747
694.11,-55.003
694.43,65.537
694.75,5.07
695.06,44.86
695.38,7.41
695.7,68.657
696.02,96.743
696.34,-16.773
696.66,-26.135
696.98,58.125
697.29,-33.55
697.61,-30.037
697.93,-62.805
698.25,134.19
698.57,129.12
698.89,-34.325
699.2,10.142
699.52,70.605
699.84,49.932
700.16,45.64
700.48,1.1733
700.79,14.043
701.11,50.715
701.43,-7.4133
701.75,-103.37
702.07,19.503
702.38,56.562
702.7,16.775
703.02,1.1733
703.34,46.812
703.65,-41.738
703.97,57.342
704.29,78.408
704.61,29.647
704.92,-46.035
705.24,96.743
705.56,3.9017
705.87,77.627
706.19,-12.482
706.51,67.877
706.82,-29.645
707.14,43.298
707.46,-14.04
707.78,19.503
708.09,101.04
708.41,52.27
708.73,57.343
709.04,57.735
709.36,-12.482
709.68,24.965
709.99,-12.875
710.31,-30.038
710.62,-60.852
710.94,-12.482
711.26,51.882
711.57,56.562
711.89,27.695
712.21,43.302
712.52,-14.825
712.84,46.418
713.15,24.185
713.47,-34.327
713.79,4.2917
714.1,-8.1917
714.42,46.03
714.73,54.612
715.05,14.043
715.36,-17.165
715.68,9.7517
715.99,21.453
716.31,78.018
716.63,-76.068
716.94,53.442
717.26,-47.98
717.57,48.37
717.89,-9.7533
718.2,-0.78
718.52,-1.9517
718.83,-25.357
719.15,-30.427
719.46,67.485
719.78,88.16
720.09,-20.675
720.41,67.875
720.72,3.8967
721.04,-15.215
721.35,-44.472
721.67,63.582
721.98,15.998
722.29,-74.118
722.61,21.453
722.92,-21.457
723.24,18.72
723.55,22.627
723.87,-46.812
724.18,70.605
724.5,45.642
724.81,50.71
725.12,-55.002
725.44,56.563
725.75,-20.283
726.07,17.165
726.38,-3.9017
726.69,8.9717
727.01,-8.19
727.32,-44.083
727.63,9.3633
727.95,90.502
728.26,-56.173
728.58,-5.8517
728.89,-58.513
729.2,-32.768
729.52,81.92
729.83,78.797
730.14,88.94
730.46,-29.257
730.77,47.983
731.08,4.2917
731.39,53.442
731.71,17.943
732.02,91.28
732.33,10.143
732.65,11.702
732.96,-58.125
733.27,50.318
733.59,101.03
733.9,-40.962
734.21,-19.112
734.52,20.677
734.84,-20.675
735.15,-18.335
735.46,46.42
735.77,12.485
736.09,-71.775
736.4,53.443
736.71,81.918
737.02,88.94
737.33,-79.19
737.65,-44.86
737.96,52.663
738.27,-59.293
738.58,-34.718
738.89,110.39
739.21,10.532
739.52,66.315
739.83,-47.98
740.14,-30.037
740.45,-55.783
740.76,0.77833
741.08,-33.552
741.39,-62.417
741.7,-6.24
742.01,-3.1217
742.32,26.528
742.63,23.797
742.94,34.717
743.26,-36.67
743.57,22.623
743.88,44.468
744.19,-3.9017
744.5,23.797
744.81,79.967
745.12,66.707
745.43,-74.9
745.74,27.305
746.05,46.418
746.36,-30.037
746.67,-17.945
746.99,-24.967
747.3,-120.54
747.61,-14.433
747.92,-18.335
748.23,-63.588
748.54,-39.785
748.85,53.053
749.16,-45.247
749.47,86.99
749.78,-33.938
750.09,56.952
750.4,58.9
750.71,-20.675
751.02,-38.227
751.33,14.433
751.64,32.375
751.95,-15.993
752.26,-61.243
752.57,34.718
752.88,118.59
753.19,56.565
753.5,-44.468
753.81,-45.642
754.11,-11.698
754.42,30.817
754.73,12.875
755.04,98.302
755.35,56.562
755.66,108.06
755.97,57.343
756.28,29.258
756.59,50.323
756.9,141.99
757.21,20.285
757.52,44.47
757.82,33.548
758.13,-14.822
758.44,-47.588
758.75,-23.795
759.06,2.34
759.37,49.152
759.68,63.582
759.98,-106.88
760.29,-53.443
760.6,-16.772
760.91,37.838
761.22,5.07
761.53,1.5617
