wavelength,intensity
235.69,-5.9974e+12
236.06,-1.7707e+13
236.44,-5.9974e+12
236.81,-5.9974e+12
237.19,-2.4986e+12
237.56,-1.2088e+13
237.93,-2.4986e+12
238.31,-6.3305e+12
238.68,-6.3305e+12
239.06,-1.2088e+13
239.43,-6.3305e+12
239.81,2.713e+12
240.18,5.0414e+12
240.55,5.0414e+12
240.93,6.9495e+12
241.3,1.6722e+13
241.67,2.0056e+13
242.05,2.0056e+13
242.42,2.7344e+13
242.8,2.7344e+13
243.17,2.0605e+13
243.54,1.0516e+13
243.92,2.7624e+12
244.29,2.7624e+12
244.66,1.2075e+12
245.04,1.2075e+12
245.41,-4.2079e+12
245.78,-7.8232e+12
246.16,-9.2621e+12
246.53,-9.2621e+12
246.9,-1.5479e+13
247.28,-1.5479e+13
247.65,-1.4145e+13
248.02,-4.5023e+12
248.4,7.7486e+12
248.77,3.4426e+12
249.14,9.6441e+12
249.52,9.6441e+12
249.89,1.395e+13
250.26,1.3666e+13
250.64,1.6289e+13
251.01,1.3666e+13
251.38,2.2991e+13
251.75,1.3666e+13
252.13,1.0914e+13
252.5,1.0914e+13
252.87,1.3253e+13
253.25,1.3253e+13
253.62,1.3253e+13
253.99,9.3834e+12
254.36,6.1657e+12
254.74,6.1657e+12
255.11,6.1657e+12
255.48,6.1657e+12
255.85,1.2713e+13
256.23,1.0697e+13
256.6,1.0697e+13
256.97,1.0697e+13
257.34,7.0563e+12
257.71,7.0563e+12
258.09,1.095e+13
258.46,7.0563e+12
258.83,7.0563e+12
259.2,9.1514e+12
259.58,6.3291e+12
259.95,9.1514e+12
260.32,9.1514e+12
260.69,9.1514e+12
261.06,1.0223e+13
261.44,1.0223e+13
261.81,1.1187e+13
262.18,1.1187e+13
262.55,1.1187e+13
262.92,2.2332e+13
263.29,2.2332e+13
263.67,2.2956e+13
264.04,1.0773e+13
264.41,2.2803e+13
264.78,1.0815e+13
265.15,1.9869e+13
265.52,1.6735e+13
265.9,2.8722e+13
266.27,2.4782e+13
266.64,2.4782e+13
267.01,2.8372e+13
267.38,2.8372e+13
267.75,2.8372e+13
268.12,2.8372e+13
268.5,3.9645e+13
268.87,4.2158e+13
269.24,4.2158e+13
269.61,4.2158e+13
269.98,4.4811e+13
270.35,4.8595e+13
270.72,4.4811e+13
271.09,3.9088e+13
271.46,3.9088e+13
271.83,3.6436e+13
272.21,3.5665e+13
272.58,3.612e+13
272.95,3.9088e+13
273.32,3.9088e+13
273.69,4.0422e+13
274.06,4.0422e+13
274.43,4.3672e+13
274.8,4.3672e+13
275.17,4.3672e+13
275.54,4.3672e+13
275.91,4.4285e+13
276.28,4.4285e+13
276.65,4.5655e+13
277.02,4.5041e+13
277.39,3.6136e+13
277.76,3.6136e+13
278.13,2.9876e+13
278.5,2.9876e+13
278.87,3.878e+13
279.24,4.9734e+13
279.61,4.6499e+13
279.98,4.0239e+13
280.35,4.0239e+13
280.72,4.6516e+13
281.09,5.5628e+13
281.46,5.4329e+13
281.83,5.4329e+13
282.2,5.4329e+13
282.57,5.4329e+13
282.94,4.6822e+13
283.31,4.6822e+13
283.68,4.8723e+13
284.05,4.8723e+13
284.42,4.8723e+13
284.79,4.8723e+13
285.16,5.0916e+13
285.53,5.0916e+13
285.9,5.7356e+13
286.27,5.0916e+13
286.64,5.0916e+13
287.01,5.0929e+13
287.38,5.0929e+13
287.75,4.8526e+13
288.12,4.6609e+13
288.49,4.6609e+13
288.86,4.6609e+13
289.23,4.8526e+13
289.59,4.762e+13
289.96,4.8852e+13
290.33,5.3102e+13
290.7,5.3102e+13
291.07,5.8247e+13
291.44,5.998e+13
291.81,5.998e+13
292.18,5.998e+13
292.55,5.5628e+13
292.91,4.9646e+13
293.28,5.0162e+13
293.65,5.0162e+13
294.02,4.5458e+13
294.39,5.0162e+13
294.76,5.0162e+13
295.13,5.0162e+13
295.5,5.484e+13
295.86,6.0298e+13
296.23,6.0298e+13
296.6,6.0298e+13
296.97,6.0298e+13
297.34,6.2983e+13
297.71,6.2983e+13
298.07,6.2562e+13
298.44,5.4044e+13
298.81,4.5257e+13
299.18,4.2401e+13
299.55,4.2401e+13
299.91,4.5257e+13
300.28,4.6735e+13
300.65,4.6735e+13
301.02,4.6735e+13
301.39,4.9588e+13
301.75,4.9588e+13
302.12,5.1786e+13
302.49,5.3172e+13
302.86,5.9555e+13
303.23,5.9555e+13
303.59,5.3172e+13
303.96,5.3172e+13
304.33,5.3172e+13
304.7,5.082e+13
305.06,4.7645e+13
305.43,4.7645e+13
305.8,4.7645e+13
306.17,4.7645e+13
306.53,4.7645e+13
306.9,4.7645e+13
307.27,5.2423e+13
307.64,5.2423e+13
308,5.2423e+13
308.37,5.6353e+13
308.74,5.7686e+13
309.11,5.6579e+13
309.47,5.6579e+13
309.84,5.0937e+13
310.21,4.4781e+13
310.57,4.2344e+13
310.94,4.2344e+13
311.31,3.7766e+13
311.67,4.2462e+13
312.04,3.7766e+13
312.41,3.6088e+13
312.77,3.6382e+13
313.14,3.6382e+13
313.51,3.8389e+13
313.87,3.8389e+13
314.24,3.6711e+13
314.61,3.6711e+13
314.97,3.773e+13
315.34,3.773e+13
315.71,3.773e+13
316.07,3.773e+13
316.44,3.4464e+13
316.81,3.4464e+13
317.17,3.0556e+13
317.54,3.0642e+13
317.91,3.455e+13
318.27,3.0642e+13
318.64,3.0642e+13
319,2.8487e+13
319.37,3.0203e+13
319.74,3.2576e+13
320.1,3.5632e+13
320.47,3.2576e+13
320.83,3.2576e+13
321.2,3.2438e+13
321.57,3.2438e+13
321.93,3.2815e+13
322.3,3.2438e+13
322.66,3.2815e+13
323.03,3.2438e+13
323.4,3.1111e+13
323.76,2.9188e+13
324.13,2.9188e+13
324.49,3.1487e+13
324.86,3.0537e+13
325.22,2.7365e+13
325.59,2.617e+13
325.95,2.617e+13
326.32,2.499e+13
326.68,2.499e+13
327.05,2.617e+13
327.42,2.499e+13
327.78,2.499e+13
328.15,2.3789e+13
328.51,2.4646e+13
328.88,2.7249e+13
329.24,2.6048e+13
329.61,2.6048e+13
329.97,2.6048e+13
330.34,2.6087e+13
330.7,2.2604e+13
331.07,2.6087e+13
331.43,2.6087e+13
331.8,2.5997e+13
332.16,2.5997e+13
332.52,2.2514e+13
332.89,2.2514e+13
333.25,2.2514e+13
333.62,2.032e+13
333.98,2.032e+13
334.35,2.2772e+13
334.71,2.2772e+13
335.08,2.2772e+13
335.44,1.9827e+13
335.81,1.5204e+13
336.17,1.2101e+13
336.53,1.7656e+13
336.9,2.0006e+13
337.26,2.1527e+13
337.63,2.1527e+13
337.99,2.1827e+13
338.36,2.1827e+13
338.72,1.9254e+13
339.08,1.9254e+13
339.45,2.1479e+13
339.81,2.2531e+13
340.18,2.1479e+13
340.54,2.1479e+13
340.9,2.0833e+13
341.27,1.7331e+13
341.63,1.7331e+13
341.99,1.4856e+13
342.36,1.1875e+13
342.72,1.4351e+13
343.09,1.3063e+13
343.45,7.9788e+12
343.81,6.1574e+12
344.18,6.1574e+12
344.54,6.157e+12
344.9,7.0454e+12
345.27,7.0454e+12
345.63,1.0358e+13
345.99,1.0571e+13
346.36,8.7301e+12
346.72,8.7301e+12
347.08,1.0571e+13
347.45,1.0571e+13
347.81,1.0571e+13
348.17,1.2235e+13
348.54,1.2861e+13
348.9,1.2861e+13
349.26,1.4477e+13
349.62,1.4477e+13
349.99,1.4477e+13
350.35,1.2861e+13
350.71,1.102e+13
351.08,1.4477e+13
351.44,1.102e+13
351.8,1.0421e+13
352.16,1.0421e+13
352.53,8.1455e+12
352.89,5.3843e+12
353.25,8.1455e+12
353.61,9.2441e+12
353.98,7.0868e+12
354.34,1.0153e+13
354.7,7.0868e+12
355.06,7.0868e+12
355.43,7.0868e+12
355.79,4.2377e+12
356.15,4.2377e+12
356.51,7.0868e+12
356.88,4.2377e+12
357.24,4.2377e+12
357.6,4.0166e+12
357.96,4.0166e+12
358.32,5.6648e+12
358.69,5.8144e+12
359.05,5.8144e+12
359.41,9.4303e+12
359.77,1.1929e+13
360.13,9.4303e+12
360.49,1.1929e+13
360.86,1.1039e+13
361.22,1.1039e+13
361.58,1.4745e+13
361.94,1.2859e+13
362.3,1.2859e+13
362.66,1.2634e+13
363.03,1.1039e+13
363.39,8.4194e+12
363.75,8.4194e+12
364.11,6.6959e+12
364.47,5.1662e+12
364.83,2.6828e+12
365.19,2.6828e+12
365.56,2.6828e+12
365.92,4.4912e+12
366.28,4.4912e+12
366.64,2.0813e+12
367,5.0085e+12
367.36,5.0085e+12
367.72,9.8765e+12
368.08,9.8765e+12
368.44,9.8765e+12
368.8,9.5719e+12
369.17,9.7838e+12
369.53,9.7838e+12
369.89,6.7535e+12
370.25,6.7535e+12
370.61,8.9043e+12
370.97,8.9043e+12
371.33,6.7535e+12
371.69,8.9043e+12
372.05,1.1379e+13
372.41,8.9043e+12
372.77,8.9043e+12
373.13,7.3616e+12
373.49,8.4125e+12
373.85,1.1379e+13
374.21,1.0422e+13
374.57,9.8938e+12
374.93,1.1483e+13
375.29,9.631e+12
375.65,7.4556e+12
376.01,9.631e+12
376.37,9.631e+12
376.73,9.631e+12
377.09,6.5663e+12
377.45,4.874e+12
377.81,4.4739e+12
378.17,4.4739e+12
378.53,4.4739e+12
378.89,4.4739e+12
379.25,4.1101e+12
379.61,4.1101e+12
379.97,3.7812e+12
380.33,3.2486e+12
380.69,1.5196e+12
381.05,2.6858e+12
381.41,3.3665e+12
381.77,1.6374e+12
382.13,-4.1169e+11
382.49,-4.1169e+11
382.85,1.2565e+12
383.21,1.2565e+12
383.57,1.2565e+12
383.93,1.2565e+12
384.28,2.4227e+12
384.64,2.3477e+11
385,-1.8514e+12
385.36,-6.6223e+11
385.72,1.1448e+12
386.08,2.0852e+12
386.44,-6.6223e+11
386.8,-7.863e+11
387.16,1.2372e+11
387.52,1.5179e+12
387.87,1.2372e+11
388.23,1.2372e+11
388.59,1.5179e+12
388.95,1.3938e+12
389.31,1.3938e+12
389.67,8.5792e+11
390.03,2.2521e+12
390.38,2.2521e+12
390.74,1.0762e+12
391.1,-1.033e+12
391.46,1.0762e+12
391.82,2.7546e+12
392.18,1.0762e+12
392.54,2.7546e+12
392.89,2.9467e+12
393.25,2.3067e+12
393.61,2.5888e+12
393.97,2.5888e+12
394.33,7.2788e+12
394.68,7.2788e+12
395.04,1.0193e+13
395.4,1.0193e+13
395.76,1.0193e+13
396.12,6.384e+12
396.47,1.5178e+12
396.83,6.761e+12
397.19,5.3179e+12
397.55,9.1876e+12
397.9,9.1876e+12
398.26,1.1669e+13
398.62,1.0166e+13
398.98,8.4803e+12
399.33,8.4803e+12
399.69,1.0962e+13
400.05,1.1927e+13
400.41,1.1796e+13
400.76,1.1796e+13
401.12,1.0242e+13
401.48,1.0242e+13
401.84,5.0762e+12
402.19,1.0242e+13
402.55,1.1796e+13
402.91,1.305e+13
403.26,1.33e+13
403.62,1.33e+13
403.98,6.7737e+12
404.34,6.0302e+12
404.69,6.0302e+12
405.05,8.3122e+11
405.41,6.4889e+12
405.76,5.6935e+12
406.12,2.0826e+12
406.48,5.604e+11
406.83,-3.4448e+10
407.19,5.604e+11
407.55,5.604e+11
407.9,2.2949e+12
408.26,5.6935e+12
408.62,4.1714e+12
408.97,4.1714e+12
409.33,4.6952e+12
409.68,4.6952e+12
410.04,1.0101e+13
410.4,1.0101e+13
410.75,7.2119e+12
411.11,1.0184e+13
411.47,1.0184e+13
411.82,1.0851e+13
412.18,1.0851e+13
412.53,9.5021e+12
412.89,7.4301e+12
413.25,9.5021e+12
413.6,8.7192e+12
413.96,8.7192e+12
414.31,8.7192e+12
414.67,6.639e+12
415.03,4.7441e+12
415.38,4.7441e+12
415.74,4.5134e+12
416.09,4.7441e+12
416.45,6.639e+12
416.8,4.663e+12
417.16,2.4762e+12
417.51,1.6619e+12
417.87,-1.0316e+12
418.23,1.1023e+11
418.58,3.539e+12
418.94,3.539e+12
419.29,5.8085e+12
419.65,5.8085e+12
420,5.8085e+12
420.36,5.8085e+12
420.71,5.8085e+12
421.07,5.8085e+12
421.42,5.8085e+12
421.78,8.7955e+12
422.13,1.0318e+13
422.49,8.629e+12
422.84,5.3781e+12
423.2,5.3781e+12
423.55,5.3781e+12
423.91,8.6983e+12
424.26,1.0703e+13
424.61,1.1577e+13
424.97,1.4282e+13
425.32,1.4282e+13
425.68,1.1577e+13
426.03,1.4282e+13
426.39,1.4282e+13
426.74,1.6014e+13
427.1,1.3868e+13
427.45,1.488e+13
427.8,1.1729e+13
428.16,1.1729e+13
428.51,8.9683e+12
428.87,1.1729e+13
429.22,1.1397e+13
429.58,9.4746e+12
429.93,9.4746e+12
430.28,8.3861e+12
430.64,8.3861e+12
430.99,8.3861e+12
431.35,9.2247e+12
431.7,8.1923e+12
432.05,8.1923e+12
432.41,5.923e+12
432.76,5.9791e+12
433.11,5.9791e+12
433.47,5.9791e+12
433.82,8.559e+12
434.17,8.559e+12
434.53,8.559e+12
434.88,7.2364e+12
435.24,5.7728e+12
435.59,5.7728e+12
435.94,7.547e+12
436.3,8.8849e+12
436.65,8.8849e+12
437,8.8849e+12
437.35,8.8849e+12
437.71,8.4333e+12
438.06,5.0518e+12
438.41,4.0525e+12
438.77,4.9872e+12
439.12,1.0223e+13
439.47,4.9872e+12
439.83,4.566e+12
440.18,4.566e+12
440.53,4.7709e+12
440.88,4.7709e+12
441.24,4.7709e+12
441.59,4.7709e+12
441.94,4.7709e+12
442.3,6.569e+12
442.65,6.569e+12
443,5.8248e+12
443.35,5.8248e+12
443.71,2.1355e+12
444.06,-3.2375e+10
444.41,-3.2375e+10
444.76,-9.5873e+11
445.11,1.2091e+12
445.47,3.1419e+12
445.82,3.1419e+12
446.17,1.6988e+12
446.52,2.222e+11
446.88,1.1756e+12
447.23,2.0103e+12
447.58,2.8143e+12
447.93,2.8143e+12
448.28,5.1509e+12
448.63,5.1509e+12
448.99,7.0948e+12
449.34,7.0948e+12
449.69,1.1052e+13
450.04,1.4534e+13
450.39,1.4534e+13
450.74,1.4534e+13
451.1,1.4534e+13
451.45,1.4534e+13
451.8,1.4534e+13
452.15,1.2524e+13
452.5,9.7526e+12
452.85,9.7526e+12
453.21,9.7526e+12
453.56,9.7526e+12
453.91,9.7526e+12
454.26,1.1267e+13
454.61,1.1267e+13
454.96,1.4514e+13
455.31,1.1881e+13
455.66,1.1881e+13
456.01,1.4779e+13
456.36,1.4779e+13
456.72,1.4303e+13
457.07,1.4303e+13
457.42,1.4303e+13
457.77,1.2601e+13
458.12,1.2601e+13
458.47,1.1155e+13
458.82,6.2674e+12
459.17,6.3998e+12
459.52,5.2436e+12
459.87,3.9477e+12
460.22,3.9477e+12
460.57,3.9477e+12
460.92,3.9477e+12
461.27,3.9477e+12
461.62,3.9477e+12
461.97,5.9997e+12
462.32,5.9997e+12
462.67,5.9997e+12
463.02,2.4076e+12
463.38,-1.3101e+11
463.73,-1.3101e+11
464.08,-1.3101e+11
464.43,-3.0697e+12
464.78,-3.0697e+12
465.12,1.3393e+12
465.47,-9.7121e+11
465.82,3.2919e+11
466.17,2.1935e+12
466.52,3.5505e+12
466.87,5.0573e+12
467.22,5.0573e+12
467.57,5.0573e+12
467.92,7.9659e+12
468.27,5.0573e+12
468.62,7.3201e+12
468.97,7.3201e+12
469.32,7.3201e+12
469.67,6.4624e+12
470.02,6.4624e+12
470.37,6.4624e+12
470.72,6.4624e+12
471.07,6.4624e+12
471.42,6.4624e+12
471.76,6.4624e+12
472.11,5.6994e+12
472.46,9.2002e+12
472.81,1.2219e+13
473.16,1.2219e+13
473.51,1.1088e+13
473.86,1.1088e+13
474.21,1.1088e+13
474.56,8.7853e+12
474.9,8.7853e+12
475.25,8.7853e+12
475.6,1.184e+13
475.95,1.184e+13
476.3,7.0697e+12
476.65,5.1023e+12
477,5.1023e+12
477.34,5.1023e+12
477.69,9.9759e+12
478.04,1.3715e+13
478.39,9.9759e+12
478.74,1.142e+13
479.09,8.183e+12
479.43,4.9215e+12
479.78,8.183e+12
480.13,6.4881e+12
480.48,6.4881e+12
480.83,6.4881e+12
481.17,5.2678e+12
481.52,5.2678e+12
481.87,8.4069e+12
482.22,8.1997e+12
482.57,8.1997e+12
482.91,8.1997e+12
483.26,8.1997e+12
483.61,9.4953e+12
483.96,9.4953e+12
484.3,9.4953e+12
484.65,9.4953e+12
485,8.3352e+12
485.35,3.811e+12
485.69,-8.0228e+10
486.04,-8.0228e+10
486.39,3.5276e+11
486.74,-8.0228e+10
487.08,-8.0228e+10
487.43,-8.0228e+10
487.78,-5.7582e+11
488.12,-8.0228e+10
488.47,3.5276e+11
488.82,5.5817e+11
489.17,2.842e+12
489.51,3.4677e+12
489.86,6.0055e+12
490.21,7.4007e+12
490.55,6.7335e+12
490.9,7.4007e+12
491.25,8.2921e+12
491.59,7.4007e+12
491.94,6.7335e+12
492.29,6.7335e+12
492.63,5.7624e+12
492.98,6.7335e+12
493.33,6.7923e+12
493.67,5.7624e+12
494.02,3.1766e+12
494.37,3.1766e+12
494.71,3.1766e+12
495.06,1.5411e+12
495.4,2.5949e+12
495.75,5.0793e+12
496.1,5.7643e+12
496.44,5.3116e+12
496.79,4.3238e+12
497.13,4.3238e+12
497.48,4.3238e+12
497.83,3.6389e+12
498.17,3.6389e+12
498.52,4.3238e+12
498.86,5.3116e+12
499.21,4.7149e+12
499.56,4.1681e+12
499.9,4.1681e+12
500.25,3.5684e+12
500.59,4.358e+12
500.94,4.358e+12
501.28,4.358e+12
501.63,4.358e+12
501.97,4.358e+12
502.32,3.1249e+12
502.67,3.1249e+12
503.01,3.1249e+12
503.36,3.1249e+12
503.7,3.1249e+12
504.05,4.8205e+12
504.39,7.5577e+12
504.74,7.5577e+12
505.08,8.1474e+12
505.43,7.0314e+12
505.77,7.5364e+12
506.12,7.0203e+12
506.46,7.0203e+12
506.81,7.0203e+12
507.15,7.5364e+12
507.49,7.5364e+12
507.84,7.0203e+12
508.18,7.0203e+12
508.53,7.0203e+12
508.87,8.0684e+12
509.22,7.5832e+12
509.56,6.8414e+12
509.91,8.4341e+12
510.25,8.4341e+12
510.6,6.6442e+12
510.94,4.6084e+12
511.28,3.8423e+12
511.63,6.201e+12
511.97,3.8423e+12
512.32,2.938e+12
512.66,3.233e+12
513,3.233e+12
513.35,2.6515e+12
513.69,2.6515e+12
514.04,2.6515e+12
514.38,3.14e+12
514.72,4.6185e+12
515.07,4.6185e+12
515.41,6.5257e+12
515.76,6.5257e+12
516.1,7.8652e+12
516.44,7.8652e+12
516.79,9.8151e+12
517.13,7.8652e+12
517.47,7.8652e+12
517.82,6.5257e+12
518.16,7.8652e+12
518.5,6.2607e+12
518.85,3.3597e+12
519.19,3.2324e+12
519.53,3.2324e+12
519.88,-2.9092e+11
520.22,-2.9092e+11
520.56,3.2324e+12
520.91,6.2598e+12
521.25,6.2598e+12
521.59,6.2598e+12
521.93,7.5652e+12
522.28,7.5652e+12
522.62,7.5652e+12
522.96,7.5652e+12
523.31,8.5703e+12
523.65,7.5652e+12
523.99,8.5703e+12
524.33,7.007e+12
524.68,7.007e+12
525.02,7.007e+12
525.36,6.5234e+12
525.7,9.5104e+12
526.05,1.1038e+13
526.39,9.5104e+12
526.73,8.4737e+12
527.07,8.4737e+12
527.41,7.2086e+12
527.76,7.2086e+12
528.1,7.2086e+12
528.44,6.491e+12
528.78,5.8181e+12
529.12,5.5178e+12
529.47,5.5178e+12
529.81,5.5178e+12
530.15,5.5178e+12
530.49,5.5178e+12
530.83,6.1907e+12
531.18,6.1907e+12
531.52,6.1907e+12
531.86,4.0998e+12
532.2,4.0998e+12
532.54,5.0548e+12
532.88,1.6103e+12
533.22,1.6103e+12
533.57,1.6103e+12
533.91,-2.1577e+11
534.25,-5.1276e+11
534.59,3.5134e+11
534.93,1.2212e+12
535.27,4.4025e+12
535.61,8.0679e+12
535.95,6.1948e+12
536.3,7.3495e+12
536.64,7.3495e+12
536.98,6.5157e+12
537.32,6.5157e+12
537.66,6.5157e+12
538,6.2936e+12
538.34,7.4482e+12
538.68,7.4482e+12
539.02,6.2936e+12
539.36,5.9123e+12
539.7,5.9123e+12
540.04,5.9123e+12
540.39,6.7493e+12
540.73,6.7493e+12
541.07,6.7493e+12
541.41,6.582e+12
541.75,6.701e+12
542.09,3.9865e+12
542.43,5.0106e+12
542.77,4.1216e+12
543.11,1.8582e+12
543.45,1.8582e+12
543.79,1.8582e+12
544.13,4.1216e+12
544.47,4.1216e+12
544.81,5.192e+12
545.15,5.192e+12
545.49,5.192e+12
545.83,5.2466e+12
546.17,6.6764e+12
546.51,6.6764e+12
546.85,6.6764e+12
547.19,4.2006e+12
547.53,1.8596e+12
547.87,4.2006e+12
548.21,4.4025e+12
548.54,4.4025e+12
548.88,4.4025e+12
549.22,3.6173e+12
549.56,3.6173e+12
549.9,4.5145e+12
550.24,4.5145e+12
550.58,5.0874e+12
550.92,5.0874e+12
551.26,4.5145e+12
551.6,3.6273e+12
551.94,1.4093e+12
552.28,3.6273e+12
552.61,4.0534e+12
552.95,1.1108e+12
553.29,1.1108e+12
553.63,4.0608e+12
553.97,4.0608e+12
554.31,3.1069e+12
554.65,3.1069e+12
554.99,5.1102e+12
555.32,5.7312e+12
555.66,5.1102e+12
556,5.1102e+12
556.34,7.2737e+12
556.68,7.1188e+12
557.02,9.7336e+12
557.36,6.2506e+12
557.69,6.9584e+12
558.03,9.0217e+12
558.37,9.0217e+12
558.71,9.1124e+12
559.05,9.1124e+12
559.38,9.1124e+12
559.72,6.2423e+12
560.06,7.2709e+12
560.4,7.2709e+12
560.74,9.8771e+12
561.07,1.267e+13
561.41,1.4476e+13
561.75,1.4463e+13
562.09,1.2657e+13
562.42,1.2657e+13
562.76,1.2657e+13
563.1,1.2657e+13
563.44,1.2657e+13
563.77,1.2752e+13
564.11,1.2752e+13
564.45,1.164e+13
564.79,1.164e+13
565.12,9.8296e+12
565.46,9.8296e+12
565.8,1.164e+13
566.14,9.8296e+12
566.47,9.4528e+12
566.81,9.2457e+12
567.15,9.0914e+12
567.48,9.0914e+12
567.82,8.1549e+12
568.16,5.4156e+12
568.49,6.4892e+12
568.83,9.2285e+12
569.17,7.4962e+12
569.5,9.2285e+12
569.84,7.4962e+12
570.18,7.8644e+12
570.51,7.0349e+12
570.85,7.0349e+12
571.19,7.0349e+12
571.52,7.5106e+12
571.86,7.5106e+12
572.2,7.0349e+12
572.53,7.5106e+12
572.87,7.1307e+12
573.21,7.5106e+12
573.54,7.2382e+12
573.88,7.2382e+12
574.21,7.2382e+12
574.55,7.7098e+12
574.89,7.3299e+12
575.22,6.7812e+12
575.56,7.3299e+12
575.89,7.3299e+12
576.23,8.2996e+12
576.57,7.751e+12
576.9,8.9694e+12
577.24,9.9971e+12
577.57,1.0634e+13
577.91,1.0463e+13
578.24,1.0463e+13
578.58,1.2178e+13
578.91,1.2013e+13
579.25,1.2013e+13
579.59,9.853e+12
579.92,1.1723e+13
580.26,1.1723e+13
580.59,1.1723e+13
580.93,1.1723e+13
581.26,1.2544e+13
581.6,1.2544e+13
581.93,1.1723e+13
582.27,9.8414e+12
582.6,1.398e+13
582.94,1.398e+13
583.27,1.3457e+13
583.61,1.0244e+13
583.94,9.061e+12
584.28,9.061e+12
584.61,9.061e+12
584.94,1.0244e+13
585.28,1.0244e+13
585.61,1.0244e+13
585.95,7.7904e+12
586.28,8.0481e+12
586.62,1.0253e+13
586.95,1.0253e+13
587.29,1.1698e+13
587.62,1.1698e+13
587.95,1.1698e+13
588.29,1.1078e+13
588.62,1.4417e+13
588.96,1.4417e+13
589.29,1.4417e+13
589.62,1.3212e+13
589.96,1.1545e+13
590.29,1.3212e+13
590.63,1.4031e+13
590.96,1.3582e+13
591.29,1.3125e+13
591.63,1.3125e+13
591.96,1.3125e+13
592.29,1.3645e+13
592.63,1.4093e+13
592.96,1.4093e+13
593.3,1.4093e+13
593.63,1.3645e+13
593.96,1.3645e+13
594.3,1.4283e+13
594.63,1.4283e+13
594.96,1.4039e+13
595.3,1.4039e+13
595.63,1.4527e+13
595.96,1.1737e+13
596.29,1.1083e+13
596.63,1.1083e+13
596.96,1.4527e+13
597.29,1.1083e+13
597.63,6.5735e+12
597.96,1.1083e+13
598.29,8.747e+12
598.63,6.5735e+12
598.96,6.5735e+12
599.29,2.4624e+12
599.62,5.1249e+12
599.96,7.2984e+12
600.29,7.2984e+12
600.62,1.204e+13
600.95,1.204e+13
601.29,7.2984e+12
601.62,4.8644e+12
601.95,9.7272e+12
602.28,9.2745e+12
602.61,1.0879e+13
602.95,1.607e+13
603.28,1.0879e+13
603.61,7.4184e+12
603.94,7.4184e+12
604.27,7.4184e+12
604.61,7.4184e+12
604.94,1.0879e+13
605.27,1.0879e+13
605.6,1.2559e+13
605.93,1.1782e+13
606.27,1.1782e+13
606.6,1.1782e+13
606.93,1.7896e+13
607.26,1.7896e+13
607.59,1.9231e+13
607.92,1.9231e+13
608.26,1.9231e+13
608.59,2.0447e+13
608.92,1.9846e+13
609.25,1.9846e+13
609.58,1.9846e+13
609.91,1.9846e+13
610.24,2.0972e+13
610.57,2.0972e+13
610.9,1.5055e+13
611.24,1.5055e+13
611.57,1.5055e+13
611.9,1.012e+13
612.23,1.012e+13
612.56,1.098e+13
612.89,1.098e+13
613.22,1.881e+13
613.55,1.098e+13
613.88,1.098e+13
614.21,9.3797e+12
614.54,9.3797e+12
614.87,9.7539e+12
615.2,9.7539e+12
615.53,9.1495e+12
615.87,9.1495e+12
616.2,7.0838e+12
616.53,7.0838e+12
616.86,9.1495e+12
617.19,9.1387e+12
617.52,9.2578e+12
617.85,9.9772e+12
618.18,1.4794e+13
618.51,1.8923e+13
618.84,1.9718e+13
619.17,1.8923e+13
619.5,1.8923e+13
619.83,1.8923e+13
