wavelength,intensity
405.76,6058.9
406.12,6098.3
406.48,7024.3
406.83,6333.9
407.19,8718.5
407.55,8159.5
407.9,14689
408.26,8798.1
408.62,9516.2
408.97,7261.1
409.33,5656.7
409.68,6003.1
410.04,7877.5
410.4,6236
410.75,8485.6
411.11,6043.3
411.47,7850.9
411.82,6839.4
412.18,7455.8
412.53,6808.6
412.89,6438.8
413.25,7266.6
413.6,7439.8
413.96,5429.7
414.31,6595.6
414.67,7664.9
415.03,5492.1
415.38,5846.7
415.74,6711.5
416.09,6813.3
416.45,8812.9
416.8,6190.7
417.16,8722
417.51,7017.7
417.87,6659.6
418.23,7900.5
418.58,8362.7
418.94,5029
419.29,6233.6
419.65,7992.1
420,9127.7
420.36,8137.3
420.71,8533.2
421.07,5775.3
421.42,7453.8
421.78,9508.4
422.13,6906.1
422.49,6876.9
422.84,7651.2
423.2,5428.5
423.55,5758.5
423.91,5695.7
424.26,14466
424.61,8611.2
424.97,11816
425.32,6162.6
425.68,6791.5
426.03,7951.6
426.39,10995
426.74,10255
427.1,9803.3
427.45,6335
427.8,7852.9
428.16,7136.3
428.51,7117.2
428.87,7992.9
429.22,9871.6
429.58,10993
429.93,10527
430.28,6251.2
430.64,6397.9
430.99,5405.9
431.35,7803.7
431.7,6730.2
432.05,7002.1
432.41,8526.2
432.76,8046.8
433.11,8229.3
433.47,8004.2
433.82,10990
434.17,8355.7
434.53,9344.2
434.88,14687
435.24,8042.1
435.59,7619.6
435.94,5839.2
436.3,8572.2
436.65,6718.5
437,9763.9
437.35,16931
437.71,6858.9
438.06,6589
438.41,6408.8
438.77,8488
439.12,5425.4
439.47,4987.7
439.83,7941.4
440.18,5359.8
440.53,6769.2
440.88,12662
441.24,8904.2
441.59,6470.4
441.94,6677.5
442.3,8619
442.65,13130
443,7185.4
443.35,10769
443.71,6873.4
444.06,9882.9
444.41,8318.3
444.76,11793
445.11,7453
445.47,10596
445.82,9492
446.17,6094
446.52,11086
446.88,7493.2
447.23,5373.5
447.58,8168.9
447.93,6193.1
448.28,30899
448.63,11357
448.99,7129.3
449.34,8834.7
449.69,9187.4
450.04,6550.8
450.39,6475.9
450.74,7272
451.1,7201
451.45,7865
451.8,7945.7
452.15,10428
452.5,8433.3
452.85,10342
453.21,9301.3
453.56,8036.6
453.91,7023.9
454.26,7563
454.61,6014.4
454.96,8687.7
455.31,6979.9
455.66,6692
456.01,8376.8
456.36,6590.6
456.72,6260.2
457.07,8026.9
457.42,10856
457.77,9595
458.12,6073.3
458.47,7661.4
458.82,10033
459.17,7396.5
459.52,7520.5
459.87,36889
460.22,6153.7
460.57,7465.5
460.92,6388.5
461.27,8556.6
461.62,6972.1
461.97,6175.1
462.32,12645
462.67,11192
463.02,14108
463.38,14450
463.73,9202.6
464.08,12818
464.43,7862.2
464.78,5803.4
465.12,8496.5
465.47,8957.6
465.82,31908
466.17,6782.9
466.52,9075
466.87,6531.7
467.22,6173.9
467.57,5413.7
467.92,8110
468.27,11467
468.62,15593
468.97,6997.4
469.32,5525.6
469.67,16424
470.02,14686
470.37,6290.6
470.72,7790.5
471.07,5557.6
471.42,6966.2
471.76,7159.3
472.11,6904.6
472.46,8933.8
472.81,15709
473.16,6128.3
473.51,6225.4
473.86,5473.3
474.21,6901.1
474.56,6611.2
474.9,6499.3
475.25,10222
475.6,9224.1
475.95,6287.5
476.3,11768
476.65,10709
477,15808
477.34,11849
477.69,5824.4
478.04,9746.4
478.39,7555.2
478.74,6069
479.09,5304.4
479.43,21581
479.78,5437.5
480.13,13595
480.48,10635
480.83,7619.2
481.17,5666
481.52,8069.4
481.87,6793.4
482.22,12465
482.57,6969.3
482.91,9662.9
483.26,8184.1
483.61,6782.5
483.96,7787
484.3,65317
484.65,10436
485,6017.1
485.35,6989.2
485.69,6134.2
486.04,6842.6
486.39,7945.7
486.74,7923.9
487.08,5520.5
487.43,8282
487.78,5135.9
488.12,8455.6
488.47,6377.6
488.82,11003
489.17,6103.3
489.51,5388.3
489.86,8384.6
490.21,5377
490.55,8122.4
490.9,5566.2
491.25,6627.2
491.59,5781.5
491.94,13336
492.29,6646
492.63,7375.4
492.98,4975.6
493.33,7673.4
493.67,6546.5
494.02,5714
494.37,5779.6
494.71,8729.8
495.06,6370.9
495.4,10911
495.75,6226.6
496.1,10933
496.44,8434.1
496.79,8577.3
497.13,6032.3
497.48,15070
497.83,10617
498.17,8679.9
498.52,6273
498.86,9018.5
499.21,7760
499.56,6205.9
499.9,6856.2
500.25,5535.4
500.59,7222.5
500.94,8091.2
501.28,9099.6
501.63,10064
501.97,6640.5
502.32,6028.8
502.67,8200.5
503.01,5552.1
503.36,6498.5
503.7,6494.2
504.05,8666.2
504.39,9516.6
504.74,6992.7
505.08,11288
505.43,4940.1
505.77,5738.6
506.12,7680.1
506.46,6867.5
506.81,6067.4
507.15,6058.9
507.49,6689.6
507.84,6024.1
508.18,8045.2
508.53,7635.6
508.87,7439.4
509.22,6794.6
509.56,65535
509.91,19778
510.25,7394.9
510.6,5154.6
510.94,11086
511.28,5127.3
511.63,9854.8
511.97,8076
512.32,9377.7
512.66,6033.9
513,7379.7
513.35,9815
513.69,5998.8
514.04,8750.9
514.38,9250.2
514.72,7896.2
515.07,6085.4
515.41,6017.9
515.76,6188.4
516.1,8193
516.44,9288
516.79,6463
517.13,5637.2
517.47,9735.5
517.82,7655.5
518.16,8534.8
518.5,7628.6
518.85,7735.9
519.19,10751
519.53,14211
519.88,9221.7
520.22,6844.9
520.56,7305.2
520.91,5599
521.25,5791.3
521.59,7157.7
521.93,8212.9
522.28,6822.7
522.62,7286.5
522.96,9724.9
523.31,6857.8
523.65,8284.3
523.99,9031
524.33,12055
524.68,8593.7
525.02,5602.9
525.36,8172.8
525.7,5380.1
526.05,6231.7
526.39,5844.3
526.73,8718.5
527.07,7658.6
527.41,11208
527.76,6048.7
528.1,7121.5
528.44,8323.3
528.78,7072.7
529.12,8967.4
529.47,6837.1
529.81,9642.2
530.15,9700
530.49,8543.7
530.83,5212.4
531.18,5814.7
531.52,6976
531.86,5553.3
532.2,7391
532.54,10084
532.88,5029.4
533.22,6779.8
533.57,6317.9
533.91,11378
534.25,5676.6
534.59,11408
534.93,9105.9
535.27,6047.9
535.61,6855
535.95,11450
536.3,8708.7
536.64,7336.8
536.98,4845.7
537.32,6746.6
537.66,5191.3
538,8457.5
538.34,8621.8
538.68,8516.4
539.02,12126
539.36,6433.4
539.7,5577.9
540.04,7414.4
540.39,20867
540.73,6052.2
541.07,7334.5
541.41,8063.9
541.75,7988.3
542.09,10529
542.43,8140.4
542.77,7293.1
543.11,7868.5
543.45,7611
543.79,9802.6
544.13,6775.5
544.47,6833.6
544.81,6035.5
545.15,8642.8
545.49,7131.2
545.83,5905.6
546.17,6728.3
546.51,5047.8
546.85,6374.1
547.19,11627
547.53,5562.7
547.87,8964.6
548.21,12568
548.54,7417.6
548.88,6298.8
549.22,6079.5
549.56,5630.6
549.9,6395.1
550.24,7246.3
550.58,5984.4
550.92,10197
551.26,6542.2
551.6,11466
551.94,6667
552.28,6706
552.61,8717.3
552.95,8576.1
553.29,6341.7
553.63,7580.2
553.97,11793
554.31,9706.6
554.65,10853
554.99,10718
555.32,6597.6
555.66,8507.5
556,4955.3
556.34,6953
556.68,7680.5
557.02,9646.5
557.36,7693
557.69,7127.3
558.03,6351.8
558.37,13267
558.71,15321
559.05,10841
559.38,12014
559.72,6026.9
560.06,9292.3
560.4,8713
560.74,10287
561.07,8321
561.41,9353.6
561.75,8349.5
562.09,10408
562.42,9577.1
562.76,8669.3
563.1,7637.9
563.44,25503
563.77,7979.3
564.11,8592.1
564.45,10280
564.79,8506.7
565.12,7537.3
565.46,7870.4
565.8,8113.1
566.14,7996.8
566.47,9799.8
566.81,6032
567.15,7743.7
567.48,8403.3
567.82,8527.4
568.16,7457.7
568.49,6167.3
568.83,5669.6
569.17,7272.8
569.5,8175.5
569.84,11335
570.18,8204.4
570.51,11840
570.85,7124.6
571.19,6847.2
571.52,6157.2
571.86,9772.1
572.2,6765.7
572.53,11346
572.87,6228.2
573.21,5937.5
573.54,5646.9
573.88,7952.4
574.21,7639.1
574.55,7192.9
574.89,6538.7
575.22,9375.8
575.56,6474.3
575.89,6387.3
576.23,6858.6
576.57,8145.8
576.9,6274.2
577.24,7788.1
577.57,5803
577.91,8026.9
578.24,5449.9
578.58,7153.1
578.91,8608.9
579.25,6142
579.59,7536.1
579.92,7098.1
580.26,5887.6
580.59,8242.2
580.93,8120.1
581.26,6744.6
581.6,8360.4
581.93,8800.8
582.27,11650
582.6,5933.3
582.94,7778.4
583.27,5893.5
583.61,6940.9
583.94,7862.2
584.28,5447.2
584.61,6850.4
584.94,8558.6
585.28,8434.1
585.61,9814.6
585.95,8789.1
586.28,12072
586.62,13750
586.95,7315
587.29,12728
587.62,10401
587.95,5714
588.29,7857.2
588.62,8676
588.96,9755
589.29,6613.2
589.62,6529.3
589.96,7036.4
590.29,6476.7
590.63,5485.4
590.96,9094.2
591.29,9378.1
591.63,10086
591.96,5843.5
592.29,6811.4
592.63,6564
592.96,8014.4
593.3,12371
593.63,8175.9
593.96,6109.6
594.3,6700.6
594.63,8107.2
594.96,12339
595.3,7375
595.63,6825.4
595.96,6319.1
596.29,8312.4
596.63,6831.6
596.96,9164.4
597.29,8470
597.63,5401.2
597.96,10667
598.29,10268
598.63,9881
598.96,6163.4
599.29,6623.3
599.62,6370.9
599.96,6312.8
600.29,7047.7
600.62,5958.2
600.95,6558.2
601.29,7210.8
601.62,8048.3
601.95,7293.1
602.28,6317.9
602.61,45481
602.95,7662.9
603.28,12550
603.61,6262.1
603.94,9889.5
604.27,6058.1
604.61,8929.9
604.94,8285.1
605.27,7959
605.6,5877.1
605.93,6472.4
606.27,9645.3
606.6,7226.8
606.93,5636.8
607.26,11678
607.59,7422.6
607.92,10185
608.26,6818.4
608.59,6384.2
608.92,7048.9
609.25,5826.4
609.58,8072.9
609.91,8825.8
610.24,14410
610.57,8443.5
610.9,10081
611.24,5378.6
611.57,5599
611.9,9407
612.23,7250.6
612.56,9333.7
612.89,8938.5
613.22,9174.5
613.55,5503
613.88,9860.7
614.21,6067.4
614.54,8144.7
614.87,6076.8
615.2,5048.5
615.53,10335
615.87,6334.3
616.2,7531.1
616.53,10647
616.86,7382.4
617.19,8519.9
617.52,6482.5
617.85,6665.8
618.18,6162.2
618.51,6844.5
618.84,8890.9
619.17,7146
619.5,11316
619.83,10818
620.16,9032.5
620.49,6493.4
620.82,14786
621.14,11161
621.47,6953.3
621.8,10248
622.13,7740.9
622.46,15422
622.79,8941.2
623.12,5837.3
623.45,9653.9
623.78,9000.5
624.11,6013.2
624.44,8123.6
624.77,6288.6
625.1,6315.9
625.43,5835.7
625.75,7706.6
626.08,6296.8
626.41,6072.9
626.74,10119
627.07,6953
627.4,12877
627.73,6773.1
628.06,6133.8
628.38,5027.9
628.71,9281.4
629.04,10283
629.37,9983.2
629.7,7807.6
630.03,6134.2
630.36,10229
630.68,9375.4
631.01,6623.7
631.34,11431
631.67,6577.3
632,5129.7
632.32,9457.3
632.65,10483
632.98,7998
633.31,7500.2
633.64,9618.8
633.96,6142
634.29,11429
634.62,7671.5
634.95,8123.2
635.27,7893.8
635.6,9395.3
635.93,8273.8
636.26,8238.7
636.58,6795
636.91,6575.3
637.24,6397.9
637.57,7637.9
637.89,8725.9
638.22,6122.5
638.55,7832.6
638.87,8136.1
639.2,9192.1
639.53,8717.3
639.86,6498.1
640.18,6010.9
640.51,7779.6
640.84,8246.1
641.16,5960.6
641.49,8475.5
641.82,5980.8
642.14,6052.2
642.47,14786
642.8,7250.6
643.12,9824.8
643.45,7279.1
643.78,7677
644.1,6474.7
644.43,7515.1
644.75,10651
645.08,5481.1
645.41,8501.6
645.73,6092
646.06,15950
646.39,9555.2
646.71,6562.9
647.04,6308.1
647.36,5419.5
647.69,8911.2
648.01,7693
648.34,6421.3
648.67,10238
648.99,11006
649.32,6297.2
649.64,5699.6
649.97,5110.6
650.29,5708.2
650.62,15295
650.94,7661.7
651.27,11722
651.59,7316.9
651.92,6462.6
652.25,11187
652.57,6137.3
652.9,6228.9
653.22,8056.5
653.55,8013.6
653.87,5271.3
654.2,7707
654.52,11681
654.84,7148.8
655.17,8553.9
655.49,11923
655.82,6818
656.14,8163
656.47,11540
656.79,12376
657.12,6971.7
657.44,6844.5
657.77,9351.6
658.09,7886.8
658.41,7196.8
658.74,8992.7
659.06,5793.6
659.39,7175.7
659.71,6590.2
660.03,7447.2
660.36,7011.5
660.68,10475
661.01,14071
661.33,11177
661.65,6559.4
661.98,14729
662.3,14833
662.63,7620.8
662.95,7030.2
663.27,6395.1
663.6,5791.3
663.92,7246.7
664.24,7194.8
664.57,6079.2
664.89,6470.8
665.21,6593.3
665.54,10005
665.86,7641.1
666.18,8005.4
666.51,10840
666.83,6779.4
667.15,15906
667.47,10245
667.8,8752
668.12,6260.2
668.44,7691
668.77,9155
669.09,10769
669.41,9345.4
669.73,5609.1
670.06,7517.4
670.38,7023.6
670.7,5638.4
671.02,8698.6
671.35,6704.1
671.67,11086
671.99,7178
672.31,10686
672.63,8134.5
672.96,11843
673.28,6705.6
673.6,7792.8
673.92,7689.8
674.24,6207.5
674.57,6429.8
674.89,10287
675.21,7058.7
675.53,9678.5
675.85,10511
676.17,10595
676.5,6128.7
676.82,10393
677.14,7876.3
677.46,15415
677.78,5671.5
678.1,10047
678.42,7447.2
678.75,6687.7
679.07,5932.5
679.39,7533.4
679.71,6805.1
680.03,6618.6
680.35,6651
680.67,6857.8
680.99,6395.5
681.31,6008.5
681.63,8587.4
681.96,10737
682.28,6729.8
682.6,7583.3
682.92,9095.3
683.24,6174.7
683.56,9086
683.88,6513.3
684.2,7181.2
684.52,6724.7
684.84,6603
685.16,7357.5
685.48,9495.2
685.8,8133.8
686.12,9067.2
686.44,12467
686.76,7317.7
687.08,5551.4
687.4,6055
687.72,9763.5
688.04,6354.6
688.36,15294
688.68,11537
689,8511.4
689.32,7000.2
689.64,6717.3
689.96,7325.1
690.28,10301
690.6,10763
690.92,6354.9
691.24,8937.7
691.56,6998.6
691.88,7277.5
692.19,6060.4
692.51,9732.7
692.83,8412.7
693.15,9429.6
693.47,8429.1
693.79,7864.2
694.11,10048
694.43,9306.4
694.75,7294.7
695.06,8111.9
695.38,10650
695.7,7735.1
696.02,7805.3
696.34,6776.6
696.66,6726.7
696.98,5400
697.29,7233
697.61,11836
697.93,10391
698.25,42093
698.57,8681.4
698.89,5613
699.2,7063.7
699.52,11595
699.84,5287.3
700.16,7160.1
700.48,11183
700.79,6046.4
701.11,12542
701.43,9686.3
701.75,6399.8
702.07,7109.8
702.38,12515
702.7,6338.6
703.02,6242.2
703.34,9177.6
703.65,7775.6
703.97,7101.2
704.29,5489.3
704.61,6102.6
704.92,9551.7
705.24,7062.6
705.56,9890.7
705.87,10397
706.19,7498.7
706.51,7135.5
706.82,10539
707.14,6345.6
707.46,5495.2
707.78,6115
708.09,8830.5
708.41,10209
708.73,8168.5
709.04,10659
709.36,6894.8
709.68,7521.3
709.99,13826
710.31,10828
710.62,7663.7
710.94,6913.9
711.26,8466.1
711.57,7021.2
711.89,5871.6
712.21,16081
712.52,7618.8
712.84,11127
713.15,8078
713.47,9704.3
713.79,5890
714.1,6479.4
714.42,7102.4
714.73,11403
715.05,5657.1
715.36,5979.3
715.68,6396.7
715.99,6939.3
716.31,10113
716.63,8828.1
716.94,9933.2
717.26,20839
717.57,9737.8
717.89,12093
718.2,6335.1
718.52,9958.6
718.83,7316.5
719.15,15635
719.46,15013
719.78,8183.3
720.09,7273.2
720.41,6321.8
720.72,5950.8
721.04,6030.8
721.35,7266.6
721.67,7178.4
721.98,7016.1
722.29,8019.8
722.61,6565.6
722.92,5254.9
723.24,7106.6
723.55,7852.9
723.87,8126
724.18,9132
724.5,5924.7
724.81,7367.2
725.12,7481.9
725.44,8702.1
725.75,7792.4
726.07,11165
726.38,8753.2
726.69,6971.7
727.01,9200.3
727.32,9268.5
727.63,6891.7
727.95,11402
728.26,6574.6
728.58,9307.9
728.89,6672.1
729.2,7433.9
729.52,6266
729.83,14512
730.14,9049.7
730.46,7815.8
730.77,10465
731.08,9049.3
731.39,7150.7
731.71,7605.6
732.02,9735.8
732.33,7535.7
732.65,6996.6
732.96,11458
733.27,9808.8
733.59,15039
733.9,10164
734.21,6003.1
734.52,6731.8
734.84,18234
735.15,6882
735.46,7188.6
735.77,7839.6
736.09,7458.1
736.4,11595
736.71,9582.5
737.02,5854.5
737.33,6907.3
737.65,7148.4
737.96,7721
738.27,8111.9
738.58,14168
738.89,9213.9
739.21,6688.1
739.52,5471
739.83,9057.1
740.14,6457.1
740.45,7651.2
740.76,6764.5
741.08,5844.3
741.39,7327.8
741.7,6827.7
742.01,8149.4
742.32,10623
742.63,8073.7
742.94,6337.8
743.26,8986.9
743.57,8551.5
743.88,9823.6
744.19,8247.7
744.5,7162.8
744.81,13401
745.12,7431.2
745.43,7424.2
745.74,16518
746.05,11953
746.36,5388.7
746.67,12830
746.99,7135.5
747.3,8837.5
747.61,6775.5
747.92,8140
748.23,10601
748.54,7099.6
748.85,7235
749.16,7900.9
749.47,6432.6
749.78,6956.9
750.09,7183.5
750.4,8471.6
750.71,8067.8
751.02,8874.1
751.33,7440.6
751.64,8578.1
751.95,7551.7
752.26,9042.3
752.57,9267
