178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1706.25
180.28	11122.23
180.66	6253.91
181.04	8479.76
181.42	7438.22
181.80	6392.00
182.18	11265.00
182.55	5933.26
182.93	7485.03
183.31	7283.75
183.69	8145.06
184.07	8381.46
184.45	7222.89
184.83	7363.33
185.21	6766.49
185.59	6883.52
185.97	17008.67
186.35	12311.22
186.72	7279.07
187.10	7297.79
187.48	12088.87
187.86	9193.62
188.24	6738.40
188.62	6413.07
189.00	11314.15
189.38	8161.45
189.75	7655.89
190.13	8252.73
190.51	6373.28
190.89	15372.64
191.27	21748.26
191.65	7133.95
192.03	7981.23
192.40	10377.94
192.78	7946.12
193.16	8957.23
193.54	12655.28
193.92	11220.53
194.30	6909.26
194.67	9750.67
195.05	8486.78
195.43	7442.90
195.81	7096.50
196.19	11091.80
196.56	7957.82
196.94	7414.82
197.32	12028.01
197.70	6640.10
198.08	8608.49
198.45	7014.59
198.83	7632.49
199.21	6904.58
199.59	12645.91
199.97	8159.11
200.34	6017.52
200.72	6832.02
201.10	14272.59
201.48	10298.36
201.85	6600.31
202.23	7040.33
202.61	6707.98
202.99	16299.49
203.36	6546.48
203.74	9289.59
204.12	7300.13
204.49	6693.93
204.87	8971.27
205.25	7295.45
205.63	5891.13
206.00	6562.86
206.38	8161.45
206.76	9659.39
207.14	6733.72
207.51	6022.20
207.89	11250.96
208.27	6576.91
208.64	5523.66
209.02	6640.10
209.40	7126.93
209.77	5865.38
210.15	16444.60
210.53	6129.86
210.90	11587.99
211.28	6256.25
211.66	12283.13
212.03	6745.42
212.41	5987.09
212.79	7368.01
213.16	6106.46
213.54	7824.41
213.92	8004.63
214.29	5729.63
214.67	6654.14
215.05	6850.75
215.42	9399.59
215.80	6878.83
216.17	6836.70
216.55	7915.69
216.93	5926.24
217.30	9032.13
217.68	6576.91
218.05	6813.30
218.43	6604.99
218.81	7000.54
219.18	11515.44
219.56	6932.67
219.93	6642.44
220.31	6665.85
220.69	5884.11
221.06	6256.25
221.44	7784.62
221.81	6225.82
222.19	5834.96
222.56	6104.12
222.94	6967.77
223.32	7887.61
223.69	6443.49
224.07	9064.89
224.44	12711.45
224.82	7796.32
225.19	8505.51
225.57	7421.84
225.94	6808.62
226.32	7456.95
226.69	12489.10
227.07	8688.07
227.44	6895.22
227.82	8063.15
228.19	7162.04
228.57	8896.38
228.94	11901.62
229.32	9731.95
229.69	9097.66
230.07	6897.56
230.44	6331.15
230.82	11250.96
231.19	9502.58
231.57	5565.79
231.94	5841.98
232.32	9111.71
232.69	6815.64
233.07	7702.70
