178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1626.67
180.28	11220.53
180.66	6129.86
181.04	8327.63
181.42	7639.51
181.80	6267.95
182.18	11314.15
182.55	5912.19
182.93	7405.46
183.31	7061.40
183.69	8056.12
184.07	8435.29
184.45	7255.66
184.83	7337.58
185.21	6686.91
185.59	6960.75
185.97	16812.07
186.35	12233.98
186.72	7208.85
187.10	7463.97
187.48	12016.31
187.86	9343.42
188.24	6857.77
188.62	6265.61
189.00	11339.90
189.38	8182.51
189.75	7609.08
190.13	8163.79
190.51	6387.32
190.89	15726.06
191.27	21418.24
191.65	7138.63
192.03	8035.06
192.40	10721.99
192.78	7911.01
193.16	8912.76
193.54	12685.70
193.92	11110.52
194.30	6752.45
194.67	9799.82
195.05	8507.85
195.43	7421.84
195.81	7096.50
196.19	10918.60
196.56	8046.76
196.94	7447.58
197.32	11946.09
197.70	6663.51
198.08	8966.59
198.45	6815.64
198.83	7705.04
199.21	6883.52
199.59	12643.57
199.97	8187.19
200.34	5914.53
200.72	6663.51
201.10	14443.45
201.48	10129.84
201.85	6403.71
202.23	6923.30
202.61	6647.12
202.99	16294.81
203.36	6705.63
203.74	9219.37
204.12	7204.17
204.49	6700.95
204.87	9137.45
205.25	7543.55
205.63	5898.15
206.00	6544.14
206.38	8135.70
206.76	9738.97
207.14	6651.80
207.51	5951.98
207.89	11110.52
208.27	6532.44
208.64	5343.44
209.02	6750.10
209.40	7265.02
209.77	5799.85
210.15	14553.45
210.53	5944.96
210.90	11442.88
211.28	6401.37
211.66	12381.43
212.03	6604.99
212.41	6031.56
212.79	7375.03
213.16	5949.64
213.54	7658.23
213.92	8121.66
214.29	5582.18
214.67	6839.05
215.05	6918.62
215.42	9584.49
215.80	7026.29
216.17	6925.65
216.55	7929.74
216.93	5900.49
217.30	9142.13
217.68	6492.65
218.05	6890.54
218.43	6738.40
218.81	6977.14
219.18	11435.86
219.56	6778.19
219.93	6729.04
220.31	6623.72
220.69	5895.81
221.06	6300.72
221.44	7707.38
221.81	6347.53
222.19	5729.63
222.56	6221.14
222.94	7075.44
223.32	7927.39
223.69	6485.62
224.07	9205.33
224.44	12784.01
224.82	7747.17
225.19	8645.94
225.57	7667.60
225.94	6729.04
226.32	7489.71
226.69	12517.18
227.07	8599.13
227.44	6710.32
227.82	8056.12
228.19	7056.72
228.57	8830.84
228.94	11791.62
229.32	9722.59
229.69	9039.15
230.07	6867.13
230.44	6106.46
230.82	11342.24
231.19	9572.79
231.57	5650.05
231.94	5991.77
232.32	9266.18
232.69	6871.81
233.07	7751.85
233.44	8187.19
233.82	6991.18
234.19	7583.34
234.57	10296.02
234.94	6462.22
235.31	6890.54
235.69	7428.86
236.06	7721.43
236.44	8912.76
236.81	5951.98
237.19	7894.63
237.56	11843.11
237.93	6642.44
238.31	7754.19
238.68	7026.29
239.06	7698.02
239.43	8830.84
239.81	8280.82
240.18	6045.60
240.55	6319.45
240.93	13488.51
241.30	8006.97
241.67	7433.54
242.05	8945.53
242.42	9673.43
242.80	6001.13
243.17	8021.02
243.54	7847.82
243.92	9390.23
244.29	7300.13
244.66	7819.73
245.04	10289.00
245.41	16559.29
245.78	6031.56
246.16	6825.00
246.53	8943.19
246.90	7178.42
247.28	13327.01
