178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1565.82
180.28	11042.65
180.66	6424.77
181.04	8545.30
181.42	7475.67
181.80	6368.60
182.18	11304.79
182.55	5966.03
182.93	7550.57
183.31	7227.57
183.69	8138.04
184.07	8430.61
184.45	7183.10
184.83	7475.67
185.21	6686.91
185.59	6935.01
185.97	16940.80
186.35	12248.02
186.72	7344.60
187.10	7272.04
187.48	12152.06
187.86	9277.88
188.24	6827.34
188.62	6417.75
189.00	11332.87
189.38	8114.64
189.75	7698.02
190.13	8156.77
190.51	6413.07
190.89	15798.62
191.27	21556.33
191.65	6981.82
192.03	7978.89
192.40	10525.39
192.78	7770.58
193.16	8964.25
193.54	12765.28
193.92	11129.25
194.30	6902.24
194.67	9720.24
195.05	8575.72
195.43	7480.35
195.81	7143.32
196.19	11157.33
196.56	7852.50
196.94	7384.39
197.32	11990.56
197.70	6644.78
198.08	8730.20
198.45	6670.53
198.83	7887.61
199.21	6932.67
199.59	12821.45
199.97	8187.19
200.34	5921.56
200.72	6736.06
201.10	14272.59
201.48	10331.12
201.85	6548.82
202.23	7157.36
202.61	6520.73
202.99	16922.07
203.36	6801.60
203.74	9268.52
204.12	7330.56
204.49	6623.72
204.87	9001.70
205.25	7400.77
205.63	5891.13
206.00	6658.82
206.38	8229.32
206.76	10017.49
207.14	6750.10
207.51	6087.73
207.89	11255.64
208.27	6630.74
208.64	5488.56
209.02	6733.72
209.40	7052.03
209.77	5760.06
210.15	16695.04
210.53	6022.20
210.90	11602.04
211.28	6387.32
211.66	12519.53
212.03	6635.42
212.41	6073.69
212.79	7314.17
213.16	6214.12
213.54	7768.24
213.92	8084.21
214.29	5659.42
214.67	6607.33
215.05	6853.09
215.42	9652.37
215.80	6937.35
216.17	6890.54
216.55	8004.63
216.93	5956.66
217.30	9139.79
217.68	6565.20
218.05	6799.26
218.43	6612.01
218.81	7070.76
219.18	11452.24
219.56	6920.96
219.93	6640.10
220.31	6541.80
220.69	6083.05
221.06	6424.77
221.44	7641.85
221.81	6237.53
222.19	5771.76
222.56	6235.19
222.94	6977.14
223.32	7796.32
223.69	6392.00
224.07	9132.77
224.44	12968.91
224.82	7641.85
225.19	8725.52
225.57	7583.34
225.94	6984.16
226.32	7398.43
226.69	12650.60
227.07	8802.75
227.44	6715.00
227.82	8175.49
228.19	7080.12
228.57	8835.52
228.94	12159.08
229.32	9785.78
229.69	9116.39
230.07	6803.94
230.44	6258.59
230.82	11206.48
231.19	9785.78
231.57	5617.29
231.94	5968.37
232.32	9217.03
232.69	6897.56
233.07	7796.32
233.44	8423.59
233.82	7152.68
234.19	7817.39
234.57	10457.51
234.94	6731.38
235.31	6871.81
235.69	7398.43
236.06	7782.28
236.44	8980.64
236.81	6111.14
237.19	8189.53
237.56	11892.26
237.93	6368.60
238.31	7857.18
238.68	7007.56
239.06	7747.17
239.43	9013.40
239.81	8226.98
240.18	6064.33
240.55	6277.32
240.93	13186.58
241.30	8004.63
241.67	7293.11
242.05	8833.18
242.42	9825.57
242.80	5977.73
243.17	8203.58
243.54	7801.01
243.92	9671.09
244.29	7218.21
244.66	7714.41
245.04	10642.42
245.41	16634.19
245.78	6125.18
246.16	6944.37
246.53	9022.77
246.90	7260.34
247.28	13018.06
247.65	7234.60
248.02	7433.54
248.40	10167.29
248.77	7723.77
249.14	8538.27
249.52	6960.75
249.89	8779.35
250.26	6424.77
250.64	7646.53
251.01	15641.80
251.38	5921.56
251.75	7503.76
252.13	6832.02
252.50	9184.26
252.87	13687.45
253.25	6071.35
253.62	8187.19
253.99	6001.13
254.36	9626.62
254.74	6593.29
255.11	6099.44
255.48	5710.91
255.85	14635.37
256.23	5905.17
256.60	5493.24
256.97	7082.46
257.34	8493.80
257.71	7768.24
258.09	6670.53
258.46	7714.41
258.83	11449.90
259.20	9916.85
259.58	7063.74
259.95	7358.64
260.32	9710.88
260.69	6101.78
261.06	11241.59
261.44	6487.96
261.81	13488.51
262.18	8119.32
262.55	6548.82
262.92	7363.33
263.29	6644.78
263.67	5916.87
264.04	6855.43
264.41	7049.69
264.78	6670.53
265.15	10640.08
265.52	12879.97
265.90	7679.30
266.27	6640.10
266.64	5916.87
267.01	5706.23
267.38	8299.54
267.75	6307.74
268.12	5460.47
268.50	7220.55
268.87	6506.69
269.24	6473.92
269.61	8023.36
269.98	8578.06
270.35	8489.12
270.72	6363.92
271.09	7012.24
271.46	6747.76
271.83	8124.00
272.21	9582.15
272.58	6202.42
272.95	6579.25
273.32	7644.19
273.69	7485.03
274.06	5818.57
274.43	6436.47
274.80	7400.77
275.17	8093.57
275.54	11978.86
275.91	7363.33
276.28	7559.93
276.65	7981.23
277.02	11772.89
277.39	6342.85
277.76	6394.34
278.13	8912.76
278.50	9137.45
278.87	10836.68
279.24	9577.47
279.61	8755.94
279.98	10132.18
280.35	6691.59
280.72	7929.74
281.09	7520.14
281.46	7566.95
281.83	6565.20
282.20	8229.32
282.57	6733.72
282.94	8353.37
283.31	6780.53
283.68	8175.49
284.05	5994.11
284.42	5778.78
284.79	8044.42
285.16	9008.72
285.53	7641.85
285.90	7786.96
286.27	15510.73
286.64	5942.62
287.01	6560.52
287.38	8821.48
287.75	59674.30
288.12	8889.35
288.49	17380.82
288.86	6487.96
289.23	6424.77
289.59	6654.14
289.96	6394.34
290.33	6965.43
290.70	7239.28
291.07	8858.93
291.44	8425.93
291.81	6368.60
292.18	7754.19
292.55	7042.67
292.91	13043.81
293.28	8578.06
293.65	11592.67
294.02	8283.16
294.39	5989.43
294.76	7431.20
295.13	7866.54
295.50	7571.63
295.86	7578.65
296.23	7040.33
296.60	6267.95
296.97	6967.77
297.34	7616.10
297.71	9324.69
298.07	7604.40
298.44	5673.46
298.81	8273.79
299.18	7770.58
299.55	11133.93
299.91	7155.02
300.28	7829.09
300.65	5776.44
301.02	8006.97
301.39	8662.32
301.75	14045.55
302.12	8844.88
302.49	7581.00
302.86	11073.07
303.23	7946.12
303.59	6265.61
303.96	18237.45
304.33	10054.94
304.70	15597.33
305.06	6932.67
305.43	10698.59
305.80	8807.44
306.17	9476.83
306.53	6691.59
306.90	9984.73
307.27	7723.77
307.64	11150.31
308.00	6963.09
308.37	6665.85
308.74	12582.72
309.11	9551.73
309.47	6686.91
309.84	6001.13
310.21	7412.48
310.57	7852.50
310.94	6972.46
311.31	7660.57
311.67	8124.00
312.04	5827.93
312.41	10265.59
312.77	8528.91
313.14	6719.68
313.51	7325.88
313.87	6857.77
314.24	6839.05
314.61	6808.62
314.97	6993.52
315.34	7611.42
315.71	5959.00
316.07	9511.94
316.44	6115.82
316.81	9177.24
317.17	6513.71
317.54	15925.00
317.91	6733.72
318.27	5530.69
318.64	7150.34
319.00	9104.68
319.37	5877.09
319.74	9738.97
320.10	9839.61
320.47	6951.39
320.83	11398.41
321.20	7283.75
321.57	6181.35
321.93	6878.83
322.30	7882.92
322.66	6576.91
323.03	9116.39
323.40	8329.97
323.76	6782.87
324.13	6640.10
324.49	5673.46
324.86	19346.87
325.22	7625.47
325.59	7349.28
325.95	8138.04
326.32	9701.52
326.68	9479.17
327.05	7391.41
327.42	6340.51
327.78	6841.39
328.15	9856.00
328.51	6693.93
328.88	8664.66
329.24	11630.12
329.61	7325.88
329.97	9109.36
330.34	6836.70
330.70	7672.28
331.07	11021.58
331.43	8936.17
331.80	13708.52
332.16	10698.59
332.52	6324.13
332.89	8409.54
333.25	5724.95
333.62	12762.94
333.98	7737.81
334.35	7213.53
334.71	7871.22
335.08	6052.63
335.44	12482.08
335.81	12479.74
336.17	10616.67
336.53	7265.02
336.90	6197.74
337.26	8545.30
337.63	9650.03
337.99	7889.95
338.36	6050.28
338.72	9121.07
339.08	7779.94
339.45	6108.80
339.81	9825.57
340.18	7084.80
340.54	10862.43
340.90	6565.20
341.27	7171.40
341.63	8692.75
341.99	5518.98
342.36	10656.46
342.72	6120.50
343.09	11152.65
343.45	6464.56
343.81	11042.65
344.18	5970.71
344.54	7246.30
