178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1582.20
180.28	10712.63
180.66	6120.50
181.04	8381.46
181.42	7218.21
181.80	6274.98
182.18	11040.31
182.55	5856.02
182.93	7276.73
183.31	6991.18
183.69	7833.77
184.07	8264.43
184.45	6984.16
184.83	7183.10
185.21	6473.92
185.59	6839.05
185.97	16149.70
186.35	11985.88
186.72	7108.21
187.10	7330.56
187.48	11623.10
187.86	9041.49
188.24	6537.12
188.62	6293.70
189.00	10834.34
189.38	7901.65
189.75	7461.63
190.13	7861.86
190.51	6377.96
190.89	14892.83
191.27	21076.52
191.65	6981.82
192.03	7742.49
192.40	10277.29
192.78	7653.55
193.16	8676.37
193.54	12077.16
193.92	10801.57
194.30	6628.40
194.67	9469.81
195.05	8252.73
195.43	7192.47
195.81	7016.93
196.19	10614.33
196.56	7789.30
196.94	7344.60
197.32	11475.65
197.70	6647.12
198.08	8697.43
198.45	6654.14
198.83	7602.06
199.21	6745.42
199.59	12140.36
199.97	7936.76
200.34	5940.28
200.72	6747.76
201.10	14164.92
201.48	10097.07
201.85	6305.40
202.23	7012.24
202.61	6567.54
202.99	15988.20
203.36	6487.96
203.74	9137.45
204.12	7173.74
204.49	6394.34
204.87	8772.33
205.25	7164.38
205.63	5844.32
206.00	6284.34
206.38	7918.03
206.76	9327.03
207.14	6546.48
207.51	5914.53
207.89	10965.41
208.27	6483.28
208.64	5376.21
209.02	6527.75
209.40	6998.20
209.77	5713.25
210.15	15812.66
210.53	5891.13
210.90	11274.36
211.28	6263.27
211.66	12023.33
212.03	6513.71
212.41	5886.45
212.79	6977.14
213.16	5909.85
213.54	7548.23
213.92	7808.03
214.29	5617.29
214.67	6644.78
215.05	6799.26
215.42	9327.03
215.80	6612.01
216.17	6612.01
216.55	7943.78
216.93	5886.45
217.30	9149.15
217.68	6284.34
218.05	6686.91
218.43	6413.07
218.81	6848.41
219.18	11030.94
219.56	6743.08
219.93	6452.86
220.31	6279.66
220.69	5856.02
221.06	6143.91
221.44	7524.82
221.81	6157.95
222.19	5673.46
222.56	6263.27
222.94	6785.21
223.32	7517.80
223.69	6394.34
224.07	8769.99
224.44	12248.02
224.82	7653.55
225.19	8442.31
225.57	7407.80
225.94	6642.44
226.32	7215.87
226.69	12161.42
227.07	8421.25
227.44	6761.81
227.82	7948.46
228.19	6988.84
228.57	8582.74
228.94	11454.58
229.32	9579.81
229.69	8896.38
230.07	6712.66
230.44	6057.31
230.82	10920.94
231.19	9420.66
231.57	5647.71
231.94	5610.26
232.32	9018.08
232.69	6703.29
233.07	7627.81
233.44	8241.03
233.82	6939.69
234.19	7501.42
234.57	10066.64
234.94	6384.98
235.31	6658.82
235.69	7178.42
236.06	7501.42
236.44	8615.51
236.81	5867.72
237.19	7740.15
237.56	11482.67
237.93	6438.81
238.31	7637.17
238.68	6984.16
239.06	7456.95
