178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1650.08
180.28	10738.38
180.66	6076.03
181.04	8196.56
181.42	7227.57
181.80	6214.12
182.18	10951.37
182.55	5788.14
182.93	7269.70
183.31	7075.44
183.69	7709.72
184.07	8238.69
184.45	6930.33
184.83	7213.53
185.21	6581.59
185.59	6829.68
185.97	16484.39
186.35	12102.91
186.72	6871.81
187.10	7150.34
187.48	11763.53
187.86	8959.57
188.24	6623.72
188.62	6195.40
189.00	10668.16
189.38	7887.61
189.75	7351.62
190.13	8009.31
190.51	6422.43
190.89	15213.48
191.27	21036.74
191.65	6939.69
192.03	7728.45
192.40	10230.48
192.78	7562.27
193.16	8699.77
193.54	12060.78
193.92	10846.04
194.30	6619.04
194.67	9507.26
195.05	8414.23
195.43	7332.90
195.81	7021.61
196.19	10796.89
196.56	7667.60
196.94	7311.83
197.32	11428.84
197.70	6602.65
198.08	8554.66
198.45	6649.46
198.83	7468.65
199.21	6684.57
199.59	12355.69
199.97	8107.62
200.34	5970.71
200.72	6604.99
201.10	13741.29
201.48	9937.91
201.85	6476.26
202.23	6675.21
202.61	6319.45
202.99	15892.24
203.36	6497.33
203.74	9025.11
204.12	7009.90
204.49	6373.28
204.87	8762.97
205.25	7089.48
205.63	5680.48
206.00	6375.62
206.38	7868.88
206.76	9434.70
207.14	6560.52
207.51	6108.80
207.89	10726.68
208.27	6464.56
208.64	5369.19
209.02	6675.21
209.40	7045.01
209.77	5776.44
210.15	14193.01
210.53	5884.11
210.90	11250.96
211.28	6253.91
211.66	11995.25
212.03	6518.39
212.41	5879.43
212.79	7166.72
213.16	5919.21
213.54	7449.93
213.92	7894.63
214.29	5488.56
214.67	6548.82
215.05	6827.34
215.42	9282.56
215.80	6808.62
216.17	6546.48
216.55	7779.94
216.93	5816.23
217.30	8917.44
217.68	6312.42
218.05	6775.85
218.43	6331.15
218.81	6892.88
219.18	11080.10
219.56	6836.70
219.93	6633.08
220.31	6326.47
220.69	5844.32
221.06	6108.80
221.44	7585.68
221.81	6286.68
222.19	5865.38
222.56	6040.92
222.94	6759.47
223.32	7632.49
223.69	6277.32
224.07	9011.06
224.44	12266.75
224.82	7562.27
225.19	8362.73
225.57	7531.84
225.94	6750.10
226.32	7290.77
226.69	12109.93
227.07	8400.18
227.44	6665.85
227.82	7875.90
228.19	6942.03
