178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1675.82
180.28	11059.03
180.66	6181.35
181.04	8287.84
181.42	7396.09
181.80	6321.79
182.18	11049.67
182.55	5980.07
182.93	7449.93
183.31	7131.61
183.69	8016.33
184.07	8329.97
184.45	7241.62
184.83	7419.50
185.21	6516.05
185.59	6958.41
185.97	16585.04
186.35	12067.80
186.72	7171.40
187.10	7225.23
187.48	11840.77
187.86	9310.65
188.24	6743.08
188.62	6246.89
189.00	11192.44
189.38	7911.01
189.75	7630.15
190.13	8091.23
190.51	6377.96
190.89	15499.03
191.27	21324.62
191.65	7131.61
192.03	8105.28
192.40	10572.20
192.78	7798.66
193.16	8870.63
193.54	12493.78
193.92	10967.75
194.30	6752.45
194.67	9607.90
195.05	8547.64
195.43	7424.18
195.81	7157.36
196.19	10839.02
196.56	7927.39
196.94	7375.03
197.32	11742.47
197.70	6684.57
198.08	8706.79
198.45	6820.32
198.83	7545.89
199.21	6850.75
199.59	12589.74
199.97	8283.16
200.34	5991.77
200.72	6700.95
201.10	14300.67
201.48	10345.17
201.85	6539.46
202.23	7094.16
202.61	6623.72
202.99	16163.74
203.36	6672.87
203.74	9249.80
204.12	7007.56
204.49	6558.18
204.87	8842.54
205.25	7152.68
205.63	5727.29
206.00	6539.46
206.38	8009.31
206.76	9919.19
207.14	6621.38
207.51	5874.74
207.89	10803.91
208.27	6258.59
208.64	5472.17
209.02	6686.91
209.40	7143.32
209.77	5825.59
210.15	14707.93
210.53	5973.05
210.90	11250.96
211.28	6209.44
211.66	12238.66
212.03	6485.62
212.41	5947.30
212.79	7218.21
213.16	5849.00
213.54	7674.62
213.92	7995.27
214.29	5591.54
214.67	6672.87
215.05	6890.54
215.42	9329.38
215.80	7042.67
216.17	6813.30
216.55	7868.88
216.93	5928.58
217.30	9071.92
217.68	6513.71
218.05	6670.53
218.43	6525.41
218.81	6864.79
219.18	11438.20
219.56	6750.10
219.93	6750.10
220.31	6490.31
220.69	5994.11
221.06	6338.17
221.44	7651.21
221.81	6223.48
222.19	5703.89
222.56	6354.55
222.94	6874.15
223.32	7660.57
223.69	6445.84
224.07	9116.39
224.44	12606.13
224.82	7801.01
225.19	8643.60
225.57	7662.91
225.94	6862.45
226.32	7260.34
226.69	12135.68
227.07	8769.99
227.44	6815.64
227.82	7922.71
228.19	7012.24
228.57	8938.51
228.94	11908.65
229.32	9710.88
229.69	9102.34
230.07	6860.11
230.44	6366.26
230.82	10970.09
231.19	9556.41
231.57	5685.16
231.94	5804.53
232.32	9135.11
232.69	6913.94
233.07	7662.91
233.44	8367.42
233.82	7014.59
234.19	7630.15
234.57	10228.14
234.94	6502.01
235.31	6651.80
235.69	7403.11
236.06	7520.14
236.44	8711.47
236.81	5977.73
237.19	7920.37
237.56	11749.49
237.93	6354.55
238.31	7784.62
238.68	7030.97
239.06	7552.91
239.43	9055.53
239.81	8229.32
240.18	6061.99
240.55	6218.80
240.93	13083.59
241.30	7880.58
241.67	7229.91
242.05	8664.66
242.42	9687.48
242.80	5813.89
243.17	7943.78
243.54	7833.77
243.92	9502.58
244.29	7157.36
244.66	7810.37
245.04	10214.10
245.41	16477.37
245.78	5980.07
246.16	6825.00
246.53	8872.97
246.90	7164.38
247.28	12996.99
247.65	6998.20
248.02	7183.10
248.40	9970.68
248.77	7651.21
249.14	8451.67
249.52	7068.42
249.89	8512.53
250.26	6153.27
250.64	7492.05
251.01	15597.33
251.38	5863.04
251.75	7473.33
252.13	6771.17
252.50	9139.79
252.87	13385.52
253.25	5909.85
253.62	8095.91
253.99	5905.17
254.36	9579.81
254.74	6707.98
255.11	6204.76
255.48	5664.10
255.85	14370.89
256.23	5741.33
256.60	5383.23
256.97	6885.86
257.34	8348.69
