178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1617.31
180.28	11021.58
180.66	6057.31
181.04	8622.53
181.42	7431.20
181.80	6399.02
182.18	10984.13
182.55	5895.81
182.93	7529.50
183.31	7101.19
183.69	8074.85
184.07	8409.54
184.45	7035.65
184.83	7534.18
185.21	6637.76
185.59	6946.71
185.97	16826.11
186.35	12264.41
186.72	7162.04
187.10	7403.11
187.48	11878.22
187.86	9205.33
188.24	6658.82
188.62	6420.09
189.00	11309.47
189.38	8243.37
189.75	7412.48
190.13	7908.67
190.51	6356.90
190.89	15131.56
191.27	21200.57
191.65	7091.82
192.03	7948.46
192.40	10553.48
192.78	7585.68
193.16	8819.14
193.54	12479.74
193.92	10876.47
194.30	6888.20
194.67	9823.23
195.05	8484.44
195.43	7562.27
195.81	7035.65
196.19	10878.81
196.56	7815.05
196.94	7323.54
197.32	11815.02
197.70	6698.61
198.08	8830.84
198.45	6867.13
198.83	7693.34
199.21	7019.27
199.59	12498.46
199.97	8273.79
200.34	6076.03
200.72	6848.41
201.10	13973.00
201.48	10235.16
201.85	6356.90
202.23	6935.01
202.61	6707.98
202.99	16084.16
203.36	6579.25
203.74	9177.24
204.12	7204.17
204.49	6544.14
204.87	8943.19
205.25	7185.44
205.63	5881.77
206.00	6422.43
206.38	7960.16
206.76	9790.46
207.14	6647.12
207.51	6026.88
207.89	10988.82
208.27	6452.86
208.64	5387.91
209.02	6832.02
209.40	6937.35
209.77	5776.44
210.15	16044.37
210.53	5879.43
210.90	11463.94
211.28	6303.06
211.66	12201.21
212.03	6614.35
212.41	5849.00
212.79	7232.26
213.16	6097.10
213.54	7772.92
213.92	8013.99
214.29	5561.11
214.67	6567.54
215.05	6869.47
215.42	9401.93
215.80	6850.75
216.17	6715.00
216.55	8060.80
216.93	5973.05
217.30	9121.07
217.68	6394.34
218.05	6925.65
218.43	6583.93
218.81	6874.15
219.18	11213.51
219.56	6729.04
219.93	6703.29
220.31	6602.65
220.69	5867.72
221.06	6211.78
221.44	7522.48
221.81	6157.95
222.19	5811.55
222.56	6207.10
222.94	6792.23
223.32	7597.38
223.69	6431.79
224.07	9118.73
224.44	12889.33
224.82	7770.58
225.19	8533.59
225.57	7782.28
225.94	6752.45
226.32	7382.05
226.69	12285.47
227.07	8697.43
227.44	6771.17
227.82	8114.64
228.19	7152.68
228.57	8648.28
228.94	11808.00
229.32	9762.37
229.69	9048.51
230.07	6789.89
230.44	6375.62
230.82	10876.47
231.19	9530.66
231.57	5626.65
231.94	5984.75
232.32	9247.46
232.69	6750.10
233.07	7445.24
