wavelength,intensity
743.88,8838.6
744.19,7663.7
744.5,6686.1
744.81,12011
745.12,6928
745.43,6855.4
745.74,14706
746.05,10756
746.36,5088.3
746.67,11716
746.99,6644.8
747.3,8105.3
747.61,6331.9
747.92,7566.9
748.23,9676.6
748.54,6658.8
748.85,6704.1
749.16,7204.9
749.47,5890.3
749.78,6365.5
750.09,6561.3
750.4,7779.2
750.71,7366.4
751.02,8120.9
751.33,6933.4
751.64,7829.1
751.95,6946.7
752.26,8243.4
752.57,8423.6
752.88,6637.8
753.19,7091.8
753.5,11026
753.81,6808.6
754.11,7107.4
754.42,16055
754.73,7690.2
755.04,7652.8
755.35,7483.5
755.66,13183
755.97,5672.7
756.28,5692.2
756.59,8364.3
756.9,16201
757.21,7858
757.52,10712
757.82,7890.7
758.13,6271.9
758.44,9476
758.75,8246.5
759.06,6210.2
759.37,5708.6
759.68,7810.4
759.98,6285.9
760.29,8281.6
760.6,7416.4
760.91,5371.5
761.22,6761
761.53,7290.8
761.83,6024.5
762.14,7250.2
762.45,6312.4
762.76,5421.5
763.07,7955.5
763.37,15366
763.68,10818
763.99,12541
764.3,11194
764.6,6237.5
764.91,9817.8
765.22,7286.1
765.53,12758
765.84,7673.8
766.14,6718.9
766.45,5355.1
766.76,10618
767.06,11371
767.37,6634.6
767.68,7098.8
767.99,6612.8
768.29,6261.7
768.6,7057.5
768.91,9586.8
769.21,12593
769.52,10623
769.83,6939.7
770.13,7111.3
770.44,6597.2
770.75,8720.1
771.05,7099.6
771.36,8582
771.67,7383.6
771.97,6687.7
772.28,6764.9
772.59,7390.6
772.89,8984.5
773.2,6210.2
773.51,6285.9
773.81,11216
774.12,5833.4
774.42,6976.4
774.73,5921.6
775.04,6115.8
775.34,20411
775.65,8170.8
775.95,12113
776.26,8727.9
776.56,6330.4
776.87,8144.3
777.18,65535
777.48,16899
777.79,7486.6
778.09,10387
778.4,6556.6
778.7,6434.1
779.01,10280
779.31,7520.9
779.62,6580.8
779.92,8660
780.23,8367.4
780.53,5608.7
780.84,6940.5
781.14,6431.8
781.45,6240.6
781.75,9595.4
782.06,5937.9
782.36,7720.6
782.67,5887.2
782.97,6141.6
783.28,12762
783.58,6475.5
783.89,6349.9
784.19,8229.3
784.49,12116
784.8,6885.1
785.1,12319
785.41,5935.6
785.71,8371.3
786.02,8177.1
786.32,13699
786.62,8890.1
786.93,11253
787.23,6434.1
787.54,6799.3
787.84,13229
788.14,8272.2
788.45,8333.9
788.75,7045
789.05,5654.7
789.36,6917.1
789.66,13205
789.96,8866.7
790.27,7215.9
790.57,7043.5
790.87,5966
791.18,6832
791.48,6075.3
791.78,8217.6
792.09,8493.8
792.39,6208.7
792.69,9185.8
793,8856.6
793.3,8592.9
793.6,5657.9
793.9,5249.8
794.21,8128.7
794.51,16199
794.81,10363
795.11,7243.2
795.42,6254.7
795.72,10921
796.02,8935.4
796.32,8111.5
796.63,8251.2
796.93,9783.4
797.23,8838.6
797.53,7713.6
797.84,6072.1
798.14,5951.2
798.44,7852.5
798.74,8230.1
799.04,7831.4
799.34,5645.4
799.65,15089
799.95,7556
800.25,6869.5
800.55,6751.7
800.85,7818.9
801.15,6094.8
801.46,6988.1
801.76,16813
802.06,6526.2
802.36,7984.3
802.66,6453.6
802.96,8921.3
803.26,10324
803.56,12609
803.87,15670
804.17,7041.9
804.47,9271.6
804.77,10055
805.07,10269
805.37,9236.5
805.67,8713.8
805.97,6723.6
806.27,7101.2
806.57,6606.6
806.87,11171
807.17,7615.3
807.47,10810
807.77,10537
808.07,6519.2
808.37,11037
808.67,7441.3
808.98,14608
809.28,6738.4
809.58,15302
809.88,9958.2
810.18,14077
810.47,6955.3
810.77,5879.4
811.07,8961.9
811.37,8162.2
811.67,5974.6
811.97,5291.2
812.27,5954.3
812.57,5344.2
812.87,6364.7
813.17,6072.9
813.47,6031.6
813.77,6656.5
814.07,6406.1
814.37,9604.8
814.67,6227.4
814.97,7024.7
815.27,6090.9
815.56,8328.4
815.86,10720
816.16,7737.8
816.46,5769.4
816.76,6173.6
817.06,9994.9
817.36,12044
817.66,7359.4
817.95,5893.5
818.25,7949.2
818.55,9922.3
818.85,9038.4
819.15,6527.8
819.45,12496
819.75,7162.8
820.04,7442.9
820.34,15033
820.64,9380.9
820.94,12036
821.24,6779
821.53,7274.4
821.83,6318.7
822.13,5778
822.43,6736.1
822.72,5509.6
823.02,6240.7
823.32,5858.4
823.62,8062.4
823.91,14152
824.21,5646.2
824.51,8048.3
824.81,6685.4
825.1,5586.1
825.4,8766.1
825.7,7331.3
826,11996
826.29,6541.8
826.59,7834.6
826.89,6741.5
827.18,7570.9
827.48,6355.3
827.78,5919.2
828.07,7286.1
828.37,9358.2
828.67,7817.4
828.96,7262.7
829.26,6302.3
829.56,9956.6
829.85,6321
830.15,7891.5
830.45,5549.4
830.74,11716
831.04,8994.7
831.34,9617.3
831.63,12776
831.93,9358.2
832.22,8921.3
832.52,7278.3
832.82,5715.6
833.11,5676.6
833.41,6038.6
833.7,6413.1
834,9818.5
834.29,7361
834.59,5578.3
834.89,8332.3
835.18,6765.7
835.48,12417
835.77,8875.3
836.07,8754.4
836.36,8543
836.66,9853.7
836.95,7010.7
837.25,6241.4
837.54,8322.2
837.84,6679.1
838.13,7563.1
838.43,6170.4
838.72,12892
839.02,10186
839.31,6044.8
839.61,10067
839.9,5523.7
840.2,7336
840.49,5732.8
840.78,7962.5
841.08,8713.8
841.37,6498.9
841.67,5768.6
841.96,8493
842.26,7671.5
842.55,5514.3
842.84,5994.9
843.14,9416
843.43,5503.4
843.73,7122.3
844.02,5469
844.31,6790.7
844.61,6457.5
844.9,7933.6
845.2,7270.5
845.49,5203
845.78,6651.8
846.08,5799.8
846.37,4837.9
846.66,8104.5
846.96,8528.1
847.25,7950.8
847.54,5561.9
847.84,6014.4
848.13,6796.1
848.42,9359
848.72,6147.8
849.01,8543.7
849.3,6204.8
849.59,5983.2
849.89,6118.9
850.18,11428
850.47,5887.2
850.76,15100
851.06,13758
851.35,8029.6
851.64,9231.1
851.93,7507.7
852.23,17223
852.52,6761
852.81,6438.8
853.1,7116
853.4,5213.1
853.69,5351.2
853.98,7098.1
854.27,9281.8
854.56,6353
854.86,8327.6
855.15,7352.4
855.44,7766.7
855.73,5275.6
856.02,6200.9
856.31,8823
856.61,7876.7
856.9,6528.5
857.19,5638.3
857.48,5319.3
857.77,5683.6
858.06,4846.5
858.35,5454.2
858.65,10685
858.94,8760.6
859.23,6789.9
859.52,8777
859.81,11168
860.1,6189.2
860.39,8744.2
860.68,7252.5
860.97,5839.6
861.26,6047.2
861.55,11451
861.85,7214.3
862.14,8740.3
862.43,8957.2
862.72,8862.1
863.01,5488.6
863.3,6387.3
863.59,7031.8
863.88,6808.6
864.17,6770.4
864.46,5664.1
864.75,13608
865.04,7309.5
865.33,5597
865.62,10138
865.91,6189.9
866.2,8392.4
866.49,6535.6
866.78,6591.7
867.07,6397.5
867.36,9442.5
867.65,9452.6
867.93,8557.8
868.22,7337.6
868.51,6711.9
868.8,7279.1
869.09,6746.2
869.38,5959.8
869.67,11664
869.96,11664
870.25,11664
