wavelength,intensity
596.96,-1.5555e+12
597.29,-2.3457e+12
597.63,-7.7859e+11
597.96,4.7815e+11
598.29,4.7815e+11
598.63,1.098e+12
598.96,3.4001e+12
599.29,3.4001e+12
599.62,1.098e+12
599.96,3.4001e+12
600.29,3.4001e+12
600.62,4.7054e+12
600.95,4.9843e+12
601.29,3.4001e+12
601.62,4.9843e+12
601.95,2.3957e+12
602.28,-1.6222e+11
602.61,2.7268e+12
602.95,5.3459e+12
603.28,2.7268e+12
603.61,5.3459e+12
603.94,5.3459e+12
604.27,5.6657e+12
604.61,6.7679e+12
604.94,6.7679e+12
605.27,8.3418e+12
605.6,9.0107e+12
605.93,8.2805e+12
606.27,6.7679e+12
606.6,6.7679e+12
606.93,5.3149e+12
607.26,5.3149e+12
607.59,6.8275e+12
607.92,3.8226e+12
608.26,2.9375e+12
608.59,2.7903e+12
608.92,2.7449e+11
609.25,2.7449e+11
609.58,2.7449e+11
609.91,2.7903e+12
610.24,4.9724e+12
610.57,2.7903e+12
610.9,2.0321e+12
611.24,1.1696e+12
611.57,1.1696e+12
611.9,-3.0173e+12
612.23,-3.0173e+12
612.56,-2.3748e+12
612.89,-2.3748e+12
613.22,-2.3748e+12
613.55,-2.3748e+12
613.88,-2.0004e+12
614.21,-4.8365e+12
614.54,-2.0004e+12
614.87,-2.0004e+12
615.2,-2.0004e+12
615.53,-8.024e+11
615.87,-8.024e+11
616.2,-8.024e+11
616.53,-6.811e+12
616.86,-8.0429e+12
617.19,-8.0429e+12
617.52,-3.0298e+12
617.85,-7.8162e+12
618.18,-3.0298e+12
618.51,-3.0298e+12
618.84,-7.1393e+12
619.17,-1.2063e+12
619.5,-7.1393e+12
619.83,-7.1393e+12
620.16,-7.2295e+12
620.49,-7.2295e+12
620.82,-1.0062e+13
621.14,-1.0062e+13
621.47,-1.2166e+13
621.8,-1.2166e+13
622.13,-7.2743e+12
622.46,-1.0975e+13
622.79,-8.1422e+12
623.12,-3.1986e+12
623.45,-1.1987e+12
623.78,-1.1987e+12
624.11,-1.1987e+12
624.44,-2.7601e+11
624.77,-2.7601e+11
625.1,-7.7395e+11
625.43,-7.7395e+11
625.75,-2.7601e+11
626.08,-7.7395e+11
626.41,-6.0796e+11
626.74,8.9082e+11
627.07,8.9082e+11
627.4,8.9082e+11
627.73,-2.9798e+12
628.06,-4.7389e+12
628.38,-4.7389e+12
628.71,2.0057e+12
629.04,1.3645e+12
629.37,1.3645e+12
629.7,-2.764e+12
630.03,-4.7389e+12
630.36,-4.7389e+12
630.68,-3.1087e+12
631.01,-1.2487e+12
631.34,3.2246e+12
631.67,3.2246e+12
632,1.3169e+12
632.32,-1.2487e+12
632.65,1.3169e+12
632.98,4.5646e+12
633.31,6.5778e+12
633.64,6.5778e+12
633.96,4.5646e+12
634.29,2.9171e+12
634.62,2.0631e+12
634.95,2.7018e+12
635.27,2.7018e+12
635.6,4.3494e+12
635.93,3.5002e+12
636.26,3.5002e+12
636.58,2.7018e+12
636.91,2.7018e+12
637.24,3.5002e+12
637.57,3.6905e+12
637.89,6.3475e+12
638.22,6.3475e+12
638.55,3.6905e+12
638.87,3.6905e+12
639.2,7.6901e+12
639.53,3.6769e+12
639.86,7.8793e+12
640.18,1.1608e+13
640.51,1.1608e+13
640.84,1.197e+13
641.16,1.1686e+13
641.49,1.1686e+13
641.82,1.1686e+13
642.14,9.9582e+12
642.47,9.9582e+12
642.8,9.9582e+12
643.12,8.3316e+12
643.45,4.7005e+12
643.78,4.7005e+12
644.1,1.2032e+12
644.43,1.2032e+12
644.75,-3.5937e+11
645.08,-3.5937e+11
645.41,-2.328e+11
645.73,-2.328e+11
646.06,-1.3484e+12
646.39,-4.8181e+12
646.71,-4.8181e+12
647.04,-4.8181e+12
647.36,-4.8181e+12
647.69,-6.1584e+12
648.01,-9.5668e+11
648.34,2.6757e+12
648.67,2.6757e+12
648.99,3.7911e+12
649.32,3.7911e+12
649.64,3.7911e+12
649.97,-2.5261e+12
650.29,-4.3947e+12
650.62,-2.1349e+11
650.94,-2.1349e+11
651.27,-2.6686e+12
651.59,-7.1475e+12
651.92,-1.2825e+13
652.25,-1.2825e+13
652.57,-7.1475e+12
652.9,-2.6686e+12
653.22,-1.308e+12
653.55,-4.6873e+11
653.87,-1.8944e+12
654.2,-1.8944e+12
654.52,-4.6873e+11
654.84,-4.6873e+11
655.17,-4.6873e+11
655.49,-5.149e+12
655.82,-5.149e+12
656.14,-5.149e+12
656.47,-3.7667e+12
656.79,-8.5546e+12
657.12,-4.869e+12
657.44,-4.869e+12
657.77,-4.869e+12
658.09,-4.869e+12
658.41,-3.0552e+12
658.74,-8.1089e+10
659.06,-8.1089e+10
659.39,-3.0552e+12
659.71,-5.4011e+12
660.03,-3.0552e+12
660.36,1.0502e+12
660.68,1.0502e+12
661.01,-8.2982e+12
661.33,-3.9741e+12
661.65,-8.685e+12
661.98,-8.685e+12
662.3,-8.685e+12
662.63,-9.7105e+12
662.95,-9.7105e+12
663.27,-1.1378e+13
663.6,-1.3863e+13
663.92,-1.3863e+13
664.24,-1.3863e+13
664.57,-1.5758e+13
664.89,-1.3863e+13
665.21,-1.5758e+13
665.54,-1.6115e+13
665.86,-1.8517e+13
666.18,-1.6115e+13
666.51,-1.8517e+13
666.83,-1.8517e+13
667.15,-2.2179e+13
667.47,-2.2179e+13
667.8,-2.3449e+13
668.12,-2.5308e+13
668.44,-2.5308e+13
668.77,-2.5308e+13
669.09,-1.4745e+13
669.41,-1.4745e+13
669.73,-7.5304e+12
670.06,-1.2765e+13
670.38,-1.2765e+13
670.7,-1.1662e+13
671.02,-1.1662e+13
671.35,-1.1662e+13
671.67,-1.456e+13
671.99,-1.456e+13
672.31,-1.9334e+13
672.63,-2.1043e+13
672.96,-2.1043e+13
673.28,-2.6888e+13
673.6,-3.3004e+13
673.92,-3.3004e+13
674.24,-3.3004e+13
674.57,-3.3004e+13
674.89,-3.3004e+13
675.21,-3.5714e+13
675.53,-4.0622e+13
675.85,-4.0622e+13
676.17,-4.9337e+13
676.5,-4.9337e+13
676.82,-4.1416e+13
677.14,-4.1416e+13
677.46,-3.6985e+13
677.78,-3.2612e+13
678.1,-2.2607e+13
678.42,-1.5084e+13
678.75,-1.5084e+13
679.07,-2.0284e+13
679.39,-1.4483e+13
679.71,-1.4483e+13
680.03,-1.4483e+13
680.35,-1.6661e+13
680.67,-1.6661e+13
680.99,-1.3841e+13
681.31,-2.0765e+13
681.63,-2.5195e+13
681.96,-2.0765e+13
682.28,-2.1572e+13
682.6,-2.4871e+13
682.92,-2.6776e+13
683.24,-2.6776e+13
683.56,-2.5645e+13
683.88,-2.5645e+13
684.2,-3.0331e+13
684.52,-2.5645e+13
684.84,-2.5645e+13
685.16,-3.0331e+13
685.48,-3.48e+13
685.8,-3.48e+13
686.12,-3.4252e+13
686.44,-3.4965e+13
686.76,-3.4965e+13
687.08,-3.4965e+13
687.4,-4.3566e+13
687.72,-4.5189e+13
688.04,-3.8984e+13
688.36,-3.8984e+13
688.68,-3.5063e+13
689,-3.8984e+13
689.32,-4.5228e+13
689.64,-4.5228e+13
689.96,-4.5228e+13
690.28,-3.8984e+13
690.6,-3.8984e+13
690.92,-3.6991e+13
691.24,-4.0937e+13
691.56,-3.4777e+13
691.88,-3.8957e+13
692.19,-3.8957e+13
692.51,-3.8957e+13
692.83,-4.5505e+13
693.15,-4.842e+13
693.47,-4.842e+13
693.79,-4.842e+13
694.11,-4.842e+13
694.43,-4.8388e+13
694.75,-4.8388e+13
695.06,-4.8388e+13
695.38,-4.8388e+13
695.7,-4.4872e+13
696.02,-3.9407e+13
696.34,-3.9407e+13
696.66,-3.9407e+13
696.98,-3.9407e+13
697.29,-4.5209e+13
697.61,-3.9407e+13
697.93,-4.1557e+13
698.25,-4.391e+13
698.57,-3.7268e+13
698.89,-3.7268e+13
699.2,-4.391e+13
699.52,-3.7268e+13
699.84,-4.391e+13
700.16,-4.391e+13
700.48,-5.0824e+13
700.79,-5.0824e+13
701.11,-6.3514e+13
701.43,-5.1256e+13
701.75,-5.1256e+13
702.07,-6.3514e+13
702.38,-7.4022e+13
702.7,-7.4022e+13
703.02,-5.5847e+13
703.34,-4.5714e+13
703.65,-4.5714e+13
703.97,-5.6318e+13
704.29,-5.6318e+13
704.61,-7.4493e+13
704.92,-7.4493e+13
705.24,-6.2493e+13
705.56,-6.2493e+13
705.87,-6.2493e+13
706.19,-6.8853e+13
706.51,-6.8853e+13
706.82,-6.2493e+13
707.14,-6.8372e+13
707.46,-6.8372e+13
707.78,-6.8372e+13
708.09,-6.9816e+13
708.41,-7.4571e+13
708.73,-7.4571e+13
709.04,-7.5295e+13
709.36,-7.8392e+13
709.68,-8.2121e+13
709.99,-8.2121e+13
710.31,-8.2121e+13
710.62,-7.8392e+13
710.94,-7.8392e+13
711.26,-8.0517e+13
711.57,-8.0517e+13
711.89,-8.2121e+13
712.21,-8.2121e+13
712.52,-8.1394e+13
712.84,-8.4539e+13
713.15,-8.4539e+13
713.47,-8.9467e+13
713.79,-8.9467e+13
714.1,-8.4539e+13
714.42,-6.8072e+13
714.73,-4.6815e+13
715.05,-4.6815e+13
715.36,-4.4586e+13
715.68,-4.6815e+13
715.99,-4.6815e+13
716.31,-5.9643e+13
716.63,-5.9643e+13
716.94,-7.3027e+13
717.26,-7.3724e+13
717.57,-8.3002e+13
717.89,-9.9094e+13
718.2,-1.2103e+14
718.52,-1.2103e+14
718.83,-1.1927e+14
719.15,-9.7335e+13
719.46,-9.7335e+13
719.78,-8.2903e+13
720.09,-9.7335e+13
720.41,-9.6436e+13
720.72,-7.4394e+13
721.04,-6.7102e+13
721.35,-5.3105e+13
721.67,-5.6696e+13
721.98,-5.1688e+13
722.29,-5.5033e+13
722.61,-5.6696e+13
722.92,-7.211e+13
723.24,-7.088e+13
723.55,-7.088e+13
723.87,-7.1146e+13
724.18,-7.1146e+13
724.5,-8.2346e+13
724.81,-9.0863e+13
725.12,-9.998e+13
725.44,-9.998e+13
725.75,-9.998e+13
726.07,-1.0694e+14
726.38,-1.0694e+14
726.69,-1.2396e+14
727.01,-1.2396e+14
727.32,-1.0303e+14
727.63,-1.0303e+14
727.95,-8.6874e+13
728.26,-7.8347e+13
728.58,-8.6874e+13
728.89,-7.8347e+13
729.2,-7.8347e+13
729.52,-8.6874e+13
729.83,-7.6381e+13
730.14,-7.6381e+13
730.46,-6.9375e+13
730.77,-7.6489e+13
731.08,-8.8533e+13
731.39,-8.8533e+13
731.71,-8.8533e+13
732.02,-1.1245e+14
732.33,-1.1245e+14
732.65,-1.3533e+14
732.96,-1.3533e+14
733.27,-1.3533e+14
733.59,-1.6406e+14
733.9,-1.3533e+14
734.21,-1.3238e+14
734.52,-1.3809e+14
734.84,-1.3809e+14
735.15,-1.4238e+14
735.46,-1.3792e+14
735.77,-1.1334e+14
736.09,-1.2571e+14
736.4,-1.2661e+14
736.71,-1.1451e+14
737.02,-1.1613e+14
737.33,-1.2734e+14
737.65,-1.4656e+14
737.96,-1.3264e+14
738.27,-1.2216e+14
738.58,-1.2216e+14
738.89,-1.2216e+14
739.21,-1.1613e+14
739.52,-1.1521e+14
739.83,-1.1521e+14
740.14,-1.2052e+14
740.45,-1.0903e+14
740.76,-1.0903e+14
741.08,-1.0903e+14
741.39,-1.0903e+14
741.7,-9.5827e+13
742.01,-9.3136e+13
742.32,-9.3136e+13
742.63,-1.1874e+14
742.94,-1.3984e+14
743.26,-1.1874e+14
743.57,-1.3984e+14
743.88,-1.2022e+14
744.19,-8.8441e+13
744.5,-1.2022e+14
744.81,-1.4256e+14
745.12,-1.4256e+14
745.43,-1.4316e+14
745.74,-1.1138e+14
746.05,-1.1837e+14
746.36,-1.2228e+14
746.67,-7.8352e+13
746.99,-1.2228e+14
747.3,-1.2228e+14
747.61,-1.1549e+14
747.92,-8.0888e+13
748.23,-1.0004e+14
748.54,-1.0004e+14
748.85,-1.1167e+14
749.16,-9.7231e+13
749.47,-1.1167e+14
749.78,-1.2917e+14
750.09,-1.1167e+14
750.4,-1.1255e+14
750.71,-1.1255e+14
751.02,-1.2798e+14
751.33,-1.4267e+14
751.64,-1.2605e+14
751.95,-1.3243e+14
752.26,-1.5189e+14
752.57,-1.3458e+14
752.88,-1.3458e+14
753.19,-1.4738e+14
753.5,-1.578e+14
753.81,-1.4738e+14
754.11,-1.627e+14
754.42,-1.652e+14
754.73,-1.652e+14
755.04,-1.7189e+14
755.35,-1.7189e+14
755.66,-1.8975e+14
755.97,-1.8975e+14
756.28,-1.7639e+14
756.59,-1.7116e+14
756.9,-1.7116e+14
757.21,-1.7116e+14
757.52,-1.7116e+14
757.82,-1.7116e+14
758.13,-1.6121e+14
758.44,-1.4403e+14
758.75,-1.4313e+14
759.06,-1.4313e+14
759.37,-1.4586e+14
759.68,-1.4586e+14
759.98,-1.5111e+14
760.29,-1.5111e+14
760.6,-1.4586e+14
760.91,-1.4586e+14
761.22,-1.3989e+14
761.53,-1.5012e+14
761.83,-1.5537e+14
762.14,-1.5537e+14
762.45,-1.5537e+14
762.76,-1.8543e+14
763.07,-2.3312e+14
763.37,-2.0306e+14
763.68,-2.3165e+14
763.99,-2.5147e+14
764.3,-2.8767e+14
764.6,-2.8767e+14
764.91,-2.8767e+14
765.22,-2.3956e+14
765.53,-2.2688e+14
765.84,-2.2688e+14
766.14,-2.2688e+14
766.45,-2.3162e+14
766.76,-2.3162e+14
767.06,-2.2688e+14
767.37,-2.2688e+14
767.68,-2.3162e+14
767.99,-2.3872e+14
768.29,-2.6757e+14
768.6,-2.6757e+14
768.91,-2.3872e+14
769.21,-2.3189e+14
769.52,-2.1088e+14
769.83,-2.3189e+14
770.13,-2.4344e+14
770.44,-2.6979e+14
770.75,-2.3411e+14
771.05,-2.2379e+14
771.36,-2.179e+14
771.67,-2.1913e+14
771.97,-2.3369e+14
772.28,-2.3369e+14
772.59,-2.4401e+14
772.89,-2.3369e+14
773.2,-2.3369e+14
773.51,-2.2142e+14
773.81,-2.2142e+14
774.12,-2.3009e+14
774.42,-2.3009e+14
774.73,-2.3009e+14
775.04,-1.7613e+14
775.34,-2.643e+14
775.65,-2.0357e+14
775.95,-1.6189e+14
776.26,-9.837e+13
776.56,-8.5022e+13
776.87,-1.1247e+14
777.18,-1.1247e+14
777.48,-2.5901e+14
777.79,-2.5901e+14
778.09,-3.1158e+14
778.4,-2.7347e+14
778.7,-3.1158e+14
779.01,-3.3724e+14
779.31,-3.3724e+14
779.62,-3.3724e+14
779.92,-3.1158e+14
780.23,-2.7347e+14
780.53,-2.7347e+14
780.84,-2.1474e+14
781.14,-2.1474e+14
781.45,-1.6517e+14
781.75,-1.3765e+14
782.06,-1.3549e+14
782.36,-1.5118e+14
782.67,-1.5118e+14
782.97,-2.3211e+14
783.28,-3.1908e+14
783.58,-3.2757e+14
783.89,-3.6204e+14
784.19,-3.2757e+14
784.49,-3.3478e+14
784.8,-3.3478e+14
785.1,-3.6897e+14
785.41,-3.5427e+14
785.71,-3.8153e+14
786.02,-4.0348e+14
786.32,-3.8153e+14
786.62,-3.8878e+14
786.93,-3.8878e+14
787.23,-4.2765e+14
787.54,-5.6599e+14
787.84,-5.6599e+14
788.14,-4.2765e+14
788.45,-5.6599e+14
788.75,-5.0278e+14
789.05,-5.0278e+14
789.36,-5.0278e+14
789.66,-4.2937e+14
789.96,-4.0447e+14
790.27,-3.9446e+14
790.57,-3.9446e+14
790.87,-3.9446e+14
791.18,-3.9446e+14
791.48,-3.9446e+14
791.78,-3.557e+14
792.09,-3.557e+14
792.39,-3.0554e+14
792.69,-2.7658e+14
793,-2.7658e+14
793.3,-3.5588e+14
793.6,-3.5588e+14
793.9,-4.5817e+14
794.21,-4.5817e+14
794.51,-4.9245e+14
794.81,-5.2607e+14
795.11,-5.2607e+14
795.42,-5.4181e+14
795.72,-5.4181e+14
796.02,-5.4181e+14
796.32,-5.0089e+14
796.63,-4.6307e+14
796.93,-4.5174e+14
797.23,-4.7381e+14
797.53,-4.7381e+14
797.84,-4.8955e+14
798.14,-4.8955e+14
798.44,-5.3034e+14
798.74,-6.0146e+14
799.04,-6.0146e+14
799.34,-6.0146e+14
799.65,-6.0146e+14
799.95,-6.0146e+14
