wavelength,intensity
733.9,-276.19
734.21,-93.62
734.52,-38.23
734.84,-489.95
735.15,-65.533
735.46,-134.97
735.77,-151.35
736.09,-223.91
736.4,-278.52
736.71,-215.33
737.02,-145.11
737.33,-174.76
737.65,-145.11
737.96,-107.66
738.27,-146.67
738.58,-317.53
738.89,-191.93
739.21,-156.03
739.52,-24.963
739.83,-170.08
740.14,-138.87
740.45,-124.05
740.76,-4.6833
741.08,-59.297
741.39,-198.17
741.7,-106.1
742.01,-163.84
742.32,-257.46
742.63,-74.897
742.94,-80.353
743.26,-117.03
743.57,-168.52
743.88,-167.73
744.19,-167.74
744.5,-90.503
744.81,-282.42
745.12,-10.92
745.43,-46.03
745.74,-528.96
746.05,-296.47
746.36,-81.92
746.67,-229.37
746.99,-53.053
747.3,-180.22
747.61,-96.743
747.92,-43.693
748.23,-322.21
748.54,-18.72
748.85,-165.4
749.16,-87.38
749.47,-129.51
749.78,-164.62
750.09,-123.27
750.4,-63.977
750.71,-252.78
751.02,-287.89
751.33,-81.137
751.64,-122.49
751.95,-181.78
752.26,-156.82
752.57,-190.36
752.88,-95.183
753.19,-137.32
753.5,-305.83
753.81,-140.43
754.11,-170.08
754.42,-460.31
754.73,-221.57
755.04,-138.87
755.35,-193.48
755.66,-302.71
755.97,-108.44
756.28,-176.32
756.59,-242.63
756.9,-493.07
757.21,-187.24
757.52,-92.84
757.82,-120.93
758.13,-149.79
758.44,-295.69
758.75,-224.69
759.06,-136.53
759.37,-150.58
759.68,-138.09
759.98,-147.45
760.29,-271.5
760.6,-237.18
760.91,37.45
761.22,-154.47
761.53,-212.21
761.83,-129.51
762.14,-68.657
762.45,-87.38
762.76,-149.02
763.07,-244.98
763.37,-373.7
763.68,-309.73
763.99,-318.31
764.3,-341.72
764.6,-103.77
764.91,-196.61
765.22,-227.81
765.53,-342.5
765.84,-138.09
766.14,-202.85
766.45,-92.837
766.76,-204.4
767.06,-275.4
767.37,-205.19
767.68,-247.32
767.99,-173.2
768.29,-113.9
768.6,-195.04
768.91,-330.8
769.21,-358.88
769.52,-241.08
769.83,-181
770.13,-30.423
770.44,-115.47
770.75,-148.24
771.05,-189.58
771.36,-308.95
771.67,-227.81
771.97,-48.373
772.28,-170.08
772.59,-163.06
772.89,-322.99
773.2,-176.32
773.51,-41.35
773.81,-384.63
774.12,-156.03
774.42,-228.59
774.73,-44.47
775.04,-91.28
775.34,-618.68
775.65,-21.843
775.95,-296.47
776.26,598.4
776.56,-230.94
776.87,-125.61
777.18,4933.8
777.48,2903.8
777.79,-23.403
778.09,-243.41
778.4,-202.85
778.7,-298.81
779.01,-277.74
779.31,-186.46
779.62,-159.15
779.92,-282.43
780.23,-210.65
780.53,-44.473
780.84,-106.1
781.14,-35.887
781.45,-70.22
781.75,-181.78
782.06,-87.38
782.36,-262.92
782.67,2.3367
782.97,7.8067
783.28,-82.693
783.58,-225.47
783.89,-177.88
784.19,-177.88
784.49,-443.92
784.8,-212.99
785.1,-349.52
785.41,-111.57
785.71,-176.32
786.02,-141.21
786.32,-503.22
786.62,-182.56
786.93,-337.82
787.23,-200.51
787.54,-123.27
787.84,-444.7
788.14,-216.11
788.45,-328.46
788.75,-1045.4
789.05,-170.86
789.36,-152.91
789.66,-377.61
789.96,-253.56
790.27,-174.76
790.57,-176.32
790.87,-182.56
791.18,-140.43
791.48,-64.757
791.78,-360.44
792.09,-99.86
792.39,-83.48
792.69,-209.87
793,614.78
793.3,-321.44
793.6,-123.27
793.9,-106.1
794.21,-162.28
794.51,-328.45
794.81,-338.6
795.11,-227.03
795.42,-48.37
795.72,-399.45
796.02,-189.58
796.32,-293.35
796.63,-195.05
796.93,-163.84
797.23,-151.36
797.53,-47.593
797.84,-81.137
798.14,-164.62
798.44,-283.98
798.74,-349.52
799.04,-207.53
799.34,-202.07
799.65,-438.46
799.95,-248.88
800.25,-184.9
800.55,-132.63
800.85,-207.53
801.15,-198.94
801.46,-70.217
801.76,-589.03
802.06,-28.867
802.36,-166.96
802.66,-93.623
802.96,-305.83
803.26,-249.66
803.56,-378.39
803.87,-408.81
804.17,-122.49
804.47,-366.68
804.77,-255.12
805.07,-136.53
805.37,-160.72
805.67,-298.81
805.97,-202.06
806.27,-141.99
806.57,-142.77
806.87,-343.28
807.17,-299.59
807.47,-423.64
807.77,-179.44
808.07,-212.21
808.37,-420.52
808.67,-213.77
808.98,-511.79
809.28,-153.69
809.58,-325.33
809.88,-204.4
810.18,-209.87
810.47,-240.29
810.77,-184.91
811.07,-269.16
811.37,-188.03
811.67,-95.18
811.97,-82.697
812.27,-118.59
812.57,-138.87
812.87,-146.67
813.17,-149.8
813.47,-169.3
813.77,-204.41
814.07,-101.42
814.37,-229.37
814.67,-99.867
814.97,-179.44
815.27,-37.45
815.56,-121.71
815.86,-335.47
816.16,-245.76
816.46,-45.25
816.76,-157.59
817.06,-283.2
817.36,-308.17
817.66,-131.07
817.95,-110
818.25,-219.23
818.55,-167.74
818.85,-128.73
819.15,-162.28
819.45,-357.32
819.75,-98.297
820.04,-180.22
820.34,-279.31
820.64,-293.35
820.94,-431.44
821.24,-92.06
821.53,-173.2
821.83,-198.16
822.13,-81.137
822.43,-124.83
822.72,-167.74
823.02,-146.67
823.32,-209.09
823.62,-202.84
823.91,-545.35
824.21,-95.18
824.51,-366.68
824.81,-204.4
825.1,-119.37
825.4,-332.35
825.7,-300.37
826,-305.05
826.29,-41.347
826.59,-283.2
826.89,-51.49
827.18,-152.92
827.48,-46.81
827.78,-28.083
828.07,-149.8
828.37,-188.03
828.67,-273.06
828.96,-191.93
829.26,-63.193
829.56,-252.78
829.85,-95.183
830.15,-283.2
830.45,-31.983
830.74,-252.78
831.04,-274.62
831.34,-311.29
831.63,-436.12
831.93,-298.03
832.22,-139.65
832.52,-45.25
832.82,-88.16
833.11,-205.97
833.41,-75.68
833.7,-150.57
834,-183.34
834.29,-237.17
834.59,3.1233
834.89,-258.24
835.18,-198.16
835.48,-157.59
835.77,-93.617
836.07,-323
836.36,-174.76
836.66,-246.53
836.95,-172.42
837.25,-129.51
837.54,-245.76
837.84,-117.03
838.13,-220.79
838.43,-137.31
838.72,-407.25
839.02,-284.76
839.31,-156.81
839.61,-183.34
839.9,-100.64
840.2,-148.23
840.49,-173.98
840.78,-128.73
841.08,-205.19
841.37,-238.73
841.67,-9.36
841.96,-121.71
842.26,-169.3
842.55,-129.51
842.84,-49.93
843.14,-369.8
843.43,-56.957
843.73,-196.6
844.02,-205.19
844.31,-189.58
844.61,-175.54
844.9,-203.63
845.2,-187.24
845.49,-112.35
845.78,-111.57
846.08,-56.953
846.37,-113.91
846.66,-261.36
846.96,-223.13
847.25,-341.72
847.54,-44.467
847.84,-128.73
848.13,-169.3
848.42,-217.67
848.72,-52.27
849.01,-237.17
849.3,-184.12
849.59,-63.193
849.89,-127.17
850.18,-316.76
850.47,-117.81
850.76,-383.85
851.06,-406.47
851.35,-243.42
851.64,-236.39
851.93,-270.72
852.23,-608.54
852.52,-147.45
852.81,-129.51
853.1,-67.097
853.4,-119.37
853.69,-93.62
853.98,-181
854.27,-180.22
854.56,-81.917
854.86,-157.6
855.15,-151.35
855.44,-222.35
855.73,-122.49
856.02,-126.39
856.31,-294.13
856.61,-213.77
856.9,-127.95
857.19,-99.083
857.48,-64.753
857.77,-178.66
858.06,-67.873
858.35,-107.66
858.65,-249.66
858.94,-282.42
859.23,-223.91
859.52,-179.44
859.81,-354.2
860.1,-84.26
860.39,-57.737
860.68,-74.897
860.97,-75.68
861.26,-166.96
861.55,-205.19
861.85,-269.94
862.14,-214.55
862.43,-341.72
862.72,-235.61
863.01,-156.82
863.3,-204.41
863.59,-88.94
863.88,-136.53
864.17,-208.31
864.46,-54.61
864.75,-383.07
865.04,-88.16
865.33,-158.38
865.62,-300.37
865.91,-166.96
866.2,-229.37
866.49,-80.357
866.78,-181.01
867.07,-99.86
867.36,-258.24
867.65,-181
867.93,-66.313
868.22,-289.44
868.51,-245.76
868.8,-208.31
869.09,-79.58
869.38,-59.293
869.67,-316.75
869.96,-316.75
870.25,-316.75
