178.76	1816.26
179.14	1816.26
179.52	1816.26
179.90	1694.55
180.28	10677.52
180.66	5961.34
181.04	8257.41
181.42	7218.21
181.80	6246.89
182.18	10555.82
182.55	5818.57
182.93	7290.77
183.31	6925.65
183.69	7796.32
184.07	7939.10
184.45	6885.86
184.83	7330.56
185.21	6403.71
185.59	6717.34
185.97	16058.42
186.35	11655.87
186.72	6911.60
187.10	7033.31
187.48	11459.26
187.86	8887.01
188.24	6490.31
188.62	6143.91
189.00	10562.84
189.38	7726.11
189.75	7272.04
190.13	7815.05
190.51	6232.85
190.89	14696.22
191.27	20519.48
191.65	6937.35
192.03	7630.15
192.40	10115.80
192.78	7583.34
193.16	8683.39
193.54	12051.42
193.92	10750.08
194.30	6590.95
194.67	9261.50
195.05	8383.80
195.43	7276.73
195.81	6780.53
196.19	10562.84
196.56	7707.38
196.94	7321.20
197.32	11695.66
197.70	6406.05
198.08	8432.95
198.45	6579.25
198.83	7506.10
199.21	6602.65
199.59	11948.43
199.97	7962.50
200.34	5846.66
200.72	6722.02
201.10	13699.16
201.48	9893.44
201.85	6333.49
202.23	6796.92
202.61	6466.90
202.99	15646.48
203.36	6408.39
203.74	8912.76
204.12	6995.86
204.49	6380.30
204.87	8877.65
205.25	7283.75
205.63	5750.70
206.00	6265.61
206.38	7793.98
206.76	9434.70
207.14	6504.35
207.51	5867.72
207.89	10511.35
208.27	6384.98
208.64	5397.28
209.02	6581.59
209.40	6998.20
209.77	5598.56
210.15	13919.17
210.53	5841.98
210.90	11424.15
211.28	6164.97
211.66	11831.41
212.03	6455.20
212.41	5741.33
212.79	6977.14
213.16	5879.43
213.54	7620.78
213.92	7719.09
214.29	5554.09
214.67	6373.28
215.05	6719.68
215.42	9097.66
215.80	6740.74
216.17	6621.38
216.55	7662.91
216.93	5804.53
217.30	8777.01
217.68	6307.74
218.05	6597.97
218.43	6576.91
218.81	6710.32
219.18	10888.17
219.56	6740.74
219.93	6492.65
220.31	6417.75
220.69	5912.19
221.06	6017.52
221.44	7412.48
221.81	6141.57
222.19	5650.05
222.56	6113.48
222.94	6773.51
223.32	7499.08
223.69	6251.57
224.07	8823.82
224.44	12187.17
224.82	7358.64
225.19	8353.37
225.57	7550.57
225.94	6609.67
226.32	7250.98
226.69	11967.16
227.07	8428.27
227.44	6548.82
227.82	7833.77
228.19	6871.81
228.57	8395.50
228.94	11391.39
229.32	9446.40
229.69	8847.22
230.07	6729.04
230.44	6150.93
230.82	10761.78
231.19	9294.27
231.57	5586.86
231.94	5631.33
232.32	8952.55
232.69	6586.27
233.07	7466.31
233.44	7999.95
233.82	6909.26
234.19	7445.24
234.57	9872.38
234.94	6277.32
235.31	6562.86
235.69	7248.64
236.06	7243.96
236.44	8351.03
236.81	5748.36
237.19	7735.47
237.56	11349.26
237.93	6361.58
238.31	7632.49
238.68	6846.07
239.06	7318.86
239.43	8652.96
239.81	8009.31
240.18	5891.13
240.55	6167.31
240.93	12554.63
241.30	7595.04
241.67	7035.65
242.05	8470.40
242.42	9357.46
242.80	5778.78
243.17	7655.89
243.54	7480.35
