178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1692.21
180.28	10932.64
180.66	6001.13
181.04	8128.68
181.42	7452.27
181.80	6300.72
182.18	11033.29
182.55	5844.32
182.93	7389.07
183.31	7164.38
183.69	7964.84
184.07	8154.43
184.45	6827.34
184.83	7328.22
185.21	6630.74
185.59	6885.86
185.97	16334.60
186.35	11976.52
186.72	7124.59
187.10	7248.64
187.48	11524.80
187.86	8833.18
188.24	6705.63
188.62	6214.12
189.00	10848.38
189.38	7871.22
189.75	7279.07
190.13	7894.63
190.51	6239.87
190.89	15091.77
191.27	20943.11
191.65	6951.39
192.03	7918.03
192.40	10466.88
192.78	7641.85
193.16	8699.77
193.54	12423.56
193.92	10780.51
194.30	6743.08
194.67	9373.85
195.05	8404.86
195.43	7253.32
195.81	6965.43
196.19	10530.07
196.56	7801.01
196.94	7382.05
197.32	11524.80
197.70	6541.80
198.08	8669.34
198.45	6710.32
198.83	7452.27
199.21	6813.30
199.59	12264.41
199.97	8119.32
200.34	5865.38
200.72	6565.20
201.10	14141.52
201.48	9958.98
201.85	6368.60
202.23	6979.48
202.61	6668.19
202.99	15981.18
203.36	6497.33
203.74	8929.14
204.12	6946.71
204.49	6527.75
204.87	8910.42
205.25	7066.08
205.63	5856.02
206.00	6307.74
206.38	7880.58
206.76	9479.17
207.14	6502.01
207.51	5930.92
207.89	10817.96
208.27	6422.43
208.64	5355.15
209.02	6590.95
209.40	6829.68
209.77	5720.27
210.15	14906.87
210.53	5881.77
210.90	11569.27
211.28	6169.65
211.66	11915.67
212.03	6485.62
212.41	5816.23
212.79	7105.87
213.16	5909.85
213.54	7616.10
213.92	7896.97
214.29	5563.45
214.67	6612.01
215.05	6771.17
215.42	9343.42
215.80	6740.74
216.17	6715.00
216.55	7637.17
216.93	5802.19
217.30	9022.77
217.68	6410.73
218.05	6799.26
218.43	6516.05
218.81	6764.15
219.18	10977.11
219.56	6731.38
219.93	6597.97
220.31	6406.05
220.69	5898.15
221.06	6221.14
221.44	7646.53
221.81	6164.97
222.19	5624.31
222.56	6087.73
222.94	6820.32
223.32	7691.00
223.69	6328.81
224.07	8828.50
224.44	12585.06
224.82	7616.10
225.19	8402.52
225.57	7468.65
225.94	6799.26
226.32	7318.86
226.69	12212.92
227.07	8650.62
227.44	6698.61
227.82	7913.35
228.19	6927.99
228.57	8777.01
228.94	11676.93
229.32	9605.56
229.69	8863.61
230.07	6822.66
230.44	6179.01
230.82	10839.02
231.19	9458.10
231.57	5607.92
231.94	5785.80
232.32	9022.77
232.69	6876.49
233.07	7543.55
233.44	8198.90
233.82	6991.18
234.19	7382.05
234.57	9933.23
234.94	6328.81
235.31	6675.21
235.69	7115.23
236.06	7438.22
236.44	8409.54
236.81	5900.49
237.19	7913.35
237.56	11817.36
237.93	6384.98
238.31	7627.81
238.68	6967.77
239.06	7576.31
239.43	8592.11
239.81	8044.42
240.18	5912.19
240.55	6167.31
240.93	12982.95
241.30	7634.83
241.67	7033.31
242.05	8669.34
242.42	9530.66
242.80	5884.11
243.17	7803.35
243.54	7749.51
243.92	9298.95
244.29	7140.97
244.66	7564.61
245.04	10195.37
245.41	16060.76
245.78	6153.27
246.16	6881.18
246.53	8863.61
246.90	7089.48
247.28	12835.50
247.65	6958.41
248.02	7005.22
248.40	10059.62
248.77	7520.14
249.14	8545.30
249.52	6855.43
249.89	8376.78
250.26	6314.77
250.64	7449.93
251.01	15190.08
251.38	5792.83
251.75	7438.22
252.13	6745.42
252.50	9034.47
252.87	13514.25
253.25	5841.98
253.62	7911.01
253.99	5785.80
254.36	9224.05
254.74	6516.05
255.11	5994.11
255.48	5507.28
255.85	14190.67
256.23	5816.23
256.60	5380.89
256.97	6902.24
257.34	8311.24
257.71	7485.03
258.09	6523.07
258.46	7611.42
258.83	11260.32
259.20	9633.64
259.58	6974.80
259.95	7096.50
260.32	9280.22
260.69	5959.00
261.06	10871.79
261.44	6195.40
261.81	13043.81
262.18	7889.95
262.55	6263.27
262.92	7435.88
263.29	6600.31
263.67	5769.42
264.04	6698.61
264.41	6799.26
264.78	6513.71
265.15	10174.31
265.52	12589.74
265.90	7470.99
266.27	6410.73
266.64	5753.04
267.01	5317.70
267.38	8121.66
267.75	6022.20
268.12	5247.48
268.50	7059.06
268.87	6363.92
269.24	6328.81
269.61	7618.44
269.98	8074.85
270.35	7899.31
270.72	6146.25
271.09	6930.33
271.46	6539.46
271.83	7995.27
272.21	9151.49
272.58	5963.68
272.95	6317.11
273.32	7199.49
273.69	7337.58
274.06	5462.81
274.43	6237.53
274.80	7105.87
275.17	7660.57
275.54	15101.14
275.91	7531.84
276.28	7262.68
276.65	7515.46
277.02	10998.18
277.39	6148.59
277.76	6183.70
278.13	8238.69
278.50	8720.84
278.87	10260.91
279.24	9039.15
279.61	8210.60
279.98	9724.93
280.35	6417.75
280.72	7337.58
281.09	6970.12
281.46	7384.39
281.83	6052.63
282.20	7789.30
282.57	6516.05
282.94	8037.40
283.31	6445.84
283.68	7676.96
284.05	5558.77
284.42	5324.72
284.79	7522.48
285.16	8266.77
285.53	7192.47
285.90	7171.40
286.27	14731.33
286.64	5355.15
287.01	6186.04
287.38	8423.59
287.75	59007.25
288.12	8533.59
288.49	16404.81
288.86	5940.28
289.23	6029.22
289.59	6141.57
289.96	5860.70
290.33	6335.83
290.70	6502.01
291.07	8493.80
291.44	7796.32
291.81	5647.71
292.18	7274.38
292.55	6581.59
292.91	12486.76
293.28	8224.64
293.65	10567.52
294.02	7749.51
294.39	5614.95
294.76	6956.07
295.13	7335.24
295.50	6890.54
295.86	6979.48
296.23	6300.72
296.60	5755.38
296.97	6403.71
297.34	7009.90
297.71	8762.97
298.07	7178.42
298.44	5425.36
298.81	7861.86
299.18	7489.71
299.55	10469.22
299.91	6867.13
300.28	7293.11
300.65	5406.64
301.02	7590.36
301.39	8021.02
301.75	13429.99
302.12	7960.16
302.49	7002.88
302.86	10274.95
303.23	7265.02
303.59	5809.21
303.96	16886.97
304.33	9706.20
304.70	14675.16
305.06	6448.18
305.43	10153.24
305.80	8093.57
306.17	9076.60
306.53	6235.19
306.90	9217.03
307.27	7250.98
307.64	10377.94
308.00	6450.52
308.37	6274.98
308.74	11791.62
309.11	9015.74
309.47	6164.97
309.84	5582.18
310.21	7178.42
310.57	7494.40
310.94	6546.48
311.31	7227.57
311.67	7693.34
312.04	5430.04
312.41	9563.43
312.77	7997.61
313.14	6321.79
313.51	6974.80
313.87	6387.32
314.24	6356.90
314.61	6345.19
314.97	6452.86
315.34	7173.74
315.71	5334.08
316.07	9022.77
316.44	5687.50
316.81	8606.15
317.17	6209.44
317.54	15358.60
317.91	6314.77
318.27	5331.74
318.64	6677.55
319.00	8624.87
319.37	5528.35
319.74	9231.07
320.10	9549.39
320.47	6672.87
320.83	10651.78
321.20	6984.16
321.57	6111.14
321.93	6471.58
322.30	7470.99
322.66	6230.51
323.03	8681.05
323.40	8051.44
323.76	6387.32
324.13	6345.19
324.49	5387.91
324.86	18581.51
325.22	7421.84
325.59	6995.86
325.95	7840.79
326.32	9320.01
326.68	8879.99
327.05	6988.84
327.42	5947.30
327.78	6525.41
328.15	9465.13
328.51	6366.26
328.88	8505.51
329.24	10956.05
329.61	7023.95
329.97	8638.92
330.34	6321.79
330.70	7321.20
331.07	10497.30
331.43	8418.91
331.80	13233.39
332.16	10305.38
332.52	6120.50
332.89	8095.91
333.25	5423.02
333.62	12325.26
333.98	7321.20
334.35	6927.99
334.71	7419.50
335.08	5891.13
335.44	11903.96
335.81	11999.93
336.17	10136.86
336.53	7162.04
336.90	5774.10
337.26	8379.12
337.63	9305.97
337.99	7573.97
338.36	5900.49
338.72	8781.69
339.08	7431.20
339.45	5788.14
339.81	9415.98
340.18	6841.39
340.54	10221.12
340.90	6403.71
341.27	6906.92
341.63	8313.58
341.99	5350.46
342.36	10541.77
342.72	5853.68
343.09	10354.53
343.45	6260.93
343.81	10588.58
344.18	5558.77
344.54	6925.65
344.90	7791.64
345.27	7325.88
345.63	6911.60
345.99	8870.63
346.36	7180.76
346.72	6050.28
347.08	6024.54
347.45	5497.92
347.81	9816.21
348.17	7548.23
348.54	5736.65
348.90	8954.89
349.26	9757.69
349.62	10593.26
349.99	5399.62
350.35	5256.84
350.71	7573.97
351.08	7056.72
351.44	5144.50
351.80	13200.62
352.16	11520.12
352.53	5984.75
352.89	8322.94
353.25	11103.50
353.61	6719.68
353.98	8636.58
354.34	10249.21
354.70	6377.96
355.06	5217.05
355.43	7199.49
355.79	6829.68
356.15	6717.34
356.51	6017.52
356.88	6078.37
357.24	6630.74
357.60	5542.39
357.96	5130.45
358.32	15349.23
358.69	5502.60
359.05	8016.33
359.41	7463.97
359.77	5947.30
360.13	6338.17
360.49	5977.73
360.86	8915.10
361.22	11091.80
361.58	7571.63
361.94	10979.45
362.30	5837.30
362.66	8217.62
363.03	5219.39
363.39	5359.83
363.75	6127.52
364.11	9909.83
364.47	6267.95
