178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1636.03
180.28	11215.85
180.66	6146.25
181.04	8491.46
181.42	7473.33
181.80	6413.07
182.18	11119.89
182.55	5795.17
182.93	7389.07
183.31	7173.74
183.69	8030.38
184.07	8407.20
184.45	7286.09
184.83	7328.22
185.21	6668.19
185.59	6942.03
185.97	16905.69
186.35	12168.45
186.72	7176.08
187.10	7407.80
187.48	11885.24
187.86	9282.56
188.24	6815.64
188.62	6305.40
189.00	11073.07
189.38	7971.86
189.75	7470.99
190.13	8133.36
190.51	6408.39
190.89	15382.00
191.27	21523.57
191.65	7206.51
192.03	7971.86
192.40	10822.64
192.78	7763.56
193.16	8849.57
193.54	12451.65
193.92	11080.10
194.30	6855.43
194.67	9668.75
195.05	8606.15
195.43	7393.75
195.81	7124.59
196.19	11068.39
196.56	7929.74
196.94	7342.26
197.32	12095.89
197.70	6700.95
198.08	8732.54
198.45	6836.70
198.83	7688.66
199.21	6911.60
199.59	12456.33
199.97	8219.96
200.34	6101.78
200.72	6658.82
201.10	14228.12
201.48	10209.42
201.85	6396.68
202.23	7073.10
202.61	6602.65
202.99	16388.43
203.36	6455.20
203.74	9294.27
204.12	7279.07
204.49	6593.29
204.87	9151.49
205.25	7087.14
205.63	5832.62
206.00	6370.94
206.38	7786.96
206.76	9745.99
207.14	6775.85
207.51	5980.07
207.89	11042.65
208.27	6403.71
208.64	5511.96
209.02	6820.32
209.40	7176.08
209.77	5692.18
210.15	14569.83
210.53	5991.77
210.90	11473.31
211.28	6324.13
211.66	12416.54
212.03	6626.06
212.41	5900.49
212.79	7288.43
213.16	6029.22
213.54	7777.60
213.92	7985.91
214.29	5638.35
214.67	6623.72
215.05	7042.67
215.42	9736.63
215.80	6780.53
216.17	6785.21
216.55	7953.14
216.93	6087.73
217.30	9102.34
217.68	6607.33
218.05	6810.96
218.43	6586.27
218.81	6897.56
219.18	11419.47
219.56	6857.77
219.93	6590.95
220.31	6525.41
220.69	6005.81
221.06	6174.33
221.44	7709.72
221.81	6270.30
222.19	5811.55
222.56	6160.29
222.94	7049.69
223.32	7770.58
223.69	6441.15
224.07	9001.70
224.44	12776.98
224.82	7777.60
225.19	8381.46
225.57	7590.36
225.94	6853.09
226.32	7485.03
226.69	12652.94
227.07	8652.96
227.44	6871.81
227.82	8006.97
228.19	7119.91
228.57	8777.01
228.94	12042.06
229.32	9902.81
229.69	9069.58
230.07	6937.35
230.44	6216.46
230.82	11241.59
231.19	9825.57
231.57	5500.26
231.94	5844.32
232.32	9200.65
232.69	6876.49
233.07	7559.93
233.44	8336.99
233.82	7117.57
234.19	7793.98
234.57	10265.59
234.94	6534.78
235.31	7087.14
235.69	7506.10
236.06	7569.29
236.44	8720.84
236.81	6036.24
237.19	8053.78
237.56	11721.40
237.93	6590.95
238.31	7658.23
238.68	7176.08
239.06	7782.28
239.43	8975.95
239.81	8273.79
240.18	5998.79
240.55	6263.27
240.93	13137.43
241.30	7925.05
241.67	7208.85
242.05	8748.92
242.42	9804.50
242.80	5909.85
243.17	7882.92
243.54	7852.50
243.92	9408.95
244.29	7028.63
244.66	7665.25
245.04	10553.48
245.41	16425.88
245.78	6195.40
246.16	6820.32
246.53	9015.74
246.90	7253.32
247.28	13097.64
247.65	7129.27
248.02	7302.47
248.40	10108.77
248.77	7747.17
249.14	8582.74
249.52	6984.16
249.89	8634.24
250.26	6239.87
250.64	7616.10
251.01	15756.49
251.38	5980.07
251.75	7552.91
252.13	6993.52
252.50	9132.77
252.87	13792.78
253.25	5954.32
253.62	8070.17
253.99	5909.85
254.36	9591.52
254.74	6607.33
255.11	6265.61
255.48	5755.38
255.85	14368.55
256.23	5827.93
256.60	5378.55
256.97	7014.59
257.34	8327.63
257.71	7784.62
258.09	6586.27
258.46	7817.39
258.83	11616.08
259.20	9905.15
259.58	7077.78
259.95	7227.57
260.32	9514.28
260.69	6047.94
261.06	10867.11
261.44	6246.89
261.81	13413.61
262.18	8091.23
262.55	6429.45
262.92	7325.88
263.29	6752.45
263.67	5860.70
264.04	6789.89
264.41	6932.67
264.78	6516.05
265.15	10258.57
265.52	12753.58
265.90	7595.04
266.27	6520.73
266.64	5820.91
267.01	5533.03
267.38	8086.55
267.75	6190.72
268.12	5359.83
268.50	7133.95
268.87	6434.13
269.24	6314.77
269.61	7679.30
269.98	8346.35
270.35	8077.19
270.72	6214.12
271.09	7040.33
271.46	6612.01
271.83	8046.76
272.21	9263.84
272.58	6061.99
272.95	6387.32
273.32	7459.29
273.69	7447.58
274.06	5645.37
274.43	6253.91
274.80	7178.42
275.17	8107.62
275.54	11627.78
275.91	7159.70
276.28	7412.48
276.65	7840.79
277.02	11311.81
277.39	6312.42
277.76	6291.36
278.13	8486.78
278.50	8706.79
278.87	10389.64
279.24	9284.91
279.61	8610.83
279.98	9774.08
280.35	6392.00
280.72	7494.40
281.09	7213.53
281.46	7470.99
281.83	6209.44
282.20	7985.91
282.57	6567.54
282.94	8182.51
283.31	6574.56
283.68	7922.71
284.05	5619.63
284.42	5284.93
284.79	7824.41
285.16	8507.85
285.53	7309.49
285.90	7431.20
286.27	15077.73
286.64	5570.48
287.01	6296.04
287.38	8650.62
287.75	59379.39
288.12	8636.58
288.49	16816.75
288.86	6029.22
289.23	6111.14
289.59	6193.06
289.96	5996.45
290.33	6420.09
290.70	6654.14
291.07	8716.16
291.44	7911.01
291.81	5846.66
292.18	7311.83
292.55	6661.16
292.91	12870.61
293.28	8432.95
293.65	10906.90
294.02	7950.80
294.39	5467.49
294.76	7176.08
295.13	7424.18
295.50	7019.27
295.86	7206.51
296.23	6424.77
296.60	5916.87
296.97	6429.45
297.34	7143.32
297.71	9095.32
298.07	7253.32
298.44	5282.59
298.81	8107.62
299.18	7581.00
299.55	10724.33
299.91	7190.13
300.28	7389.07
300.65	5465.15
301.02	7555.25
301.39	8308.90
301.75	13572.77
302.12	8255.07
302.49	6904.58
302.86	10530.07
303.23	7339.92
303.59	6015.18
303.96	17263.79
304.33	9727.27
304.70	15293.06
305.06	6565.20
305.43	10373.25
305.80	8367.42
306.17	9102.34
306.53	6235.19
306.90	9518.96
307.27	7286.09
307.64	10761.78
308.00	6630.74
308.37	6345.19
308.74	12170.79
309.11	8980.64
309.47	6127.52
309.84	5526.00
310.21	7344.60
310.57	7454.61
310.94	6696.27
311.31	7363.33
311.67	7866.54
312.04	5547.07
312.41	9916.85
312.77	8315.92
313.14	6263.27
313.51	6967.77
313.87	6675.21
314.24	6406.05
314.61	6377.96
314.97	6565.20
