178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1692.21
180.28	11091.80
180.66	6256.25
181.04	8545.30
181.42	7496.74
181.80	6300.72
182.18	11178.40
182.55	5980.07
182.93	7405.46
183.31	7138.63
183.69	8058.46
184.07	8498.49
184.45	7232.26
184.83	7543.55
185.21	6679.89
185.59	6965.43
185.97	16800.37
186.35	12339.30
186.72	7283.75
187.10	7269.70
187.48	12004.61
187.86	9174.90
188.24	6813.30
188.62	6289.02
189.00	11243.93
189.38	7988.25
189.75	7492.05
190.13	8173.15
190.51	6389.66
190.89	15440.51
191.27	21273.13
191.65	7094.16
192.03	8081.87
192.40	10630.71
192.78	7623.12
193.16	9149.15
193.54	12601.44
193.92	11007.54
194.30	6899.90
194.67	9771.74
195.05	8634.24
195.43	7417.16
195.81	7040.33
196.19	10871.79
196.56	8051.44
196.94	7440.56
197.32	11714.38
197.70	6682.23
198.08	8732.54
198.45	6780.53
198.83	7775.26
199.21	6949.05
199.59	12470.37
199.97	8173.15
200.34	5947.30
200.72	7232.26
201.10	14434.08
201.48	10029.20
201.85	6513.71
202.23	6897.56
202.61	6637.76
202.99	16622.48
203.36	6579.25
203.74	9193.62
204.12	7082.46
204.49	6490.31
204.87	8940.85
205.25	7297.79
205.63	5937.94
206.00	6492.65
206.38	7997.61
206.76	9776.42
207.14	6684.57
207.51	6008.16
207.89	11047.33
208.27	6401.37
208.64	5572.82
209.02	6700.95
209.40	7073.10
209.77	5844.32
210.15	12929.12
210.53	6012.84
210.90	11609.06
211.28	6244.55
211.66	12416.54
212.03	6715.00
212.41	6040.92
212.79	7131.61
213.16	6040.92
213.54	7838.45
213.92	8016.33
214.29	5652.39
214.67	6745.42
215.05	6930.33
215.42	9453.42
215.80	6991.18
216.17	6722.02
216.55	7990.59
216.93	5895.81
217.30	9179.58
217.68	6459.88
218.05	6864.79
218.43	6539.46
218.81	6979.48
219.18	11468.62
219.56	6930.33
219.93	6686.91
220.31	6534.78
220.69	5982.41
221.06	6223.48
221.44	7623.12
221.81	6387.32
222.19	5717.93
222.56	6186.04
222.94	6979.48
223.32	7791.64
223.69	6434.13
224.07	9128.09
224.44	12882.31
224.82	7686.32
225.19	8671.68
225.57	7758.88
225.94	6944.37
226.32	7449.93
226.69	12650.60
227.07	8648.28
227.44	6768.83
227.82	8018.68
228.19	7176.08
228.57	8858.93
228.94	11880.56
229.32	9753.01
229.69	9053.19
230.07	6918.62
230.44	6050.28
230.82	11185.42
231.19	9741.31
231.57	5708.57
231.94	5933.26
232.32	9238.09
232.69	6937.35
233.07	7770.58
233.44	8379.12
233.82	7091.82
234.19	7719.09
234.57	10296.02
234.94	6635.42
235.31	6677.55
235.69	7316.51
236.06	7531.84
236.44	8819.14
236.81	6010.50
237.19	7880.58
237.56	11815.02
237.93	6478.60
238.31	7978.89
238.68	7131.61
239.06	7700.36
239.43	9004.04
239.81	8114.64
240.18	5966.03
240.55	6497.33
240.93	13055.51
241.30	7812.71
241.67	7007.56
242.05	8732.54
242.42	9809.19
242.80	5987.09
243.17	7920.37
243.54	7840.79
243.92	9455.76
244.29	7330.56
244.66	7705.04
245.04	10361.55
245.41	16645.89
245.78	6087.73
246.16	6930.33
246.53	8882.33
246.90	7185.44
247.28	13104.66
247.65	7206.51
248.02	7323.54
248.40	10228.14
248.77	7700.36
249.14	8463.38
249.52	7157.36
249.89	8732.54
250.26	6300.72
250.64	7620.78
251.01	15655.84
251.38	5734.31
251.75	7470.99
252.13	6925.65
252.50	9233.41
252.87	13760.01
253.25	6024.54
253.62	7922.71
253.99	5720.27
254.36	9509.60
254.74	6679.89
255.11	6118.16
255.48	5586.86
255.85	14466.85
256.23	5706.23
256.60	5542.39
256.97	7059.06
257.34	8285.50
257.71	7744.83
258.09	6703.29
258.46	7875.90
258.83	11597.35
259.20	9659.39
259.58	7243.96
259.95	7108.21
260.32	9678.12
260.69	5968.37
261.06	10930.30
261.44	6235.19
261.81	13521.27
262.18	7999.95
262.55	6450.52
262.92	7344.60
263.29	6607.33
263.67	5825.59
264.04	6651.80
264.41	6986.50
264.78	6530.09
265.15	10354.53
265.52	12486.76
265.90	7630.15
266.27	6518.39
266.64	5757.72
267.01	5511.96
267.38	8112.30
267.75	6289.02
268.12	5277.91
268.50	7136.29
268.87	6328.81
269.24	6333.49
269.61	7812.71
269.98	8365.07
270.35	8128.68
270.72	6106.46
271.09	7157.36
271.46	6703.29
271.83	7995.27
272.21	9411.29
272.58	6129.86
272.95	6408.39
273.32	7272.04
273.69	7300.13
274.06	5549.41
274.43	6384.98
274.80	7185.44
275.17	7878.24
275.54	11754.17
275.91	7400.77
276.28	7211.19
276.65	7644.19
277.02	11520.12
277.39	6150.93
277.76	6230.51
278.13	8648.28
278.50	8917.44
278.87	10630.71
279.24	9383.21
279.61	8547.64
279.98	10054.94
280.35	6539.46
