178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1586.88
180.28	10963.07
180.66	6113.48
181.04	8362.73
181.42	7356.30
181.80	6352.21
182.18	11068.39
182.55	5951.98
182.93	7482.69
183.31	7091.82
183.69	8079.53
184.07	8170.81
184.45	7138.63
184.83	7412.48
185.21	6642.44
185.59	6930.33
185.97	16603.76
186.35	12166.10
186.72	7166.72
187.10	7255.66
187.48	11943.75
187.86	9217.03
188.24	6787.55
188.62	6263.27
189.00	11227.55
189.38	8074.85
189.75	7475.67
190.13	8058.46
190.51	6462.22
190.89	15346.89
191.27	21453.35
191.65	7204.17
192.03	7803.35
192.40	10445.81
192.78	7716.75
193.16	8833.18
193.54	12582.72
193.92	11080.10
194.30	6825.00
194.67	9664.07
195.05	8402.52
195.43	7234.60
195.81	7105.87
196.19	10871.79
196.56	7969.52
196.94	7316.51
197.32	11726.08
197.70	6635.42
198.08	8807.44
198.45	6963.09
198.83	7803.35
199.21	7026.29
199.59	12245.68
199.97	8215.28
200.34	5949.64
200.72	6609.67
201.10	14450.47
201.48	10319.42
201.85	6539.46
202.23	6895.22
202.61	7000.54
202.99	41305.77
203.36	7023.95
203.74	9198.31
204.12	7162.04
204.49	6483.28
204.87	8882.33
205.25	7197.15
205.63	5827.93
206.00	6410.73
206.38	8145.06
206.76	9408.95
207.14	6759.47
207.51	6010.50
207.89	10995.84
208.27	6377.96
208.64	5535.37
209.02	6649.46
209.40	7042.67
209.77	5621.97
210.15	15697.97
210.53	5956.66
210.90	11372.66
211.28	6298.38
211.66	12241.00
212.03	6581.59
212.41	5966.03
212.79	7241.62
213.16	6047.94
213.54	7850.16
213.92	7932.08
214.29	5778.78
214.67	6633.08
215.05	6897.56
215.42	9488.53
215.80	6827.34
216.17	6719.68
216.55	7901.65
216.93	5860.70
217.30	9151.49
217.68	6368.60
218.05	6801.60
218.43	6560.52
218.81	6874.15
219.18	11234.57
219.56	6827.34
219.93	6782.87
220.31	6511.37
220.69	5998.79
221.06	6078.37
221.44	7791.64
221.81	6221.14
222.19	5809.21
222.56	6263.27
222.94	6911.60
223.32	7786.96
223.69	6342.85
224.07	9011.06
224.44	12762.94
224.82	7740.15
225.19	8594.45
225.57	7658.23
225.94	6862.45
226.32	7384.39
226.69	12498.46
227.07	8774.67
227.44	6803.94
227.82	8011.65
228.19	7166.72
228.57	8826.16
228.94	12112.27
229.32	9872.38
229.69	9011.06
230.07	6834.36
230.44	6211.78
230.82	11122.23
231.19	9750.67
231.57	5692.18
231.94	5867.72
232.32	9085.96
232.69	7178.42
233.07	7536.52
233.44	8217.62
233.82	7040.33
234.19	7616.10
234.57	10171.97
234.94	6462.22
235.31	6712.66
235.69	7220.55
236.06	7662.91
236.44	8627.21
