178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1661.78
180.28	11068.39
180.66	6216.46
181.04	8486.78
181.42	7494.40
181.80	6389.66
182.18	11138.61
182.55	5933.26
182.93	7475.67
183.31	7101.19
183.69	8126.34
184.07	8421.25
184.45	7087.14
184.83	7461.63
185.21	6740.74
185.59	6925.65
185.97	16875.26
186.35	12102.91
186.72	7080.12
187.10	7468.65
187.48	11899.28
187.86	9245.12
188.24	6768.83
188.62	6270.30
189.00	11239.25
189.38	8035.06
189.75	7503.76
190.13	7955.48
190.51	6394.34
190.89	15484.98
191.27	21301.22
191.65	7049.69
192.03	8074.85
192.40	10431.77
192.78	7683.98
193.16	8765.31
193.54	12720.81
193.92	11070.73
194.30	6682.23
194.67	9741.31
195.05	8638.92
195.43	7414.82
195.81	7063.74
196.19	10920.94
196.56	7962.50
196.94	7353.96
197.32	11845.45
197.70	6628.40
198.08	8510.19
198.45	6806.28
198.83	7705.04
199.21	7056.72
199.59	12477.40
199.97	8325.29
200.34	5942.62
200.72	6574.56
201.10	14225.78
201.48	10237.50
201.85	6363.92
202.23	6853.09
202.61	6906.92
202.99	41390.03
203.36	6965.43
203.74	9507.26
204.12	7192.47
204.49	6572.22
204.87	8957.23
205.25	7229.91
205.63	5884.11
206.00	6597.97
206.38	7815.05
206.76	9661.73
207.14	6640.10
207.51	5959.00
207.89	10902.22
208.27	6300.72
208.64	5497.92
209.02	6766.49
209.40	7007.56
209.77	5851.34
210.15	15239.23
210.53	5877.09
210.90	11262.66
211.28	6352.21
211.66	12135.68
212.03	6628.40
212.41	6019.86
212.79	7258.00
213.16	6141.57
213.54	7866.54
213.92	8086.55
214.29	5657.07
214.67	6710.32
215.05	6832.02
215.42	9547.05
215.80	6899.90
216.17	6803.94
216.55	7845.48
216.93	5856.02
217.30	9109.36
217.68	6429.45
218.05	6815.64
218.43	6677.55
218.81	6834.36
219.18	11227.55
219.56	6825.00
219.93	6616.69
220.31	6612.01
220.69	6008.16
221.06	6218.80
221.44	7520.14
221.81	6300.72
222.19	5746.02
222.56	6197.74
222.94	6963.09
223.32	7866.54
223.69	6420.09
224.07	9142.13
224.44	12828.48
224.82	7784.62
225.19	8564.02
225.57	7662.91
225.94	6820.32
