178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1715.61
180.28	10721.99
180.66	5893.47
181.04	8217.62
181.42	7290.77
181.80	6228.17
182.18	10768.80
182.55	5846.66
182.93	7250.98
183.31	6918.62
183.69	7889.95
184.07	8170.81
184.45	6965.43
184.83	7279.07
185.21	6420.09
185.59	6661.16
185.97	16056.08
186.35	11695.66
186.72	6946.71
187.10	7148.00
187.48	11243.93
187.86	9046.17
188.24	6541.80
188.62	6190.72
189.00	10724.33
189.38	7796.32
189.75	7337.58
190.13	7934.42
190.51	6157.95
190.89	14951.34
191.27	20732.47
191.65	6946.71
192.03	7676.96
192.40	10167.29
192.78	7604.40
193.16	8762.97
193.54	11967.16
193.92	10492.62
194.30	6757.13
194.67	9481.51
195.05	8142.72
195.43	7356.30
195.81	6796.92
196.19	10494.96
196.56	7611.42
196.94	7265.02
197.32	11398.41
197.70	6546.48
198.08	8517.21
198.45	6555.84
198.83	7398.43
199.21	6698.61
199.59	12032.69
199.97	7831.43
200.34	5928.58
200.72	6597.97
201.10	13752.99
201.48	9898.13
201.85	6347.53
202.23	6813.30
202.61	6361.58
202.99	15510.73
203.36	6331.15
203.74	8896.38
204.12	7016.93
204.49	6436.47
204.87	8552.32
205.25	7164.38
205.63	5671.12
206.00	6338.17
206.38	7822.07
206.76	9376.19
207.14	6621.38
207.51	5851.34
207.89	10693.91
208.27	6408.39
208.64	5378.55
209.02	6448.18
209.40	6888.20
209.77	5554.09
210.15	15049.64
210.53	5846.66
210.90	11117.54
211.28	6314.77
211.66	11700.34
212.03	6473.92
212.41	5832.62
212.79	7101.19
213.16	5846.66
213.54	7644.19
213.92	7817.39
214.29	5633.67
214.67	6567.54
215.05	6768.83
215.42	9062.55
215.80	6682.23
216.17	6642.44
216.55	7831.43
216.93	5755.38
217.30	8919.78
217.68	6160.29
218.05	6586.27
218.43	6459.88
218.81	6581.59
219.18	11014.56
219.56	6518.39
219.93	6366.26
220.31	6424.77
220.69	5755.38
221.06	6216.46
221.44	7492.05
221.81	6195.40
222.19	5671.12
222.56	6150.93
222.94	6733.72
223.32	7557.59
223.69	6249.23
224.07	8716.16
224.44	12196.53
224.82	7534.18
225.19	8259.75
225.57	7499.08
225.94	6747.76
226.32	7302.47
226.69	11922.69
227.07	8409.54
227.44	6630.74
227.82	7714.41
228.19	6883.52
228.57	8608.49
228.94	11410.11
229.32	9186.60
229.69	8943.19
230.07	6705.63
230.44	6127.52
230.82	10757.10
231.19	9219.37
231.57	5455.79
231.94	5680.48
232.32	8837.86
232.69	6822.66
233.07	7405.46
233.44	8042.08
233.82	7119.91
234.19	7360.98
234.57	9727.27
234.94	6420.09
235.31	6635.42
235.69	6974.80
236.06	7440.56
236.44	8475.08
236.81	5884.11
237.19	7756.54
237.56	11339.90
237.93	6380.30
238.31	7543.55
238.68	6820.32
239.06	7377.37
239.43	8741.90
239.81	8163.79
240.18	5865.38
240.55	6146.25
240.93	12622.51
241.30	7606.74
241.67	7108.21
242.05	8613.17
242.42	9427.68
242.80	5853.68
243.17	7573.97
243.54	7693.34
243.92	9121.07
244.29	7033.31
244.66	7609.08
245.04	9996.43
245.41	15728.40
245.78	5834.96
246.16	6630.74
246.53	8688.07
246.90	7082.46
247.28	12374.41
247.65	6902.24
248.02	7019.27
