wavelength,intensity
236.44,2.2397e+12
236.81,2.2397e+12
237.19,2.3718e+12
237.56,2.3718e+12
237.93,2.3718e+12
238.31,2.3718e+12
238.68,1.9475e+12
239.06,1.3783e+12
239.43,1.0431e+12
239.81,1.0431e+12
240.18,1.0431e+12
240.55,9.2767e+11
240.93,9.2767e+11
241.3,1.0586e+12
241.67,1.2743e+12
242.05,1.4785e+12
242.42,1.5101e+12
242.8,1.5101e+12
243.17,1.9241e+12
243.54,1.9241e+12
243.92,1.9564e+12
244.29,2.4794e+12
244.66,2.4794e+12
245.04,2.7634e+12
245.41,3.1411e+12
245.78,3.1411e+12
246.16,3.236e+12
246.53,3.236e+12
246.9,3.236e+12
247.28,3.3654e+12
247.65,3.3654e+12
248.02,3.0897e+12
248.4,2.8653e+12
248.77,2.7944e+12
249.14,2.6277e+12
249.52,2.6277e+12
249.89,2.6277e+12
250.26,2.8061e+12
250.64,2.6931e+12
251.01,2.6025e+12
251.38,2.6025e+12
251.75,2.6025e+12
252.13,2.6025e+12
252.5,2.6485e+12
252.87,2.7147e+12
253.25,2.6241e+12
253.62,2.6241e+12
253.99,2.4146e+12
254.36,2.1063e+12
254.74,1.9804e+12
255.11,1.9804e+12
255.48,1.9804e+12
255.85,1.9804e+12
256.23,1.9804e+12
256.6,1.9308e+12
256.97,1.9804e+12
257.34,1.9804e+12
257.71,1.9498e+12
258.09,1.9498e+12
258.46,2.1222e+12
258.83,2.1222e+12
259.2,2.2314e+12
259.58,2.4192e+12
259.95,2.3066e+12
260.32,2.9016e+12
260.69,2.5154e+12
261.06,2.5154e+12
261.44,2.6236e+12
261.81,2.6236e+12
262.18,2.6236e+12
262.55,2.3276e+12
262.92,2.2895e+12
263.29,2.0357e+12
263.67,2.2895e+12
264.04,2.0357e+12
264.41,2.0357e+12
264.78,2.0357e+12
265.15,2.0357e+12
265.52,2.1014e+12
265.9,2.2181e+12
266.27,2.4614e+12
266.64,2.4614e+12
267.01,2.7099e+12
267.38,2.4614e+12
267.75,2.4614e+12
268.12,2.7099e+12
268.5,2.5104e+12
268.87,2.5104e+12
269.24,2.4765e+12
269.61,2.4854e+12
269.98,2.4854e+12
270.35,2.7946e+12
270.72,2.4854e+12
271.09,2.7946e+12
271.46,2.7946e+12
271.83,2.5465e+12
272.21,2.7946e+12
272.58,2.7946e+12
272.95,2.9634e+12
273.32,3.0695e+12
273.69,2.9185e+12
274.06,2.6704e+12
274.43,2.928e+12
274.8,2.928e+12
275.17,2.928e+12
275.54,3.0567e+12
275.91,3.0567e+12
276.28,2.928e+12
276.65,2.928e+12
277.02,2.9601e+12
277.39,2.9601e+12
277.76,3.1289e+12
278.13,3.1289e+12
278.5,3.0856e+12
278.87,3.0856e+12
279.24,2.9939e+12
279.61,2.9939e+12
279.98,2.9939e+12
280.35,2.9939e+12
280.72,2.9939e+12
281.09,3.1257e+12
281.46,2.9939e+12
281.83,2.9939e+12
282.2,2.7598e+12
282.57,3.1015e+12
282.94,3.0662e+12
283.31,3.0878e+12
283.68,3.0878e+12
284.05,2.6532e+12
284.42,2.6532e+12
284.79,2.4473e+12
285.16,2.424e+12
285.53,2.512e+12
285.9,2.512e+12
286.27,2.424e+12
286.64,2.424e+12
287.01,2.424e+12
287.38,2.3752e+12
287.75,2.4632e+12
288.12,2.4632e+12
288.49,2.5862e+12
288.86,2.6335e+12
289.23,2.6691e+12
289.59,2.7707e+12
289.96,2.8666e+12
290.33,2.8882e+12
290.7,2.8882e+12
291.07,2.9344e+12
291.44,2.9344e+12
291.81,2.9041e+12
292.18,2.9344e+12
292.55,2.9642e+12
292.91,3.0614e+12
293.28,2.9642e+12
293.65,2.9642e+12
294.02,2.9642e+12
294.39,2.9642e+12
294.76,2.934e+12
295.13,3.1197e+12
295.5,3.1197e+12
295.86,3.0151e+12
296.23,2.6835e+12
296.6,2.6835e+12
296.97,2.7009e+12
297.34,2.6811e+12
297.71,2.6075e+12
298.07,2.6075e+12
298.44,2.6811e+12
298.81,2.6811e+12
299.18,2.7571e+12
299.55,2.8127e+12
299.91,2.9e+12
300.28,2.8127e+12
300.65,2.9915e+12
301.02,2.9915e+12
301.39,2.9915e+12
301.75,2.9915e+12
302.12,2.8636e+12
302.49,2.5021e+12
302.86,2.5021e+12
303.23,2.5021e+12
303.59,2.5021e+12
303.96,2.6394e+12
304.33,2.6394e+12
304.7,2.6506e+12
305.06,2.6506e+12
305.43,2.6506e+12
305.8,2.6506e+12
306.17,2.6506e+12
306.53,2.62e+12
306.9,2.59e+12
307.27,2.552e+12
307.64,2.552e+12
308,2.3685e+12
308.37,2.2906e+12
308.74,2.2906e+12
309.11,2.2906e+12
309.47,2.4393e+12
309.84,2.4393e+12
310.21,2.4393e+12
310.57,2.2906e+12
310.94,2.3209e+12
311.31,2.3209e+12
311.67,2.3209e+12
312.04,2.4691e+12
312.41,2.2498e+12
312.77,2.4691e+12
313.14,2.2498e+12
313.51,2.2498e+12
313.87,2.2287e+12
314.24,2.2593e+12
314.61,2.2368e+12
314.97,2.2273e+12
315.34,2.2273e+12
315.71,2.0679e+12
316.07,1.8779e+12
316.44,1.8638e+12
316.81,1.8638e+12
317.17,1.9025e+12
317.54,1.8638e+12
317.91,1.8638e+12
318.27,1.8638e+12
318.64,1.9025e+12
319,1.9025e+12
319.37,1.8972e+12
319.74,2.024e+12
320.1,2.024e+12
320.47,2.1554e+12
320.83,2.2234e+12
321.2,2.2234e+12
321.57,2.0373e+12
321.93,1.8954e+12
322.3,1.8381e+12
322.66,1.4631e+12
323.03,1.1195e+12
323.4,1.1195e+12
323.76,1.1695e+12
324.13,1.1195e+12
324.49,1.1195e+12
324.86,1.1195e+12
325.22,1.1695e+12
325.59,1.3097e+12
325.95,1.3097e+12
326.32,1.3097e+12
326.68,1.3444e+12
327.05,1.3051e+12
327.42,1.3759e+12
327.78,1.4354e+12
328.15,1.4354e+12
328.51,1.3759e+12
328.88,1.396e+12
329.24,1.3051e+12
329.61,1.3051e+12
329.97,1.396e+12
330.34,1.396e+12
330.7,1.5316e+12
331.07,1.2739e+12
331.43,1.2738e+12
331.8,1.2491e+12
332.16,1.2491e+12
332.52,1.0325e+12
332.89,1.0325e+12
333.25,1.2491e+12
333.62,1.157e+12
333.98,1.3137e+12
334.35,1.0972e+12
334.71,1.3137e+12
335.08,1.0953e+12
335.44,1.0953e+12
335.81,1.0953e+12
336.17,1.2237e+12
336.53,1.2237e+12
336.9,1.2237e+12
337.26,1.0972e+12
337.63,9.5749e+11
337.99,1.0972e+12
338.36,1.0549e+12
338.72,1.0435e+12
339.08,8.4458e+11
339.45,1.0435e+12
339.81,9.2287e+11
340.18,1.0435e+12
340.54,9.2287e+11
340.9,1.0435e+12
341.27,1.0203e+12
341.63,8.2134e+11
341.99,8.2134e+11
342.36,8.0452e+11
342.72,8.6682e+11
343.09,8.6682e+11
343.45,8.7167e+11
343.81,7.7171e+11
344.18,7.4397e+11
344.54,7.2728e+11
344.9,8.1731e+11
345.27,8.1731e+11
345.63,7.3877e+11
345.99,7.3877e+11
346.36,6.6542e+11
346.72,6.4744e+11
347.08,6.107e+11
347.45,6.4744e+11
347.81,5.7872e+11
348.17,5.7872e+11
348.54,5.7872e+11
348.9,5.7872e+11
349.26,6.8881e+11
349.62,6.8881e+11
349.99,8.2416e+11
350.35,8.607e+11
350.71,9.1307e+11
351.08,8.607e+11
351.44,9.1307e+11
351.8,8.607e+11
352.16,8.6212e+11
352.53,9.3475e+11
352.89,9.3475e+11
353.25,9.3475e+11
353.61,8.8238e+11
353.98,8.7523e+11
354.34,8.4444e+11
354.7,8.4444e+11
355.06,8.0251e+11
355.43,8.5151e+11
355.79,6.7673e+11
356.15,6.7673e+11
356.51,6.7673e+11
356.88,7.4423e+11
357.24,8.5151e+11
357.6,8.7786e+11
357.96,9.1883e+11
358.32,9.2254e+11
358.69,9.2769e+11
359.05,8.7484e+11
359.41,8.7484e+11
359.77,8.7484e+11
360.13,8.7484e+11
360.49,8.7484e+11
360.86,8.7484e+11
361.22,8.7484e+11
361.58,8.7484e+11
361.94,8.027e+11
362.3,8.0768e+11
362.66,9.2435e+11
363.03,9.2435e+11
363.39,8.1918e+11
363.75,7.4624e+11
364.11,7.4624e+11
364.47,7.3475e+11
364.83,7.2796e+11
365.19,7.2796e+11
365.56,6.574e+11
365.92,6.574e+11
366.28,6.574e+11
366.64,6.574e+11
367,6.574e+11
367.36,6.8389e+11
367.72,8.6783e+11
368.08,8.6783e+11
368.44,8.6783e+11
368.8,6.7939e+11
369.17,7.2953e+11
369.53,6.1188e+11
369.89,6.1188e+11
370.25,6.1188e+11
370.61,6.1188e+11
370.97,6.1188e+11
371.33,5.5585e+11
371.69,6.1188e+11
372.05,7.2631e+11
372.41,8.383e+11
372.77,9.0339e+11
373.13,9.0747e+11
373.49,9.0747e+11
373.85,9.0747e+11
374.21,9.4319e+11
374.57,9.4319e+11
374.93,9.9045e+11
375.29,1.0266e+12
375.65,1.1668e+12
376.01,1.1668e+12
376.37,1.1668e+12
376.73,1.1668e+12
377.09,1.2014e+12
377.45,1.4252e+12
377.81,1.2014e+12
378.17,1.2934e+12
378.53,1.2934e+12
378.89,1.2934e+12
379.25,1.2734e+12
379.61,1.2734e+12
379.97,1.2734e+12
380.33,1.2734e+12
380.69,1.2408e+12
381.05,1.1583e+12
381.41,1.1583e+12
381.77,1.0546e+12
382.13,8.9623e+11
382.49,1.0546e+12
382.85,8.9623e+11
383.21,7.4762e+11
383.57,7.4762e+11
383.93,7.7827e+11
384.28,7.7827e+11
384.64,7.4762e+11
385,7.4762e+11
385.36,7.4762e+11
385.72,6.8671e+11
386.08,6.8671e+11
386.44,7.0955e+11
386.8,7.7067e+11
387.16,6.9383e+11
387.52,5.8312e+11
387.87,5.8312e+11
388.23,5.8312e+11
388.59,6.9383e+11
388.95,7.8677e+11
389.31,7.8677e+11
389.67,7.8677e+11
390.03,9.4059e+11
390.38,9.6967e+11
390.74,9.6967e+11
391.1,9.6967e+11
391.46,9.6967e+11
391.82,1.2157e+12
392.18,9.6967e+11
392.54,8.9539e+11
392.89,1.2039e+12
393.25,9.2049e+11
393.61,7.3017e+11
393.97,5.3938e+11
394.33,7.3017e+11
394.68,1.0347e+12
395.04,8.4107e+11
395.4,7.0958e+11
395.76,8.4107e+11
396.12,8.4107e+11
396.47,7.0958e+11
396.83,7.8461e+11
397.19,7.8461e+11
397.55,7.8461e+11
397.9,7.8461e+11
398.26,7.6668e+11
398.62,7.6765e+11
398.98,7.6765e+11
399.33,7.3709e+11
399.69,7.4018e+11
400.05,7.6765e+11
400.41,7.4018e+11
400.76,7.4018e+11
401.12,7.4889e+11
401.48,7.3934e+11
401.84,7.2754e+11
402.19,7.2754e+11
402.55,6.2802e+11
402.91,6.2802e+11
403.26,6.3673e+11
403.62,6.3673e+11
403.98,6.2456e+11
404.34,6.2456e+11
404.69,6.129e+11
405.05,7.198e+11
405.41,7.198e+11
405.76,6.9188e+11
406.12,7.198e+11
406.48,7.198e+11
406.83,6.9188e+11
407.19,6.9188e+11
407.55,6.9188e+11
407.9,6.9188e+11
408.26,6.5936e+11
408.62,6.5936e+11
408.97,7.3037e+11
409.33,7.2085e+11
409.68,6.4439e+11
410.04,7.2085e+11
410.4,7.2085e+11
410.75,7.2085e+11
411.11,8.5293e+11
411.47,8.5293e+11
411.82,8.7771e+11
412.18,8.7771e+11
412.53,9.2181e+11
412.89,9.2181e+11
413.25,9.2181e+11
413.6,9.1077e+11
413.96,9.1077e+11
414.31,8.7447e+11
414.67,8.4157e+11
415.03,8.4157e+11
415.38,8.7463e+11
415.74,8.0881e+11
416.09,7.5906e+11
416.45,7.5906e+11
416.8,7.3397e+11
417.16,7.3397e+11
417.51,7.3397e+11
417.87,7.2502e+11
418.23,7.2502e+11
418.58,6.4271e+11
418.94,4.6293e+11
419.29,4.6293e+11
419.65,6.4271e+11
420,5.2802e+11
420.36,5.2802e+11
420.71,3.2904e+11
421.07,5.2802e+11
421.42,5.9224e+11
421.78,3.2904e+11
422.13,5.9224e+11
422.49,9.1701e+11
422.84,1.0188e+12
423.2,9.7447e+11
423.55,9.7447e+11
423.91,9.7447e+11
424.26,9.7447e+11
424.61,9.4241e+11
424.97,8.9726e+11
425.32,9.4241e+11
425.68,8.9726e+11
426.03,8.1481e+11
426.39,7.4714e+11
426.74,6.8064e+11
427.1,6.5764e+11
427.45,7.0252e+11
427.8,7.0252e+11
428.16,6.5764e+11
428.51,6.5764e+11
428.87,6.5764e+11
429.22,6.5764e+11
429.58,6.1419e+11
429.93,6.5764e+11
430.28,6.603e+11
430.64,6.8209e+11
430.99,4.2021e+11
431.35,4.2021e+11
431.7,5.0358e+11
432.05,5.0358e+11
432.41,4.8477e+11
432.76,6.2227e+11
433.11,6.6836e+11
433.47,6.3884e+11
433.82,6.2003e+11
434.17,4.8477e+11
434.53,6.2003e+11
434.88,6.2003e+11
435.24,6.6612e+11
435.59,7.5287e+11
435.94,8.2826e+11
436.3,7.5287e+11
436.65,8.2826e+11
437,8.2826e+11
437.35,9.106e+11
437.71,9.106e+11
438.06,8.9245e+11
438.41,7.1353e+11
438.77,5.8942e+11
439.12,5.5503e+11
439.47,5.0722e+11
439.83,5.0722e+11
440.18,4.2435e+11
440.53,3.7796e+11
440.88,3.7796e+11
441.24,3.7796e+11
441.59,4.2435e+11
441.94,4.2435e+11
442.3,4.81e+11
442.65,6.3542e+11
443,6.3542e+11
443.35,5.3686e+11
443.71,8.4759e+11
444.06,1.0497e+12
444.41,8.4759e+11
444.76,6.0605e+11
445.11,4.0789e+11
445.47,5.8246e+11
445.82,5.8246e+11
446.17,5.6118e+11
446.52,5.6118e+11
446.88,6.2282e+11
447.23,5.6118e+11
447.58,4.6567e+11
447.93,5.6118e+11
448.28,6.0374e+11
448.63,6.0374e+11
448.99,5.0603e+11
449.34,3.3932e+11
449.69,3.3932e+11
450.04,3.3932e+11
450.39,3.3932e+11
450.74,4.3703e+11
451.1,6.133e+11
451.45,4.3703e+11
451.8,4.444e+11
452.15,7.1983e+11
452.5,7.1983e+11
452.85,7.1983e+11
453.21,4.0385e+11
453.56,5.6135e+11
453.91,3.4454e+11
454.26,3.4454e+11
454.61,2.4071e+11
454.96,3.9821e+11
455.31,3.9821e+11
455.66,3.9821e+11
456.01,5.6637e+11
456.36,6.9375e+11
456.72,7.1551e+11
457.07,7.1551e+11
457.42,7.1551e+11
457.77,6.5247e+11
458.12,6.5247e+11
458.47,6.5247e+11
458.82,6.6405e+11
459.17,6.6405e+11
459.52,5.8742e+11
459.87,4.5915e+11
460.22,3.3436e+11
460.57,3.3436e+11
460.92,3.3436e+11
461.27,5.2561e+11
461.62,5.2561e+11
461.97,3.0979e+11
462.32,2.0379e+11
462.67,2.0379e+11
463.02,2.9133e+11
463.38,2.1241e+11
463.73,2.1241e+11
464.08,5.0432e+11
464.43,5.1629e+11
464.78,2.1241e+11
465.12,2.7236e+11
465.47,5.4917e+11
465.82,6.1035e+11
466.17,3.6642e+11
466.52,3.6642e+11
466.87,5.5049e+11
467.22,5.5049e+11
467.57,5.5049e+11
467.92,4.367e+11
468.27,4.367e+11
468.62,4.8983e+11
468.97,4.367e+11
469.32,4.8983e+11
469.67,4.8983e+11
470.02,4.8983e+11
470.37,4.8983e+11
470.72,4.8983e+11
471.07,3.4233e+11
471.42,3.8637e+11
471.76,3.8637e+11
472.11,3.9103e+11
472.46,4.9778e+11
472.81,3.6766e+11
473.16,3.6766e+11
473.51,2.7054e+11
473.86,2.4849e+11
474.21,2.1166e+11
474.56,2.1166e+11
474.9,2.1166e+11
475.25,2.7054e+11
475.6,2.7054e+11
475.95,2.7054e+11
476.3,2.1166e+11
476.65,2.4318e+11
477,3.2905e+11
477.34,3.5275e+11
477.69,3.5275e+11
478.04,3.5275e+11
478.39,3.2905e+11
478.74,1.8676e+11
479.09,1.9464e+11
479.43,1.9464e+11
479.78,3.0404e+11
480.13,2.6144e+11
480.48,2.6144e+11
480.83,1.5204e+11
481.17,2.6144e+11
481.52,2.6144e+11
481.87,3.477e+11
482.22,3.477e+11
482.57,2.7682e+11
482.91,2.6144e+11
483.26,2.3688e+11
483.61,1.6523e+11
483.96,1.6523e+11
484.3,2.5226e+11
484.65,2.5226e+11
485,3.0205e+11
485.35,2.5226e+11
485.69,2.936e+11
486.04,1.7334e+11
486.39,3.1317e+11
486.74,3.3807e+11
487.08,3.3807e+11
487.43,3.5868e+11
487.78,3.2962e+11
488.12,2.9399e+11
488.47,2.9399e+11
488.82,2.9399e+11
489.17,2.7986e+11
489.51,2.9379e+11
489.86,2.8243e+11
490.21,2.7903e+11
490.55,2.6343e+11
490.9,2.3367e+11
491.25,2.6343e+11
491.59,2.6059e+11
491.94,2.6059e+11
492.29,2.7875e+11
492.63,2.9296e+11
492.98,3.2375e+11
493.33,3.2091e+11
493.67,3.2091e+11
494.02,3.8224e+11
494.37,3.8224e+11
494.71,3.2924e+11
495.06,3.2924e+11
495.4,2.4448e+11
495.75,2.4448e+11
496.1,2.4448e+11
496.44,1.7521e+11
496.79,2.4448e+11
497.13,3.0728e+11
497.48,3.0728e+11
497.83,3.3529e+11
498.17,3.6938e+11
498.52,3.6938e+11
498.86,4.0749e+11
499.21,4.0749e+11
499.56,4.2456e+11
499.9,4.2456e+11
500.25,4.2456e+11
500.59,4.2456e+11
500.94,4.0724e+11
501.28,3.5598e+11
501.63,2.7473e+11
501.97,2.729e+11
502.32,2.729e+11
502.67,3.7306e+11
503.01,2.729e+11
503.36,2.729e+11
503.7,2.729e+11
504.05,2.0312e+11
504.39,2.0218e+11
504.74,1.6197e+11
505.08,2.0218e+11
505.43,3.411e+11
505.77,1.6197e+11
506.12,1.6197e+11
506.46,3.1169e+11
506.81,3.6002e+11
507.15,3.3896e+11
507.49,4.2197e+11
507.84,4.2197e+11
508.18,4.2197e+11
508.53,4.2197e+11
508.87,3.5537e+11
509.22,3.6892e+11
509.56,3.6892e+11
509.91,3.4415e+11
510.25,3.4415e+11
510.6,3.2338e+11
510.94,3.2338e+11
511.28,3.1115e+11
511.63,3.1115e+11
511.97,3.1115e+11
512.32,3.0325e+11
512.66,2.2366e+11
513,1.5565e+11
513.35,1.5565e+11
513.69,1.953e+11
514.04,1.953e+11
514.38,8.6845e+10
514.72,1.953e+11
515.07,3.5543e+11
515.41,3.226e+11
515.76,4.2099e+11
516.1,5.0049e+11
516.44,5.0049e+11
516.79,4.3173e+11
517.13,4.3173e+11
517.47,4.3173e+11
517.82,5.0049e+11
518.16,4.7842e+11
518.5,3.9891e+11
518.85,3.1028e+11
519.19,3.1028e+11
519.53,2.2174e+11
519.88,2.9931e+11
520.22,2.9931e+11
520.56,4.9204e+11
520.91,2.9931e+11
521.25,2.9931e+11
521.59,2.9931e+11
521.93,2.9931e+11
522.28,3.487e+11
522.62,3.487e+11
522.96,3.487e+11
523.31,3.2866e+11
523.65,3.2866e+11
523.99,3.2866e+11
524.33,3.505e+11
524.68,3.505e+11
525.02,3.505e+11
525.36,3.505e+11
525.7,3.4781e+11
526.05,3.4781e+11
526.39,3.4781e+11
526.73,4.5276e+11
527.07,3.6137e+11
527.41,3.6456e+11
527.76,3.638e+11
528.1,3.6072e+11
528.44,3.7144e+11
528.78,3.7144e+11
529.12,3.7528e+11
529.47,3.7528e+11
529.81,4.6333e+11
530.15,3.7528e+11
530.49,4.0734e+11
530.83,4.0659e+11
531.18,4.0351e+11
531.52,4.4542e+11
531.86,3.9982e+11
532.2,4.4542e+11
532.54,3.9982e+11
532.88,3.4737e+11
533.22,3.4737e+11
533.57,3.9982e+11
533.91,4.0657e+11
534.25,4.8304e+11
534.59,4.8304e+11
534.93,4.3744e+11
535.27,4.2552e+11
535.61,3.3305e+11
535.95,4.2815e+11
536.3,4.2815e+11
536.64,3.3305e+11
536.98,3.3305e+11
537.32,3.3305e+11
537.66,3.3305e+11
538,3.4499e+11
538.34,4.0085e+11
538.68,4.0085e+11
539.02,4.6663e+11
539.36,4.0085e+11
539.7,4.6663e+11
540.04,4.6663e+11
540.39,4.4663e+11
540.73,4.4663e+11
541.07,4.6552e+11
541.41,4.6552e+11
541.75,4.633e+11
542.09,4.633e+11
542.43,4.4139e+11
542.77,4.633e+11
543.11,4.633e+11
543.45,4.633e+11
543.79,5.2204e+11
544.13,5.2204e+11
544.47,6.1164e+11
544.81,4.8449e+11
545.15,4.8449e+11
545.49,6.1164e+11
545.83,6.1164e+11
546.17,6.1164e+11
546.51,6.1476e+11
546.85,6.9535e+11
547.19,7.3898e+11
547.53,7.3898e+11
547.87,7.3898e+11
548.21,7.3898e+11
548.54,8.3125e+11
548.88,8.8056e+11
549.22,9.3647e+11
549.56,9.3647e+11
549.9,9.3647e+11
550.24,9.3647e+11
550.58,9.3647e+11
550.92,9.3425e+11
551.26,8.8056e+11
551.6,8.8056e+11
551.94,8.9167e+11
552.28,8.7041e+11
552.61,8.7041e+11
552.95,9.2678e+11
553.29,9.2678e+11
553.63,9.2678e+11
553.97,9.2678e+11
554.31,9.2678e+11
554.65,9.2678e+11
554.99,9.2678e+11
555.32,9.9929e+11
555.66,9.9929e+11
556,8.6037e+11
556.34,9.3592e+11
556.68,1.1087e+12
557.02,1.1087e+12
557.36,1.1944e+12
557.69,1.232e+12
558.03,1.2384e+12
558.37,1.2454e+12
558.71,1.1623e+12
559.05,1.2454e+12
559.38,1.2454e+12
559.72,1.1623e+12
560.06,1.2454e+12
560.4,1.245e+12
560.74,1.1623e+12
561.07,1.1365e+12
561.41,1.1435e+12
561.75,1.154e+12
562.09,1.2555e+12
562.42,1.2555e+12
562.76,1.2555e+12
563.1,1.3485e+12
563.44,1.3391e+12
563.77,1.3669e+12
564.11,1.3669e+12
564.45,1.3876e+12
564.79,1.4047e+12
565.12,1.465e+12
565.46,1.4278e+12
565.8,1.4824e+12
566.14,1.5219e+12
566.47,1.5312e+12
566.81,1.5794e+12
567.15,1.6341e+12
567.48,1.6513e+12
567.82,1.7131e+12
568.16,1.8037e+12
568.49,1.8037e+12
568.83,1.907e+12
569.17,1.9845e+12
569.5,1.9138e+12
569.84,1.9313e+12
570.18,1.9934e+12
570.51,1.9969e+12
570.85,2.041e+12
571.19,2.041e+12
571.52,2.041e+12
571.86,1.9945e+12
572.2,1.9667e+12
572.53,1.9667e+12
572.87,2.0342e+12
573.21,2.0807e+12
573.54,2.0807e+12
573.88,2.1312e+12
574.21,2.1312e+12
574.55,2.2683e+12
574.89,2.2683e+12
575.22,2.2824e+12
575.56,2.3734e+12
575.89,2.4167e+12
576.23,2.449e+12
576.57,2.556e+12
576.9,2.7161e+12
577.24,2.7968e+12
577.57,2.7968e+12
577.91,2.7968e+12
578.24,2.816e+12
578.58,2.8292e+12
578.91,2.8292e+12
579.25,2.8444e+12
579.59,2.8292e+12
579.92,2.8488e+12
580.26,2.8488e+12
580.59,2.8488e+12
580.93,2.8789e+12
581.26,3.022e+12
581.6,3.1482e+12
581.93,3.1852e+12
582.27,3.1852e+12
582.6,3.065e+12
582.94,3.1852e+12
583.27,3.2577e+12
583.61,3.2577e+12
583.94,3.2577e+12
584.28,3.2551e+12
584.61,3.1961e+12
584.94,3.1446e+12
585.28,3.1446e+12
585.61,3.1961e+12
585.95,3.2505e+12
586.28,3.1961e+12
586.62,3.1961e+12
586.95,3.2343e+12
587.29,3.2939e+12
587.62,3.4856e+12
587.95,3.6029e+12
588.29,3.7025e+12
588.62,3.7025e+12
588.96,3.7571e+12
589.29,3.7571e+12
589.62,3.8016e+12
589.96,3.8545e+12
590.29,3.9177e+12
590.63,3.9622e+12
590.96,3.9622e+12
591.29,4.0961e+12
591.63,4.147e+12
591.96,4.147e+12
592.29,4.1641e+12
592.63,4.212e+12
592.96,4.212e+12
593.3,4.2601e+12
593.63,4.2028e+12
593.96,4.2028e+12
594.3,4.2028e+12
594.63,4.2601e+12
594.96,4.2845e+12
595.3,4.4185e+12
595.63,4.4185e+12
595.96,4.5196e+12
596.29,4.5795e+12
596.63,4.5196e+12
596.96,4.5795e+12
597.29,4.5616e+12
597.63,4.5616e+12
597.96,4.6296e+12
598.29,4.5616e+12
598.63,4.5799e+12
598.96,4.463e+12
599.29,4.4649e+12
599.62,4.4263e+12
599.96,4.4263e+12
600.29,4.4263e+12
600.62,4.4669e+12
600.95,4.5356e+12
601.29,4.4669e+12
601.62,4.5356e+12
601.95,4.5356e+12
602.28,4.6694e+12
602.61,4.7325e+12
602.95,4.7325e+12
603.28,4.7325e+12
603.61,4.7822e+12
603.94,4.7822e+12
604.27,4.7528e+12
604.61,4.7528e+12
604.94,4.7528e+12
605.27,4.7123e+12
605.6,4.7123e+12
605.93,4.8755e+12
606.27,4.9464e+12
606.6,5.0448e+12
606.93,5.005e+12
607.26,4.9329e+12
607.59,5.005e+12
607.92,5.005e+12
608.26,5.005e+12
608.59,5.005e+12
608.92,5.0312e+12
609.25,4.9329e+12
609.58,5.3052e+12
609.91,5.1253e+12
610.24,5.1547e+12
610.57,5.4391e+12
610.9,5.1547e+12
611.24,5.1547e+12
611.57,5.1547e+12
611.9,5.3955e+12
612.23,5.3226e+12
612.56,5.4589e+12
612.89,5.3226e+12
613.22,5.2816e+12
613.55,5.2816e+12
613.88,5.1024e+12
614.21,5.2816e+12
614.54,5.3455e+12
614.87,5.3455e+12
615.2,5.3455e+12
615.53,5.4228e+12
615.87,5.4228e+12
616.2,5.5639e+12
616.53,5.5639e+12
616.86,5.5639e+12
617.19,5.6056e+12
617.52,5.7026e+12
617.85,5.7026e+12
618.18,5.7026e+12
618.51,5.6792e+12
618.84,5.8274e+12
619.17,5.9265e+12
619.5,5.9265e+12
619.83,6.0575e+12
620.16,6.0575e+12
620.49,6.1373e+12
620.82,6.1373e+12
621.14,6.1373e+12
621.47,6.1049e+12
621.8,6.1049e+12
