wavelength,intensity
268.12,5195.2
268.5,6658
268.87,6136.1
269.24,6077.6
269.61,7343.8
269.98,7867.3
270.35,7585.7
270.72,5927.8
271.09,6573
271.46,6299.9
271.83,7461.6
272.21,8751.3
272.58,5742.1
272.95,6087.7
273.32,6968.6
273.69,6900.7
274.06,5400.4
274.43,5932.5
274.8,6753.2
275.17,7467.9
275.54,14514
275.91,7012.2
276.28,6928.8
276.65,7249.4
277.02,10517
277.39,5935.6
277.76,5990.2
278.13,7946.9
278.5,8137.3
278.87,9811.5
279.24,8639.7
279.61,7838.5
279.98,9222.5
280.35,6122.1
280.72,7084
281.09,6690.8
281.46,7038.8
281.83,5929.4
282.2,7441.3
282.57,6218.8
282.94,7623.9
283.31,6232.8
283.68,7433.5
284.05,5402.7
284.42,5082.1
284.79,7269.7
285.16,8021
285.53,6839
285.9,6930.3
286.27,13860
286.64,5357.5
287.01,5950.4
287.38,8047.5
287.75,56781
288.12,8102.9
288.49,15493
288.86,5748.4
289.23,5877.9
289.59,5924.7
289.96,5710.1
290.33,6089.3
290.7,6283.6
291.07,7880.6
291.44,7466.3
291.81,5634.4
292.18,6971.7
292.55,6285.1
292.91,11899
293.28,7880.6
293.65,10179
294.02,7332.1
294.39,5366.8
294.76,6672.1
295.13,6960
295.5,6685.4
295.86,6693.9
296.23,6241.4
296.6,5497.1
296.97,6242.2
297.34,6735.3
297.71,8337.8
298.07,6873.4
298.44,5174.1
298.81,7482.7
299.18,7123.8
299.55,9930.1
299.91,6627.6
300.28,6974.8
300.65,5231.1
301.02,7071.5
301.39,7564.6
301.75,12589
302.12,7687.9
302.49,6699.4
302.86,9855.2
303.23,6977.9
303.59,5722.6
303.96,16021
304.33,9114
304.7,13915
305.06,6233.6
305.43,9533.8
305.8,7753.4
306.17,8474.3
306.53,6001.1
306.9,8890.1
307.27,6915.5
307.64,9915.3
308,6175.1
308.37,6066.7
308.74,11411
309.11,8390
309.47,6008.2
309.84,5381.7
310.21,6705.6
310.57,7055.9
310.94,6312.4
311.31,6930.3
311.67,7337.6
312.04,5299
312.41,9122.6
312.77,7538.1
313.14,5974.6
313.51,6523.1
313.87,6264.1
314.24,6070.6
314.61,6062.8
314.97,6268
315.34,6861.7
315.71,5328.6
316.07,8532.8
316.44,5557.2
316.81,8260.5
317.17,5910.6
317.54,14366
317.91,6150.1
318.27,5186.6
318.64,6486.4
319,8273
319.37,5282.6
319.74,8764.5
320.1,8981.4
320.47,6334.3
320.83,10158
321.2,6566.8
321.57,5783.5
321.93,6066.7
322.3,7071.5
322.66,5992.6
323.03,8285.5
323.4,7490.5
323.76,6136.9
324.13,6119.7
324.49,5306
324.86,17358
325.22,7051.3
325.59,6645.6
325.95,7391.4
326.32,8812.1
326.68,8571.8
327.05,6598.8
327.42,5848.2
327.78,6172
328.15,8901.1
328.51,6044
328.88,8011.7
329.24,10459
329.61,6825.8
329.97,8119.3
330.34,6021.4
330.7,6935
331.07,10029
331.43,8102.9
331.8,12361
332.16,9523.6
332.52,5844.3
332.89,7758.1
333.25,5284.1
333.62,11653
333.98,7160.5
334.35,6626.8
334.71,6913.9
335.08,5607.1
335.44,11182
335.81,11150
336.17,9488.5
336.53,6848.4
336.9,5668
337.26,8018.7
337.63,8823
337.99,7318.9
338.36,5618.1
338.72,8375.2
339.08,7055.2
339.45,5597.8
339.81,8853.5
340.18,6402.9
340.54,9814.6
340.9,6009.7
341.27,6554.3
341.63,7833
341.99,5082.9
342.36,9624.3
342.72,5683.6
343.09,9850.5
343.45,6048.7
343.81,10022
344.18,5341.1
344.54,6612
344.9,7300.1
345.27,6980.3
345.63,6654.9
345.99,8372.1
346.36,6881.2
346.72,5694.5
347.08,5764.7
347.45,5265.4
347.81,9335.6
348.17,7226.8
348.54,5504.9
348.9,8457.1
349.26,9094.5
349.62,10051
349.99,5145.3
350.35,4997.8
350.71,7335.2
351.08,6809.4
351.44,5010.3
351.8,12442
352.16,10802
352.53,5785
352.89,7851.7
353.25,10431
353.61,6291.4
353.98,8077.2
354.34,9474.5
354.7,6188.4
355.06,5084.4
355.43,6851.5
355.79,6414.6
356.15,6398.2
356.51,5701.5
356.88,5772.5
357.24,6423.2
357.6,5323.9
357.96,5038.4
358.32,14199
358.69,5239.7
359.05,7544.3
359.41,7080.1
359.77,5568.1
360.13,5826.4
360.49,5812.3
360.86,8429.8
361.22,10674
361.58,7246.3
361.94,10291
362.3,5580.6
362.66,7924.3
363.03,5036.1
363.39,5062.6
363.75,5870.8
364.11,9333.3
364.47,5981.6
364.83,9953.5
365.19,7145.7
365.56,8437.6
365.92,5242.8
366.28,8202.8
366.64,9249
367,5246.7
367.36,5236.6
367.72,9267
368.08,8788.7
368.44,6238.3
368.8,7797.9
369.17,6170.4
369.53,6448.2
369.89,5759.3
370.25,5700
370.61,5906
370.97,10172
371.33,6090.9
371.69,11753
372.05,7882.1
372.41,5625.9
372.77,6308.5
373.13,7161.3
373.49,4928.4
373.85,7601.3
374.21,7010.7
374.57,5544.7
374.93,8079.5
375.29,8620.2
375.65,7035.7
376.01,6889.8
376.37,9483.1
376.73,7962.5
377.09,5460.5
377.45,9290.4
377.81,6488
378.17,5657.9
378.53,4919.8
378.89,7922.7
379.25,10278
379.61,13162
379.97,8633.5
380.33,6184.5
380.69,5798.3
381.05,5460.5
381.41,8553.1
381.77,6967
382.13,8099.8
382.49,13894
382.85,6996.6
383.21,8301.1
383.57,5191.3
383.93,9769.4
384.28,5017.3
384.64,6190.7
385,7173.7
385.36,6870.3
385.72,8345.6
386.08,5742.1
386.44,8334.6
386.8,8411.9
387.16,10137
387.52,9015
387.87,12631
388.23,7555.2
388.59,5911.4
388.95,5297.4
389.31,6335.8
389.67,6551.2
390.03,5971.5
390.38,6181.4
390.74,4872.2
391.1,8863.6
391.46,7137.1
391.82,5730.4
392.18,7870.4
392.54,4838.7
392.89,5380.1
393.25,7903.2
393.61,5490.1
393.97,5370.8
394.33,7369.6
394.68,6439.6
395.04,5272.4
395.4,6930.3
395.76,8582.7
396.12,7063.7
396.47,5515.1
396.83,6701
397.19,5362.9
397.55,5541.6
397.9,6980.3
398.26,6889.8
398.62,5404.3
398.98,4812.1
399.33,6395.9
399.69,22425
400.05,7794
400.41,5602.5
400.76,8304.2
401.12,9528.3
401.48,7399.2
401.84,5772.5
402.19,6062.8
402.55,7338.4
402.91,6832
403.26,5107.1
403.62,7872
403.98,6741.5
404.34,4720.9
404.69,6591.7
405.05,8509.4
405.41,13226
405.76,5661.8
406.12,5709.3
406.48,6468.5
406.83,5854.5
407.19,7850.2
407.55,7439
407.9,13181
408.26,8049.9
408.62,8596
408.97,6737.6
409.33,5205.3
409.68,5515.9
410.04,7178.4
410.4,5716.4
410.75,7654.3
411.11,5603.2
411.47,7133.2
411.82,6276.5
412.18,6771.9
412.53,6355.3
412.89,5916.1
413.25,6379.5
413.6,6803.9
413.96,4980.7
414.31,6104.9
414.67,6887.4
415.03,5073.5
415.38,5476.1
415.74,6174.3
416.09,6259.4
416.45,7979.7
416.8,5639.1
417.16,7999.2
417.51,6501.2
417.87,6136.9
418.23,7378.9
418.58,7600.5
418.94,4846.5
419.29,5763.2
419.65,7161.3
420,8353.4
420.36,7737.8
420.71,7676.2
421.07,5283.4
421.42,6734.5
421.78,8605.4
422.13,6370.2
422.49,5164.8
422.84,6870.3
423.2,5022
423.55,5268.5
423.91,5209.3
424.26,12832
424.61,7801
424.97,10614
425.32,5765.5
425.68,6287.5
426.03,7215.1
426.39,9502.6
426.74,9228.7
427.1,8781.7
427.45,5849.8
427.8,7268.1
428.16,6497.3
428.51,6507.5
428.87,7272.8
429.22,8860.5
429.58,9652.4
429.93,9507.3
430.28,5747.6
430.64,5947.3
430.99,5068.8
431.35,7126.2
431.7,6172.8
432.05,6372.5
432.41,7815
432.76,7325.1
433.11,7546.7
433.47,7320.4
433.82,9964.4
434.17,7175.3
434.53,7417.2
434.88,13176
435.24,7287.7
435.59,6956.1
435.94,5401.2
436.3,7822.1
436.65,6072.1
437,8900.3
437.35,15154
437.71,6331.1
438.06,5916.1
438.41,5910.6
438.77,7414.8
439.12,5057.1
439.47,4659.2
439.83,7315
440.18,5057.1
440.53,6189.9
440.88,11469
441.24,8039.7
441.59,5464.4
441.94,6128.3
442.3,7744.8
442.65,11723
443,6621.4
443.35,9777.2
443.71,6182.9
444.06,8869.1
444.41,7550.6
444.76,10685
445.11,6691.6
445.47,9500.2
445.82,8550.8
446.17,5636.8
446.52,9644.6
446.88,6779.8
447.23,5001.7
447.58,7390.6
447.93,5747.6
448.28,27210
448.63,10313
448.99,6689.3
449.34,7860.3
449.69,8310.5
450.04,5981.6
450.39,5867.7
450.74,6677.6
451.1,6572.2
451.45,6784.4
451.8,7222.9
452.15,9422.2
452.5,7662.9
452.85,9307.5
453.21,8363.5
453.56,7357.9
453.91,7198.7
454.26,7060.6
454.61,5524.4
454.96,7763.6
455.31,6400.6
455.66,6012.1
456.01,7606
456.36,5992.6
456.72,5757.7
457.07,7267.4
457.42,9633.6
457.77,8553.9
458.12,5569.7
458.47,6910.8
458.82,9107.8
459.17,6728.3
459.52,6909.3
459.87,10951
460.22,5374.7
460.57,6704.1
460.92,5899.7
461.27,7744.1
461.62,6297.6
461.97,5693
462.32,11251
462.67,9996.4
463.02,12802
463.38,12595
463.73,8411.1
464.08,11451
464.43,7128.5
464.78,5349.7
465.12,7701.9
465.47,7994.5
465.82,25169
466.17,6231.3
466.52,8189.5
466.87,5979.3
467.22,5644.6
467.57,5036.1
467.92,7296.2
468.27,10280
468.62,13989
468.97,6372.5
469.32,4738.8
469.67,14650
470.02,13207
470.37,5815.4
470.72,7089.5
471.07,5163.2
471.42,6329.6
471.76,6442.7
472.11,6303.8
472.46,8122.4
472.81,13961
473.16,5758.5
473.51,5680.5
473.86,5068
474.21,6251.6
474.56,6015.2
474.9,5987.9
475.25,9166.3
475.6,8312.8
475.95,5809.2
476.3,10494
476.65,9558
477,14050
477.34,10482
477.69,5444.9
478.04,8837.1
478.39,6929.5
478.74,5555.7
479.09,5773.3
479.43,6695.5
479.78,4823.8
480.13,11747
480.48,9515.1
480.83,6977.9
481.17,5168.7
481.52,6806.3
481.87,6153.3
482.22,11186
482.57,6250.8
482.91,8721.6
483.26,7364.9
483.61,6149.4
483.96,7034.9
484.3,65535
484.65,10209
485,5586.1
485.35,5512
485.69,5521.3
486.04,6215.7
486.39,7284.5
486.74,7218.2
487.08,5078.2
487.43,7534.2
487.78,4810.6
488.12,7682.4
488.47,5834.2
488.82,9665.6
489.17,5599.3
489.51,4938.5
489.86,7541.2
490.21,4958
490.55,7203.4
490.9,5107.8
491.25,6120.5
491.59,5249.8
491.94,11881
492.29,5983.2
492.63,6609.7
492.98,4631.9
493.33,6945.1
493.67,5962.1
494.02,5240.5
494.37,5244.4
494.71,7921.2
495.06,5849
495.4,9915.3
495.75,5658.6
496.1,9722.6
496.44,6575.3
496.79,7835.3
497.13,5519.8
497.48,13227
497.83,9614.1
498.17,7687.9
498.52,5553.3
498.86,8120.9
499.21,6299.9
499.56,5671.9
499.9,6173.6
500.25,5075.8
500.59,6545.7
500.94,7366.4
501.28,8189.5
501.63,9069.6
501.97,6184.5
502.32,5523.7
502.67,7357.9
503.01,5111.7
503.36,5950.4
503.7,5943.4
504.05,7773.7
504.39,8645.2
504.74,6364.7
505.08,10088
505.43,4567.9
505.77,5341.1
506.12,6970.9
506.46,6170.4
506.81,5504.9
507.15,5482.3
507.49,5987.9
507.84,5472.2
508.18,7186.2
508.53,6868.7
508.87,6681.4
509.22,6238.3
509.56,65535
509.91,18264
510.25,6735.3
510.6,4785.6
510.94,8310.5
511.28,4667
511.63,8823
511.97,7281.4
512.32,8439.2
512.66,5525.2
513,6825.8
513.35,8795
513.69,5583.7
514.04,7983.6
514.38,8340.9
514.72,7094.2
515.07,5526
515.41,5477.6
515.76,5666.4
516.1,6615.9
516.44,8336.2
516.79,5806.1
517.13,5123.4
517.47,8776.2
517.82,6942
518.16,6324.9
518.5,6891.3
518.85,7013.8
519.19,9510.4
519.53,12606
519.88,8343.2
520.22,6253.9
520.56,6608.9
520.91,5067.3
521.25,5323.9
521.59,6446.6
521.93,7407.8
522.28,6289
522.62,7214.3
522.96,8646.7
523.31,6298.4
523.65,7481.9
523.99,8042.9
524.33,10643
524.68,7662.9
525.02,5192.1
525.36,7332.9
525.7,4925.3
526.05,5710.1
526.39,5426.1
526.73,8020.2
527.07,6906.1
527.41,9949.6
527.76,5549.4
528.1,6155.6
528.44,7463.2
528.78,6424.8
529.12,8072.5
529.47,6206.3
529.81,8599.1
530.15,8805.9
530.49,7701.1
530.83,4788
531.18,5283.4
531.52,6323.3
531.86,5103.9
532.2,6666.6
532.54,9064.9
532.88,4651.4
533.22,6249.2
533.57,5772.5
533.91,9007.2
534.25,5219.4
534.59,10170
534.93,8022.6
535.27,5508.1
535.61,6314
535.95,10247
536.3,5112.5
536.64,6583.1
536.98,4468.9
537.32,6080.7
537.66,4802
538,7651.2
538.34,7716
538.68,7744.1
539.02,10926
539.36,5863.8
539.7,5118
540.04,6432.6
540.39,18571
540.73,5550.2
541.07,6672.9
541.41,7283.8
541.75,7208.1
542.09,9415.2
542.43,7440.6
542.77,6560.5
543.11,7154.2
543.45,6628.4
543.79,8859.7
544.13,6144.7
544.47,6248.4
544.81,5597
545.15,7831.4
545.49,6436.5
545.83,5430.8
546.17,6250.8
546.51,4691.2
546.85,5827.2
547.19,10380
547.53,5170.2
547.87,8001.5
548.21,11271
548.54,6738.4
548.88,5731.2
549.22,5554.9
549.56,5005.6
549.9,5771.8
550.24,6596.4
550.58,5443.3
550.92,9182.7
551.26,6041.7
551.6,10124
551.94,6030.8
552.28,6059.6
552.61,7843.1
552.95,6219.6
553.29,5735.9
553.63,6824.2
553.97,10468
554.31,8760.6
554.65,9763.2
554.99,9661
555.32,6035.5
555.66,7621.6
556,4646
556.34,6378
556.68,6899.9
557.02,8738
557.36,6960
557.69,6584.7
558.03,5870.1
558.37,11825
558.71,13739
559.05,9757.7
559.38,10669
559.72,5514.3
560.06,8253.5
560.4,7835.3
560.74,9237.3
561.07,7598.2
561.41,8472
561.75,7541.2
562.09,5913.8
562.42,8519.6
562.76,7915.7
563.1,6882.7
563.44,22604
563.77,7219.8
564.11,7784.6
564.45,9218.6
564.79,7682.4
565.12,6833.6
565.46,7148.8
565.8,7385.9
566.14,7247.1
566.47,8833.2
566.81,5565
567.15,7034.9
567.48,7534.2
567.82,7863.4
568.16,7298.6
568.49,5664.9
568.83,5199.9
569.17,6661.9
569.5,7325.9
569.84,10130
570.18,7532.6
570.51,10650
570.85,6553.5
571.19,6284.3
571.52,5618.1
571.86,7104.3
572.2,6097.9
572.53,10275
572.87,5826.4
573.21,5529.1
573.54,5312.2
573.88,7300.9
574.21,6956.9
574.55,6543.4
574.89,6010.5
575.22,8448.6
575.56,5891.1
575.89,5792.8
576.23,6312.4
576.57,7515.5
576.9,5742.1
577.24,7138.6
577.57,5349.7
577.91,7280.6
578.24,5032.9
578.58,6523.1
578.91,7849.4
579.25,5675.8
579.59,6820.3
579.92,6505.1
580.26,5150
580.59,7500.6
580.93,7382
581.26,6139.2
581.6,7585.7
581.93,8039.7
582.27,10455
582.6,5497.9
582.94,7077
583.27,5191.3
583.61,6351.4
583.94,7128.5
584.28,5047.8
584.61,6207.1
584.94,7836.9
585.28,7645
585.61,8305.8
585.95,7944.6
586.28,10918
586.62,12371
586.95,6670.5
587.29,11450
587.62,14511
587.95,5427.7
588.29,7170.6
588.62,7913.3
588.96,8750.5
589.29,6068.2
589.62,5987.9
589.96,6342.1
590.29,6031.6
590.63,5206.9
590.96,8131.8
591.29,8489.1
591.63,8980.6
591.96,5364.5
592.29,6309.3
592.63,6018.3
592.96,7331.3
593.3,11095
593.63,7335.2
593.96,5623.5
594.3,6155.6
594.63,7345.4
594.96,11068
595.3,6751.7
595.63,6166.5
595.96,5822.5
596.29,7530.3
596.63,6205.5
596.96,8306.6
597.29,7725.3
597.63,5002.5
597.96,9588.4
598.29,9055.5
598.63,8918.2
598.96,5759.3
599.29,6029.2
599.62,5947.3
599.96,5865.4
600.29,6600.3
600.62,5583.7
600.95,6137.7
601.29,6623.7
601.62,7286.9
601.95,6720.5
602.28,5862.3
602.61,18263
602.95,6889
603.28,11332
603.61,5800.6
603.94,8949.4
604.27,5638.3
604.61,8089.7
604.94,7604.4
605.27,7194.8
605.6,5487.8
605.93,5904.4
606.27,8643.6
606.6,5710.9
606.93,5246.7
607.26,10466
607.59,6808.6
607.92,9153.8
608.26,5968.4
608.59,5955.1
608.92,6414.6
609.25,5540.8
609.58,7354.7
609.91,8009.3
610.24,12896
610.57,7825.2
610.9,9057.1
611.24,5093
611.57,5148.4
611.9,8521.9
612.23,6722.8
612.56,8574.2
612.89,8132.6
613.22,8266.8
613.55,5135.1
613.88,8922.9
614.21,5640.7
614.54,7495.2
614.87,5703.1
615.2,4788
615.53,9510.4
615.87,5927
616.2,6837.5
616.53,9714
616.86,6764.9
617.19,7682.4
617.52,5965.2
617.85,6110.4
618.18,5701.5
618.51,6299.2
618.84,8149.7
619.17,6576.1
619.5,10136
619.83,9847.4
620.16,7985.9
620.49,6054.2
620.82,13265
621.14,10153
621.47,7261.1
621.8,9210.8
622.13,7162
622.46,13817
622.79,8152.9
623.12,5345.8
623.45,8803.5
623.78,8223.1
624.11,5515.1
624.44,7386.7
624.77,5442.5
625.1,5913.8
625.43,5467.5
625.75,7055.2
626.08,5836.5
626.41,5595.4
626.74,6738.4
627.07,6181.4
627.4,11405
627.73,6259.4
628.06,5654.7
628.38,4607
628.71,8366.6
629.04,9245.1
629.37,8251.9
629.7,7102.7
630.03,5657.1
630.36,9292.7
630.68,8437.6
631.01,6058.1
631.34,10308
631.67,6065.9
632,4831.6
632.32,8483.7
632.65,9526.8
632.98,7210.4
633.31,6779.8
633.64,8671.7
633.96,5672.7
634.29,10163
634.62,6953.7
634.95,7396.9
635.27,7157.4
635.6,7970.3
635.93,7549
636.26,7451.5
636.58,6095.5
636.91,6006.6
637.24,5803
637.57,6972.5
637.89,7893.8
638.22,6048.7
638.55,6984.2
638.87,7390.6
639.2,8317.5
639.53,7585.7
639.86,5978.5
640.18,5501.8
640.51,7095.7
640.84,7435.9
641.16,5430
641.49,7246.3
641.82,5393.4
642.14,5585.3
642.47,13118
642.8,6578.5
643.12,8880
643.45,6665.8
643.78,7034.1
644.1,5876.3
644.43,6828.1
644.75,9587.6
645.08,5164.8
645.41,7753.4
645.73,5595.4
646.06,14165
646.39,8595.2
646.71,6071.3
647.04,5728.8
647.36,4951
647.69,8085
648.01,6900.7
648.34,5866.2
648.67,9174.9
648.99,9887.2
649.32,5770.2
649.64,5171.8
649.97,4539.1
650.29,5245.9
650.62,13482
650.94,6961.5
651.27,10372
651.59,6643.2
651.92,5838.9
652.25,7534.2
652.57,5521.3
652.9,5651.6
653.22,7214.3
653.55,7346.2
653.87,4806.7
654.2,6915.5
654.52,10431
654.84,6472.4
655.17,7769.8
655.49,10570
655.82,6255.5
656.14,7325.1
656.47,8048.3
656.79,10946
657.12,6420.9
657.44,6228.2
657.77,8383
658.09,7148
658.41,6497.3
658.74,8042.9
659.06,5245.9
659.39,6585.5
659.71,5961.3
660.03,6838.3
660.36,6290.6
660.68,9366.8
661.01,12562
661.33,9886.4
661.65,5920.8
661.98,13043
662.3,9906.7
662.63,6867.9
662.95,6387.3
663.27,5824
663.6,5315.4
663.92,6590.2
664.24,6463
664.57,5553.3
664.89,5857.6
665.21,5973.8
665.54,9075
665.86,6978.7
666.18,7220.6
666.51,9728.8
666.83,6200.1
667.15,14127
667.47,9181.9
667.8,7917.3
668.12,5799.8
668.44,7031
668.77,8204.4
669.09,9749.9
669.41,8464.2
669.73,5189
670.06,6934.2
670.38,6416.2
670.7,5184.3
671.02,7824.4
671.35,6118.2
671.67,9931.7
671.99,6405.3
672.31,9610.2
672.63,7439
672.96,10451
673.28,6106.5
673.6,7063
673.92,6992.7
674.24,5737.4
674.57,5860.7
674.89,9274.8
675.21,6484.1
675.53,8649.1
675.85,9483.1
676.17,9468.2
676.5,5626.6
676.82,9345
677.14,7185.4
677.46,13652
677.78,5221.7
678.1,8922.1
678.42,6713.4
678.75,6150.9
679.07,5430
679.39,6793
679.71,6183.7
680.03,6075.3
680.35,6035.5
680.67,6334.3
680.99,5849.8
681.31,5174.1
681.63,7783.1
681.96,9657
682.28,6169.7
682.6,5602.5
682.92,8028
683.24,5121.1
683.56,8177.1
683.88,5969.9
684.2,6501.2
684.52,6201.6
684.84,6102.6
685.16,6245.3
685.48,8497.7
685.8,7364.9
686.12,8169.3
686.44,11165
686.76,6626.1
687.08,5221
687.4,5540.8
687.72,8917.4
688.04,6416.2
688.36,13830
688.68,10364
689,7554.5
689.32,6423.2
689.64,6091.6
689.96,6619.8
690.28,9185
690.6,9634.4
690.92,5875.5
691.24,8028
691.56,6346.8
691.88,6630.7
692.19,5650.8
692.51,8784.8
692.83,7607.5
693.15,8567.1
693.47,7572.4
693.79,7093.4
694.11,9090.6
694.43,7652
694.75,6642.4
695.06,7212.8
695.38,9678.9
695.7,6910
696.02,7018.5
696.34,6195.4
696.66,6165.8
696.98,4937.8
697.29,6924.1
697.61,10540
697.93,9420.7
698.25,13018
698.57,7671.5
698.89,5243.6
699.2,6472.4
699.52,10398
699.84,4950.2
700.16,6626.1
700.48,10004
700.79,5661
701.11,11114
701.43,8735.7
701.75,5931.7
702.07,6452.1
702.38,11203
702.7,5834.2
703.02,5795.2
703.34,8196.6
703.65,7092.6
703.97,6548.8
704.29,4713.1
704.61,5494
704.92,8621.8
705.24,6336.6
705.56,8856.6
705.87,9420.7
706.19,6789.9
706.51,5040
706.82,9459.7
707.14,5854.5
707.46,5079
707.78,5643.8
708.09,8007.8
708.41,9107
708.73,7243.2
709.04,9570.4
709.36,6295.3
709.68,6848.4
709.99,12479
710.31,9778.8
710.62,7038.8
710.94,6285.9
711.26,7725.3
711.57,6400.6
711.89,5453.4
712.21,14313
712.52,6984.9
712.84,9988.6
713.15,7293.1
713.47,8729.4
713.79,5345
714.1,6026.1
714.42,6504.4
714.73,10206
715.05,5206.1
715.36,5553.3
715.68,5755.4
715.99,6358.5
716.31,9122.6
716.63,8089.7
716.94,9047.7
717.26,18659
717.57,8793.4
717.89,10834
718.2,5794.4
718.52,9029
718.83,6686.1
719.15,13944
719.46,13433
719.78,7432
720.09,6683.8
720.41,5806.9
720.72,5529.1
721.04,5522.9
721.35,6730.6
721.67,6608.1
721.98,6346
722.29,6129.1
722.61,5966.8
722.92,4893.3
723.24,6589.4
723.55,7114.4
723.87,7372.7
724.18,8407.2
724.5,5462
724.81,6718.1
725.12,6876.5
725.44,7883.7
725.75,7162
726.07,9969.9
726.38,7957.8
726.69,6401.4
727.01,8284.7
727.32,8766.1
727.63,6250.8
727.95,10199
728.26,6122.1
728.58,8377.6
728.89,6230.5
729.2,6856.2
729.52,5696.1
729.83,12914
730.14,8150.5
730.46,6776.6
730.77,9484.6
731.08,8205.1
731.39,6569.9
731.71,6949.8
732.02,8687.3
732.33,6916.3
732.65,6364.7
732.96,10233
733.27,8873.8
733.59,13483
733.9,9180.4
734.21,5532.2
734.52,6498.9
734.84,15988
735.15,6307
735.46,6549.6
735.77,7112.1
736.09,6878.1
736.4,10411
736.71,8678.7
737.02,5433.2
737.33,6305.4
737.65,5933.3
737.96,7034.9
738.27,7742.5
738.58,12820
738.89,8283.2
739.21,6109.6
739.52,5142.2
739.83,8327.6
740.14,5865.4
740.45,6945.9
740.76,6169.7
741.08,5451.9
741.39,6793
741.7,6217.2
742.01,7414.8
742.32,9591.5
742.63,7369.6
742.94,5888
743.26,8166.9
743.57,7752.6
