wavelength,intensity
354.7,29.65
355.06,56.17
355.43,64.753
355.79,115.47
356.15,71.773
356.51,105.32
356.88,166.96
357.24,60.853
357.6,183.34
357.96,178.66
358.32,89.72
358.69,128.73
359.05,112.35
359.41,206.75
359.77,112.35
360.13,114.69
360.49,53.833
360.86,-43.69
361.22,154.47
361.58,127.17
361.94,74.113
362.3,119.37
362.66,96.74
363.03,172.41
363.39,95.96
363.75,185.68
364.11,204.41
364.47,98.3
364.83,65.533
365.19,99.863
365.56,-3.12
365.92,-58.513
366.28,75.68
366.64,249.66
367,56.953
367.36,124.83
367.72,158.38
368.08,209.87
368.44,56.17
368.8,106.11
369.17,164.62
369.53,73.333
369.89,49.153
370.25,75.68
370.61,88.157
370.97,40.57
371.33,157.59
371.69,271.5
372.05,69.437
372.41,105.32
372.77,-46.813
373.13,118.59
373.49,129.51
373.85,120.93
374.21,198.95
374.57,120.14
374.93,171.64
375.29,134.97
375.65,198.95
376.01,78.017
376.37,218.45
376.73,139.65
377.09,202.84
377.45,15.603
377.81,253.56
378.17,123.27
378.53,184.9
378.89,209.87
379.25,122.49
379.61,166.17
379.97,308.17
380.33,50.71
380.69,181
381.05,149.01
381.41,191.14
381.77,-35.11
382.13,170.85
382.49,137.31
382.85,94.403
383.21,79.577
383.57,103.76
383.93,157.6
384.28,94.397
384.64,87.383
385,102.99
385.36,191.92
385.72,216.89
386.08,21.847
386.44,-11.703
386.8,53.05
387.16,42.91
387.52,117.03
387.87,101.42
388.23,143.56
388.59,83.483
388.95,71.777
389.31,188.8
389.67,-33.547
390.03,182.56
390.38,108.45
390.74,87.383
391.1,149.01
391.46,191.14
391.82,172.42
392.18,3.9
392.54,74.12
392.89,259.02
393.25,217.67
393.61,51.49
393.97,-29.647
394.33,170.86
394.68,68.66
395.04,120.93
395.4,28.867
395.76,177.88
396.12,158.37
396.47,105.33
396.83,84.26
397.19,196.61
397.55,62.413
397.9,78.017
398.26,105.32
398.62,149.01
398.98,67.873
399.33,106.11
399.69,102.2
400.05,118.59
400.41,109.22
400.76,-28.867
401.12,107.66
401.48,120.92
401.84,78.02
402.19,140.43
402.55,106.1
402.91,17.943
403.26,63.97
403.62,117.02
403.98,7.8033
404.34,73.34
404.69,163.84
405.05,222.35
405.41,-2.3367
405.76,118.59
406.12,103.77
406.48,103.76
406.83,33.547
407.19,94.403
407.55,138.87
407.9,64.757
408.26,85.817
408.62,187.24
408.97,65.533
409.33,220.79
409.68,92.843
410.04,235.62
410.4,113.12
410.75,94.403
411.11,54.613
411.47,193.49
411.82,74.117
412.18,127.96
412.53,129.51
412.89,178.66
413.25,119.37
413.6,163.83
413.96,143.55
414.31,51.493
414.67,131.85
415.03,112.34
415.38,47.59
415.74,104.54
416.09,113.12
416.45,131.07
416.8,158.38
417.16,108.44
417.51,11.703
417.87,81.14
418.23,14.043
418.58,148.23
418.94,39.01
419.29,106.88
419.65,196.6
420,23.407
420.36,48.373
420.71,115.47
421.07,161.5
421.42,34.33
421.78,28.863
422.13,42.91
422.49,141.21
422.84,173.2
423.2,31.987
423.55,138.09
423.91,167.74
424.26,184.91
424.61,127.17
424.97,124.83
425.32,56.953
425.68,116.25
426.03,99.08
426.39,-17.947
426.74,199.72
427.1,24.187
427.45,106.1
427.8,79.577
428.16,86.6
428.51,92.06
428.87,108.45
429.22,134.19
429.58,27.303
429.93,-3.12
430.28,95.96
430.64,10.137
430.99,-17.163
431.35,115.47
431.7,89.72
432.05,106.11
432.41,-115.47
432.76,139.66
433.11,49.933
433.47,28.087
433.82,83.477
434.17,524.28
434.53,94.4
434.88,88.943
435.24,25.743
435.59,35.89
435.94,115.47
436.3,191.93
436.65,184.9
437,111.56
437.35,194.26
437.71,78.797
438.06,234.84
438.41,78.02
438.77,134.19
439.12,85.043
439.47,49.937
439.83,9.36
440.18,63.973
440.53,51.487
440.88,-29.647
441.24,81.14
441.59,51.493
441.94,26.527
442.3,183.34
442.65,236.39
443,152.13
443.35,-53.83
443.71,182.56
444.06,94.407
444.41,31.99
444.76,28.863
445.11,136.53
445.47,182.56
445.82,-7.8
446.17,70.993
446.52,39.79
446.88,87.377
447.23,99.867
447.58,81.137
447.93,-11.703
448.28,129.51
448.63,56.173
448.99,24.97
449.34,190.36
449.69,79.577
450.04,3.9
450.39,36.667
450.74,7.02
451.1,109.23
451.45,22.623
451.8,82.7
452.15,126.39
452.5,127.17
452.85,24.967
453.21,114.69
453.56,105.33
453.91,-171.64
454.26,5.4667
454.61,12.483
454.96,64.757
455.31,16.383
455.66,97.523
456.01,37.45
456.36,113.9
456.72,81.92
457.07,123.27
457.42,101.43
457.77,103.76
458.12,88.163
458.47,30.43
458.82,67.877
459.17,35.887
459.52,-63.197
459.87,127.95
460.22,85.82
460.57,182.56
460.92,28.867
461.27,53.05
461.62,1.56
461.97,-43.687
462.32,103.76
462.67,141.21
463.02,-59.293
463.38,7.02
463.73,25.743
464.08,156.82
464.43,142
464.78,32.77
465.12,-10.923
465.47,110.78
465.82,429.88
466.17,7.0267
466.52,43.687
466.87,127.17
467.22,62.413
467.57,41.353
467.92,98.303
468.27,169.3
468.62,46.03
468.97,138.87
469.32,67.097
469.67,2.34
470.02,83.48
470.37,-0.78
470.72,90.5
471.07,-14.043
471.42,121.7
471.76,86.6
472.11,38.23
472.46,-144.33
472.81,212.99
473.16,-96.743
473.51,117.8
473.86,77.237
474.21,48.373
474.56,45.25
474.9,-19.503
475.25,-0.78
475.6,28.867
475.95,-105.32
476.3,67.093
476.65,251.22
477,58.51
477.34,120.15
477.69,-66.313
478.04,63.193
478.39,91.283
478.74,77.237
479.09,10.14
479.43,2.34
479.78,-17.947
480.13,-83.477
480.48,120.15
480.83,86.6
481.17,54.613
481.52,51.49
481.87,154.48
482.22,-105.32
482.57,190.37
482.91,22.623
483.26,89.72
483.61,46.813
483.96,60.073
484.3,0
484.65,-1307.6
485,6.2467
485.35,69.433
485.69,177.88
486.04,78.797
486.39,115.47
486.74,-31.203
487.08,67.093
487.43,9.3667
487.78,79.58
488.12,117.81
488.47,62.413
488.82,195.82
489.17,40.567
489.51,64.753
489.86,89.72
490.21,34.327
490.55,56.953
490.9,70.22
491.25,65.537
491.59,24.967
491.94,51.493
492.29,39.01
492.63,102.2
492.98,63.98
493.33,93.62
493.67,114.68
494.02,127.17
494.37,85.817
494.71,-116.25
495.06,29.647
495.4,163.84
495.75,69.433
496.1,6.24
496.44,8.58
496.79,46.03
497.13,80.36
497.48,74.893
497.83,35.89
498.17,165.39
498.52,124.05
498.86,98.307
499.21,110
499.56,90.497
499.9,53.053
500.25,102.2
500.59,35.887
500.94,98.3
501.28,-49.933
501.63,136.53
501.97,121.71
502.32,42.127
502.67,74.12
503.01,17.163
503.36,51.49
503.7,120.15
504.05,158.38
504.39,32.763
504.74,19.503
505.08,189.58
505.43,41.347
505.77,-80.36
506.12,28.867
506.46,115.46
506.81,152.14
507.15,22.623
507.49,117.03
507.84,101.42
508.18,63.977
508.53,92.06
508.87,152.13
509.22,70.997
509.56,0
509.91,276.18
510.25,65.537
510.6,78.02
510.94,143.56
511.28,80.36
511.63,41.347
511.97,62.413
512.32,111.56
512.66,-12.48
513,30.423
513.35,141.99
513.69,-63.97
514.04,-50.71
514.38,9.3633
514.72,138.87
515.07,59.293
515.41,130.29
515.76,-16.383
516.1,106.1
516.44,169.3
516.79,89.717
517.13,135.75
517.47,127.17
517.82,49.143
518.16,95.18
518.5,20.287
518.85,166.18
519.19,156.82
519.53,6.24
519.88,24.963
520.22,7.0267
520.56,211.43
520.91,53.83
521.25,84.257
521.59,156.04
521.93,143.55
522.28,12.487
522.62,116.25
522.96,31.987
523.31,-11.703
523.65,76.457
523.99,102.98
524.33,54.613
524.68,74.897
525.02,123.27
525.36,84.257
525.7,123.27
526.05,128.73
526.39,70.217
526.73,-92.84
527.07,-4.6833
527.41,122.49
527.76,60.853
528.1,147.45
528.44,80.36
528.78,85.04
529.12,85.037
529.47,83.483
529.81,157.6
530.15,63.197
530.49,191.14
530.83,125.61
531.18,124.05
531.52,61.633
531.86,99.083
532.2,74.897
532.54,49.933
532.88,101.42
533.22,81.137
533.57,114.69
533.91,-34.33
534.25,70.997
534.59,131.85
534.93,144.33
535.27,158.37
535.61,163.06
535.95,48.373
536.3,74.117
536.64,-9.3633
536.98,71.773
537.32,114.69
537.66,43.693
538,-10.923
538.34,139.65
538.68,145.12
539.02,76.457
539.36,106.1
539.7,99.083
540.04,70.993
540.39,220.79
540.73,45.25
541.07,141.21
541.41,95.18
541.75,97.52
542.09,184.12
542.43,103.76
542.77,190.37
543.11,70.213
543.45,67.877
543.79,40.57
544.13,231.71
544.47,141.99
544.81,87.383
545.15,120.15
545.49,162.28
545.83,201.29
546.17,79.58
546.51,34.33
546.85,153.7
547.19,91.28
547.53,159.94
547.87,141.21
548.21,211.43
548.54,204.41
548.88,237.95
549.22,202.07
549.56,122.49
549.9,191.14
550.24,180.22
550.58,277.74
550.92,134.19
551.26,138.87
551.6,258.24
551.94,245.76
552.28,199.72
552.61,139.65
552.95,45.253
553.29,191.93
553.63,166.96
553.97,248.1
554.31,189.58
554.65,133.41
554.99,292.57
555.32,218.45
555.66,252.78
556,147.46
556.34,101.43
556.68,283.98
557.02,134.97
557.36,160.71
557.69,365.12
558.03,230.15
558.37,400.23
558.71,262.92
559.05,270.72
559.38,228.59
559.72,232.49
560.06,209.09
560.4,339.38
560.74,213.77
561.07,217.67
561.41,301.15
561.75,258.24
562.09,167.74
562.42,206.75
562.76,228.59
563.1,264.48
563.44,449.38
563.77,271.5
564.11,196.61
564.45,266.82
564.79,259.02
565.12,288.67
565.46,204.41
565.8,286.33
566.14,309.73
566.47,368.24
566.81,269.95
567.15,301.93
567.48,365.91
567.82,283.98
568.16,324.55
568.49,303.49
568.83,365.9
569.17,337.82
569.5,365.12
569.84,414.27
570.18,363.56
570.51,390.09
570.85,283.21
571.19,337.82
571.52,383.07
571.86,372.92
572.2,421.3
572.53,291.79
572.87,330.8
573.21,351.86
573.54,342.5
573.88,363.56
574.21,384.63
574.55,416.62
574.89,411.15
575.22,425.98
575.56,459.53
575.89,507.11
576.23,359.66
576.57,379.95
576.9,489.17
577.24,422.86
577.57,487.61
577.91,469.67
578.24,475.91
578.58,528.18
578.91,400.23
579.25,478.25
579.59,472.01
579.92,478.25
580.26,525.84
580.59,584.36
580.93,440.8
581.26,516.48
581.6,404.13
581.93,478.25
582.27,529.74
582.6,548.46
582.94,535.98
583.27,571.87
583.61,476.69
583.94,479.03
584.28,534.42
584.61,604.64
584.94,511.8
585.28,509.46
585.61,474.34
585.95,468.11
586.28,495.41
586.62,628.04
586.95,524.28
587.29,585.14
587.62,487.61
587.95,519.6
588.29,583.57
588.62,621.02
588.96,592.16
589.29,546.13
589.62,581.23
589.96,646.77
590.29,599.18
590.63,525.84
590.96,617.9
591.29,634.28
591.63,739.61
591.96,658.47
592.29,572.65
592.63,628.83
592.96,624.92
593.3,642.87
593.63,717.76
593.96,629.61
594.3,571.09
594.63,701.38
594.96,580.45
595.3,663.15
595.63,527.4
595.96,634.29
596.29,674.85
596.63,670.96
596.96,709.18
597.29,658.47
597.63,672.51
597.96,590.59
598.29,723.23
598.63,589.04
598.96,628.83
599.29,672.51
599.62,590.6
599.96,784.86
600.29,534.42
600.62,635.06
600.95,628.82
601.29,561.73
601.62,642.87
601.95,684.22
602.28,726.34
602.61,209.09
602.95,673.29
603.28,662.37
603.61,649.89
603.94,641.3
604.27,621.03
604.61,623.36
604.94,699.05
605.27,706.85
605.6,631.16
605.93,617.12
606.27,912.03
606.6,614
606.93,670.95
607.26,664.71
607.59,632.73
607.92,776.28
608.26,645.99
608.59,617.12
608.92,753.65
609.25,606.2
609.58,735.71
609.91,582.01
610.24,764.58
610.57,543.01
610.9,710.74
611.24,657.69
611.57,632.72
611.9,709.97
612.23,561.73
612.56,606.98
612.89,689.68
613.22,723.23
613.55,662.38
613.88,816.07
614.21,614
614.54,623.36
614.87,600.74
615.2,581.23
615.53,674.07
615.87,627.26
616.2,729.46
616.53,660.81
616.86,647.55
617.19,685
617.52,718.54
617.85,629.6
618.18,596.84
618.51,685.78
618.84,657.69
619.17,526.62
619.5,724.79
619.83,504.78
620.16,789.54
620.49,685.78
620.82,737.27
621.14,667.83
621.47,525.84
621.8,722.45
622.13,538.32
622.46,628.82
622.79,657.69
623.12,624.14
623.45,616.34
623.78,649.88
624.11,614.78
624.44,612.44
624.77,592.94
625.1,506.33
625.43,626.48
625.75,572.65
626.08,533.64
626.41,552.37
626.74,588.25
627.07,616.34
627.4,827.77
627.73,550.8
628.06,667.84
628.38,722.45
628.71,656.13
629.04,816.85
629.37,650.67
629.7,582.01
630.03,562.51
630.36,599.18
630.68,553.93
631.01,567.97
631.34,636.63
631.67,570.31
632,609.32
632.32,763.79
632.65,610.1
632.98,709.96
633.31,610.88
633.64,649.89
633.96,541.45
634.29,769.26
634.62,720.11
634.95,524.28
635.27,621.02
635.6,635.85
635.93,495.41
636.26,595.27
636.58,638.19
636.91,593.72
637.24,699.04
637.57,588.26
637.89,606.98
638.22,576.55
638.55,578.89
638.87,490.74
639.2,592.15
639.53,670.17
639.86,551.59
640.18,587.47
640.51,550.81
640.84,640.53
641.16,558.61
641.49,654.57
641.82,550.81
642.14,466.55
642.47,766.13
642.8,605.42
643.12,598.4
643.45,492.29
643.78,557.83
644.1,583.57
644.43,470.45
644.75,532.08
645.08,406.48
645.41,448.6
645.73,496.19
646.06,620.24
646.39,592.94
646.71,412.72
647.04,494.63
647.36,532.08
647.69,568.75
648.01,644.43
648.34,518.82
648.67,553.15
648.99,529.74
649.32,528.96
649.64,598.4
649.97,510.24
650.29,443.92
650.62,648.33
650.94,484.49
651.27,526.62
651.59,508.68
651.92,164.61
652.25,554.71
652.57,493.07
652.9,393.21
653.22,500.87
653.55,475.13
653.87,475.13
654.2,568.75
654.52,511.79
654.84,371.36
655.17,368.24
655.49,518.82
655.82,452.5
656.14,447.04
656.47,378.39
656.79,372.93
657.12,503.22
657.44,406.47
657.77,429.1
658.09,447.04
658.41,552.36
658.74,436.12
659.06,477.47
659.39,511.8
659.71,433.78
660.03,289.45
660.36,361.22
660.68,314.41
661.01,447.04
661.33,507.9
661.65,417.39
661.98,408.04
662.3,454.85
662.63,362.78
662.95,335.47
663.27,406.47
663.6,433.78
663.92,341.72
664.24,390.09
664.57,296.47
664.89,312.07
665.21,369.81
665.54,183.34
665.86,439.24
666.18,347.18
666.51,355.76
666.83,247.32
667.15,330.01
667.47,411.15
667.8,362.78
668.12,330.8
668.44,213.77
668.77,305.83
669.09,179.44
669.41,324.56
669.73,285.54
670.06,264.48
670.38,212.21
670.7,223.91
671.02,294.9
671.35,273.84
671.67,238.73
671.99,377.61
672.31,221.58
672.63,230.16
672.96,241.07
673.28,272.28
673.6,303.49
673.92,204.41
674.24,254.34
674.57,259.8
674.89,252.78
675.21,110.01
675.53,330.02
675.85,250.44
676.17,168.52
676.5,255.9
676.82,254.34
677.14,149.01
677.46,402.57
677.78,220.79
678.1,225.48
678.42,227.04
678.75,131.85
679.07,166.96
679.39,242.64
679.71,167.74
680.03,241.08
680.35,183.34
680.67,53.05
680.99,152.14
681.31,262.92
681.63,87.383
681.96,212.21
682.28,141.21
682.6,229.37
682.92,283.21
683.24,239.52
683.56,172.42
683.88,113.13
684.2,150.58
684.52,74.897
684.84,161.49
685.16,201.28
685.48,110
685.8,244.98
686.12,261.36
686.44,210.65
686.76,174.76
687.08,89.717
687.4,160.72
687.72,49.147
688.04,93.62
688.36,-3.12
688.68,205.97
689,172.42
689.32,70.217
689.64,193.49
689.96,120.93
690.28,243.41
690.6,259.8
690.92,148.24
691.24,184.12
691.56,153.69
691.88,132.63
692.19,8.58
692.51,14.823
692.83,138.09
693.15,103.76
693.47,197.39
693.79,74.9
694.11,92.063
694.43,132.63
694.75,167.74
695.06,97.523
695.38,134.19
695.7,166.18
696.02,144.33
696.34,101.42
696.66,149.8
696.98,176.32
697.29,145.11
697.61,208.3
697.93,72.553
698.25,95.18
698.57,-12.483
698.89,137.31
699.2,189.58
699.52,204.41
699.84,52.273
700.16,176.32
700.48,59.293
700.79,88.163
701.11,266.04
701.43,155.26
701.75,97.523
702.07,125.61
702.38,154.48
702.7,121.71
703.02,-34.323
703.34,79.577
703.65,150.58
703.97,8.58
704.29,188.8
704.61,86.6
704.92,138.09
705.24,215.33
705.56,211.43
705.87,-13.263
706.19,122.49
706.51,79.577
706.82,97.523
707.14,-7.0267
707.46,96.74
707.78,115.46
708.09,49.15
708.41,161.49
708.73,49.93
709.04,29.647
709.36,120.93
709.68,125.61
709.99,106.89
710.31,85.82
710.62,3.9
710.94,134.97
711.26,49.93
711.57,26.527
711.89,17.167
712.21,149.8
712.52,40.567
712.84,95.183
713.15,178.66
713.47,-61.633
713.79,71.777
714.1,56.173
714.42,-15.603
714.73,56.95
715.05,101.42
715.36,39.79
715.68,109.23
715.99,70.997
716.31,78.02
716.63,72.553
716.94,-10.14
717.26,134.97
717.57,98.303
717.89,107.67
718.2,171.64
718.52,-22.623
718.83,25.743
719.15,24.967
719.46,-95.183
719.78,10.92
720.09,33.547
720.41,88.163
720.72,63.977
721.04,105.32
721.35,-19.51
721.67,10.14
721.98,120.15
722.29,161.49
722.61,-14.823
722.92,80.36
723.24,22.627
723.55,114.69
723.87,95.18
724.18,71.003
724.5,88.16
724.81,-35.11
725.12,85.037
725.44,63.197
725.75,66.313
726.07,51.493
726.38,16.387
726.69,41.353
727.01,120.93
727.32,-8.58
727.63,59.293
727.95,15.61
728.26,21.843
728.58,83.48
728.89,-44.467
729.2,-6.2367
729.52,40.57
729.83,38.227
730.14,23.407
730.46,53.053
730.77,-44.47
731.08,-29.647
731.39,42.13
731.71,-25.747
732.02,156.04
732.33,32.763
732.65,96.743
732.96,128.73
733.27,-70.217
733.59,221.57
733.9,-11.7
734.21,-10.923
734.52,49.15
734.84,-131.85
735.15,13.267
735.46,-14.823
735.77,105.32
736.09,-42.13
736.4,78.803
736.71,-62.413
737.02,6.24
737.33,62.417
737.65,78.017
737.96,79.577
738.27,-329.23
738.58,-81.137
738.89,56.173
739.21,68.653
739.52,-61.633
739.83,52.27
740.14,87.38
740.45,112.35
740.76,92.057
741.08,3.12
741.39,-64.753
741.7,20.283
742.01,-22.63
742.32,-62.413
742.63,-29.647
742.94,-42.91
743.26,51.49
743.57,92.843
743.88,28.087
744.19,-30.43
744.5,39.01
744.81,10.923
745.12,-76.453
745.43,79.58
745.74,174.76
746.05,81.14
746.36,-5.4567
746.67,56.953
746.99,99.863
747.3,-28.863
747.61,-33.547
747.92,34.33
748.23,41.35
748.54,124.83
748.85,17.943
749.16,-0.78333
749.47,-9.3633
749.78,-31.207
750.09,20.283
750.4,-46.03
750.71,44.47
751.02,-83.48
751.33,-61.633
751.64,92.067
751.95,31.99
752.26,31.207
752.57,123.27
752.88,1.56
753.19,-2.34
753.5,50.71
753.81,70.217
754.11,60.857
754.42,-152.91
754.73,59.29
755.04,4.68
755.35,-33.547
755.66,117.81
755.97,112.35
756.28,7.8033
756.59,-7.0233
756.9,3.8967
757.21,-21.063
757.52,-27.303
757.82,-21.063
758.13,34.327
758.44,-14.827
758.75,138.87
759.06,28.87
759.37,29.647
759.68,33.547
759.98,-36.67
760.29,53.837
760.6,121.71
760.91,28.867
761.22,108.45
761.53,71.773
761.83,23.403
762.14,-33.547
762.45,-128.73
762.76,74.897
763.07,111.56
763.37,-9.36
763.68,202.07
763.99,38.23
764.3,-15.603
764.6,7.8033
764.91,-24.187
765.22,-106.1
765.53,-113.12
765.84,13.263
766.14,-16.383
766.45,-21.067
766.76,15.603
767.06,-35.103
767.37,50.71
767.68,101.42
767.99,-49.933
768.29,51.49
768.6,-97.523
768.91,32.767
769.21,78.797
769.52,71.777
769.83,112.34
770.13,-36.67
770.44,27.307
770.75,74.9
771.05,9.3633
771.36,16.387
771.67,1.5567
771.97,20.287
772.28,97.527
772.59,28.087
772.89,102.21
773.2,-14.043
773.51,52.27
773.81,-31.207
774.12,68.653
774.42,-15.603
