wavelength,intensity
745.74,14571
746.05,11079
746.36,5062.6
746.67,11664
746.99,6625.3
747.3,8063.9
747.61,6222.7
747.92,7412.5
748.23,9736.6
748.54,6648.7
748.85,6623.7
749.16,7225.2
749.47,5742.1
749.78,6319.4
750.09,6184.5
750.4,7654.3
750.71,7332.1
751.02,8063.1
751.33,6735.3
751.64,7876.7
751.95,6953
752.26,8269.1
752.57,8452.5
752.88,6533.2
753.19,6996.6
753.5,10034
753.81,6691.6
754.11,7012.2
754.42,15925
754.73,7251
755.04,7593.5
755.35,7484.3
755.66,13201
755.97,5740.6
756.28,5705.4
756.59,8195.8
756.9,16001
757.21,7795.5
757.52,10586
757.82,7843.1
758.13,6242.2
758.44,9364.5
758.75,8354.2
759.06,6139.2
759.37,5771
759.68,7715.2
759.98,6169.7
760.29,8291.7
760.6,7574
760.91,5334.1
761.22,6820.3
761.53,7375.8
761.83,6002.7
762.14,7190.1
762.45,6145.5
762.76,5475.3
763.07,7972.6
763.37,15234
763.68,10863
763.99,12519
764.3,11129
764.6,6242.2
764.91,9666.4
765.22,7254.9
765.53,12614
765.84,7657.5
766.14,6733.7
766.45,5338
766.76,10606
767.06,11363
767.37,6555.1
767.68,7127.7
767.99,6632.3
768.29,6206.3
768.6,6921.7
768.91,9597
769.21,12630
769.52,10491
769.83,6934.2
770.13,7052.8
770.44,6669.7
770.75,8667.8
771.05,7096.5
771.36,8518
771.67,7317.3
771.97,6608.9
772.28,6850
772.59,7397.7
772.89,9035.3
773.2,6193.8
773.51,6272.6
773.81,11136
774.12,5814.7
774.42,7030.2
774.73,5835.7
775.04,5951.2
775.34,20401
775.65,8083.4
775.95,11935
776.26,7911
776.56,6420.9
776.87,8069.4
777.18,60774
777.48,13092
777.79,7392.2
778.09,10398
778.4,6576.9
778.7,6542.6
779.01,10379
779.31,7288.4
779.62,6555.8
779.92,8656.9
780.23,8356.5
780.53,5509.6
780.84,6908.5
781.14,6300.7
781.45,6211
781.75,8990.8
782.06,6047.2
782.36,7779.9
782.67,5869.3
782.97,6096.3
783.28,12623
783.58,6541
783.89,6308.5
784.19,8260.5
784.49,12212
784.8,6882.7
785.1,12264
785.41,5891.9
785.71,8235.6
786.02,7991.4
786.32,13318
786.62,8940.8
786.93,11228
787.23,6431.8
787.54,6756.3
787.84,11890
788.14,8354.2
788.45,5294.3
788.75,7630.1
789.05,5731.2
789.36,6845.3
789.66,13082
789.96,8748.1
790.27,7236.9
790.57,7526.4
790.87,6048.7
791.18,6108.8
791.48,5984.8
791.78,7985.1
792.09,8454
792.39,6173.6
792.69,9164
793,8046
793.3,8543.7
793.6,5690.6
793.9,5190.5
794.21,8030.4
794.51,16004
794.81,10393
795.11,7251.8
795.42,6264.1
795.72,10864
796.02,8798.1
796.32,8064.7
796.63,8121.7
796.93,9700
797.23,8742.7
797.53,7624.7
797.84,9896.6
798.14,6109.6
798.44,7927.4
798.74,8251.9
799.04,7758.9
799.34,5675
799.65,15023
799.95,7521.7
800.25,6772.7
800.55,6498.1
800.85,7771.4
801.15,6118.2
801.46,6863.2
801.76,16831
802.06,6457.5
802.36,8871.4
802.66,6495
802.96,8904.2
803.26,10339
803.56,12615
803.87,15596
804.17,7024.7
804.47,9292.7
804.77,9936.4
805.07,10087
805.37,9155.4
805.67,8601.5
805.97,6762.6
806.27,7118.3
806.57,6640.1
806.87,11055
807.17,7756.5
807.47,10699
807.77,10381
808.07,6498.1
808.37,10897
808.67,7366.4
808.98,14445
809.28,6749.3
809.58,15167
809.88,9994.1
810.18,13880
810.47,6913.9
810.77,6961.5
811.07,8971.3
811.37,8208.3
811.67,6018.3
811.97,5221.7
812.27,5934
812.57,5316.1
812.87,6402.1
813.17,6148.6
813.47,6023.8
813.77,6616.7
814.07,6314
814.37,9554.8
814.67,6129.1
814.97,6830.5
815.27,6095.5
815.56,8336.2
815.86,10691
816.16,7703.5
816.46,5682.8
816.76,6156.4
817.06,9828.7
817.36,11547
817.66,7371.9
817.95,5904.4
818.25,7948.5
818.55,9564.2
818.85,8878.4
819.15,6524.6
819.45,12458
819.75,7155.8
820.04,7105.9
820.34,14956
820.64,9436.3
820.94,11931
821.24,6750.1
821.53,6715
821.83,6289
822.13,5721.8
822.43,6775.8
822.72,5469.1
823.02,6252.4
823.32,5920.8
823.62,7718.3
823.91,14114
824.21,5613.4
824.51,8053.8
824.81,6732.2
825.1,5565
825.4,8798.1
825.7,7374.2
826,11749
826.29,6468.5
826.59,7801.8
826.89,6735.3
827.18,6101
827.48,6196.2
827.78,5800.6
828.07,7215.9
828.37,8891.7
828.67,7779.2
828.96,7295.4
829.26,6305.4
829.56,10009
829.85,6346.8
830.15,7912.6
830.45,5481.5
830.74,11565
831.04,8848
831.34,9675
831.63,12686
831.93,9333.3
832.22,8944
832.52,7163.6
832.82,5730.4
833.11,5835
833.41,6019.9
833.7,6416.2
834,9778
834.29,7420.3
834.59,5515.9
834.89,8096.7
835.18,6830.5
835.48,12287
835.77,8630.3
836.07,8813.7
836.36,8518.8
836.66,9770.2
836.95,7004.4
837.25,6178.2
837.54,7084
837.84,6399
838.13,7582.6
838.43,6064.3
838.72,12839
839.02,10057
839.31,6022.2
839.61,10025
839.9,5513.5
840.2,7266.6
840.49,5713.2
840.78,7926.6
841.08,8564
841.37,6580
841.67,5638.3
841.96,8447.8
842.26,7666.8
842.55,5515.1
842.84,5892.7
843.14,9363.7
843.43,5439.4
843.73,7067.6
844.02,5523.7
844.31,6704.1
844.61,6388.9
844.9,7868.9
845.2,7278.3
845.49,5121.1
845.78,6593.3
846.08,5772.5
846.37,4840.2
846.66,8160.7
846.96,8536.7
847.25,8023.4
847.54,5462.8
847.84,8524.2
848.13,6859.3
848.42,9369.9
848.72,6118.2
849.01,8433
849.3,6196.2
849.59,5934
849.89,6065.1
850.18,11513
850.47,5850.6
850.76,15120
851.06,13632
851.35,8164.6
851.64,9133.6
851.93,7369.6
852.23,10060
852.52,6560.5
852.81,6451.3
853.1,6161.8
853.4,5235
853.69,5274.8
853.98,7301.7
854.27,9242.8
854.56,6298.4
854.86,8234.8
855.15,7307.9
855.44,7653.6
855.73,5273.2
856.02,6204.8
856.31,9173.3
856.61,7867.3
856.9,6463
857.19,5635.2
857.48,5384
857.77,5638.3
858.06,4838.7
858.35,5408.2
858.65,10668
858.94,8685.7
859.23,6775.1
859.52,8707.6
859.81,11247
860.1,6050.3
860.39,8672.5
860.68,7219.8
860.97,5777.2
861.26,6023.8
861.55,11362
861.85,7124.6
862.14,8696.6
862.43,8971.3
862.72,7370.3
863.01,5402
863.3,6427.1
863.59,7018.5
863.88,6740.7
864.17,6942
864.46,5826.4
864.75,13531
865.04,7372.7
865.33,5685.9
865.62,10137
865.91,6249.2
866.2,8271.5
866.49,6459.9
866.78,6567.5
867.07,6367
867.36,9512.7
867.65,9260.7
867.93,8372.9
868.22,7105.9
868.51,6671.3
868.8,7284.5
869.09,6625.3
869.38,5843.5
869.67,11686
869.96,11686
870.25,11686
