178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1694.55
180.28	10597.95
180.66	6033.90
181.04	8121.66
181.42	7208.85
181.80	6209.44
182.18	10525.39
182.55	5790.49
182.93	7180.76
183.31	7028.63
183.69	7786.96
184.07	8091.23
184.45	6871.81
184.83	7178.42
185.21	6403.71
185.59	6731.38
185.97	15735.42
186.35	11864.18
186.72	6988.84
187.10	7159.70
187.48	11302.45
187.86	8819.14
188.24	6438.81
188.62	6164.97
189.00	10691.57
189.38	7843.14
189.75	7258.00
190.13	7737.81
190.51	6277.32
190.89	14714.95
191.27	20297.13
191.65	6963.09
192.03	7667.60
192.40	10176.65
192.78	7475.67
193.16	8662.32
193.54	12086.53
193.92	10553.48
194.30	6471.58
194.67	9324.69
195.05	8376.78
195.43	7164.38
195.81	7033.31
196.19	10511.35
196.56	7669.94
196.94	7410.14
197.32	11274.36
197.70	6387.32
198.08	8336.99
198.45	6457.54
198.83	7564.61
199.21	6803.94
199.59	12056.10
199.97	8116.98
200.34	5771.76
200.72	6649.46
201.10	13855.97
201.48	9755.35
201.85	6256.25
202.23	6801.60
202.61	6480.94
202.99	15786.91
203.36	6363.92
203.74	8858.93
204.12	7049.69
204.49	6490.31
204.87	8549.98
205.25	6979.48
205.63	5699.20
206.00	6396.68
206.38	7829.09
206.76	9181.92
207.14	6506.69
207.51	5832.62
207.89	10721.99
208.27	6340.51
208.64	5514.30
209.02	6448.18
209.40	6939.69
209.77	5605.58
210.15	13727.24
210.53	5764.74
210.90	11103.50
211.28	6106.46
211.66	12002.27
212.03	6462.22
212.41	5832.62
212.79	7150.34
213.16	5891.13
213.54	7449.93
213.92	7712.07
214.29	5591.54
214.67	6548.82
215.05	6771.17
215.42	9090.64
215.80	6665.85
216.17	6532.44
216.55	7658.23
216.93	5844.32
217.30	8872.97
217.68	6359.24
218.05	6670.53
218.43	6579.25
218.81	6729.04
219.18	10808.59
219.56	6583.93
219.93	6567.54
220.31	6609.67
220.69	5813.89
221.06	6043.26
221.44	7370.35
221.81	6099.44
222.19	5600.90
222.56	6069.01
222.94	6768.83
223.32	7431.20
223.69	6179.01
224.07	8713.81
224.44	12205.89
224.82	7623.12
