178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1617.31
180.28	11417.13
180.66	6207.10
181.04	8456.36
181.42	7454.61
181.80	6338.17
182.18	11178.40
182.55	5919.21
182.93	7496.74
183.31	7145.66
183.69	8095.91
184.07	8339.33
184.45	7150.34
184.83	7616.10
185.21	6761.81
185.59	6909.26
185.97	16514.82
186.35	12325.26
186.72	7185.44
187.10	7459.29
187.48	11901.62
187.86	9210.01
188.24	6806.28
188.62	6324.13
189.00	11356.28
189.38	8095.91
189.75	7531.84
190.13	8119.32
190.51	6506.69
190.89	15356.25
191.27	21509.52
191.65	7180.76
192.03	7964.84
192.40	10506.66
192.78	7918.03
193.16	8837.86
193.54	12674.00
193.92	11154.99
194.30	6785.21
194.67	9816.21
195.05	8713.81
195.43	7503.76
195.81	7176.08
196.19	10775.83
196.56	7906.33
196.94	7353.96
197.32	11754.17
197.70	6661.16
198.08	8812.12
198.45	6825.00
198.83	7662.91
199.21	7016.93
199.59	12746.56
199.97	8259.75
200.34	5914.53
200.72	6689.25
201.10	14356.85
201.48	10368.57
201.85	6523.07
202.23	6984.16
202.61	6642.44
202.99	16411.84
203.36	6693.93
203.74	9100.00
204.12	7370.35
204.49	6792.23
204.87	8971.27
205.25	7164.38
205.63	5951.98
206.00	6602.65
206.38	8168.47
206.76	9818.55
207.14	6686.91
207.51	5930.92
207.89	11101.16
208.27	6473.92
208.64	5504.94
209.02	6724.36
209.40	7138.63
209.77	5832.62
210.15	16683.34
210.53	6064.33
210.90	11545.86
211.28	6314.77
211.66	12453.99
212.03	6813.30
212.41	6057.31
212.79	7215.87
213.16	6001.13
213.54	7791.64
213.92	8173.15
214.29	5638.35
214.67	6726.70
215.05	6939.69
215.42	9523.64
215.80	6930.33
216.17	6883.52
216.55	7999.95
216.93	6045.60
217.30	9135.11
217.68	6583.93
218.05	6930.33
218.43	6656.48
218.81	6956.07
219.18	11215.85
219.56	6953.73
219.93	6869.47
220.31	6579.25
220.69	6111.14
221.06	6251.57
221.44	7850.16
221.81	6300.72
222.19	5678.14
222.56	6216.46
222.94	6904.58
223.32	7779.94
223.69	6406.05
224.07	9188.94
224.44	12622.51
224.82	7756.54
225.19	8769.99
225.57	7646.53
225.94	6810.96
226.32	7300.13
226.69	12652.94
227.07	8538.27
227.44	6881.18
227.82	8028.04
228.19	7082.46
228.57	8982.98
228.94	12070.14
229.32	9860.68
229.69	9081.28
230.07	6848.41
230.44	6441.15
230.82	11138.61
231.19	9584.49
231.57	5558.77
231.94	5860.70
232.32	9270.86
232.69	6984.16
233.07	7681.64
233.44	8313.58
233.82	7131.61
234.19	7604.40
234.57	10300.70
234.94	6572.22
235.31	6850.75
235.69	7363.33
236.06	7669.94
236.44	8985.32
236.81	5980.07
237.19	8046.76
237.56	11988.22
237.93	6532.44
238.31	7850.16
238.68	7040.33
239.06	7850.16
239.43	9128.09
239.81	8336.99
240.18	6174.33
240.55	6354.55
240.93	13233.39
241.30	7908.67
241.67	7386.73
242.05	8823.82
242.42	9881.74
242.80	6001.13
243.17	7999.95
243.54	7777.60
243.92	9460.45
244.29	7396.09
244.66	7688.66
245.04	10354.53
245.41	16482.05
245.78	6076.03
246.16	6846.07
246.53	9130.43
246.90	7253.32
247.28	13135.09
247.65	7178.42
248.02	7178.42
248.40	10310.06
248.77	7737.81
249.14	8559.34
249.52	7152.68
249.89	8477.42
250.26	6321.79
250.64	7770.58
251.01	15749.46
251.38	5769.42
251.75	7470.99
252.13	6729.04
252.50	9341.08
252.87	13713.20
253.25	6083.05
253.62	8161.45
253.99	5907.51
254.36	9521.30
254.74	6782.87
255.11	6230.51
255.48	5579.84
255.85	14677.50
256.23	5919.21
256.60	5383.23
256.97	6881.18
257.34	8273.79
257.71	7901.65
258.09	6565.20
258.46	7988.25
258.83	11536.50
259.20	10012.81
259.58	7220.55
259.95	7351.62
260.32	9528.32
260.69	6139.23
261.06	11061.37
261.44	6387.32
261.81	13446.38
262.18	8037.40
262.55	6604.99
262.92	7330.56
263.29	6691.59
263.67	5853.68
264.04	6684.57
264.41	6895.22
264.78	6583.93
265.15	10490.28
265.52	12926.78
265.90	7454.61
266.27	6581.59
266.64	5820.91
267.01	5607.92
267.38	8177.83
267.75	6256.25
268.12	5348.12
268.50	7143.32
268.87	6466.90
269.24	6370.94
269.61	8011.65
269.98	8432.95
270.35	8325.29
270.72	6324.13
271.09	7012.24
271.46	6787.55
271.83	8149.75
272.21	9430.02
272.58	6029.22
272.95	6490.31
273.32	7487.37
273.69	7255.66
274.06	5741.33
274.43	6307.74
274.80	7314.17
275.17	8023.36
275.54	18066.60
275.91	7655.89
276.28	7311.83
276.65	7749.51
277.02	11522.46
277.39	6267.95
277.76	6324.13
278.13	8606.15
278.50	9029.79
278.87	10832.00
279.24	9469.81
279.61	8594.45
279.98	10244.52
280.35	6600.31
280.72	7698.02
281.09	7250.98
281.46	7431.20
281.83	6284.34
282.20	7978.89
282.57	6630.74
282.94	8294.86
283.31	6572.22
283.68	7969.52
284.05	5802.19
284.42	5329.40
284.79	7950.80
285.16	8578.06
285.53	7384.39
