178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1710.93
180.28	10841.36
180.66	6061.99
181.04	8224.64
181.42	7293.11
181.80	6174.33
182.18	10773.49
182.55	5949.64
182.93	7368.01
183.31	6963.09
183.69	7859.52
184.07	8182.51
184.45	6937.35
184.83	7346.94
185.21	6431.79
185.59	6726.70
185.97	16297.15
186.35	11817.36
186.72	7190.13
187.10	7239.28
187.48	11435.86
187.86	8903.40
188.24	6640.10
188.62	6251.57
189.00	10974.77
189.38	7911.01
189.75	7360.98
190.13	7950.80
190.51	6263.27
190.89	14939.64
191.27	20959.50
191.65	6949.05
192.03	7772.92
192.40	10169.63
192.78	7522.48
193.16	8744.24
193.54	12023.33
193.92	10651.78
194.30	6752.45
194.67	9446.40
195.05	8311.24
195.43	7272.04
195.81	6979.48
196.19	10703.27
196.56	7875.90
196.94	7311.83
197.32	11571.61
197.70	6553.50
198.08	8535.93
198.45	6640.10
198.83	7426.52
199.21	6747.76
199.59	12187.17
199.97	7957.82
200.34	5886.45
200.72	6841.39
201.10	13738.94
201.48	10148.56
201.85	6359.24
202.23	6899.90
202.61	6478.60
202.99	15971.82
203.36	6537.12
203.74	9181.92
204.12	7094.16
204.49	6588.61
204.87	8816.80
205.25	7066.08
205.63	5757.72
206.00	6366.26
206.38	7878.24
206.76	9661.73
207.14	6497.33
207.51	5909.85
207.89	10782.85
208.27	6300.72
208.64	5451.11
209.02	6593.29
209.40	6991.18
209.77	5687.50
210.15	15342.21
210.53	5951.98
210.90	11040.31
211.28	6225.82
211.66	12002.27
212.03	6576.91
212.41	5902.83
212.79	7084.80
213.16	5994.11
213.54	7454.61
213.92	7925.05
214.29	5575.16
214.67	6647.12
215.05	6920.96
215.42	9233.41
215.80	6857.77
216.17	6782.87
216.55	7763.56
216.93	5937.94
217.30	8872.97
217.68	6324.13
218.05	6782.87
218.43	6448.18
218.81	6827.34
219.18	11014.56
219.56	6642.44
219.93	6370.94
220.31	6520.73
220.69	5905.17
221.06	6164.97
221.44	7550.57
221.81	6230.51
222.19	5701.54
222.56	6118.16
222.94	6834.36
223.32	7653.55
223.69	6361.58
224.07	8872.97
224.44	12325.26
224.82	7651.21
225.19	8533.59
225.57	7667.60
225.94	6782.87
226.32	7288.43
226.69	12079.50
227.07	8636.58
227.44	6677.55
227.82	7779.94
228.19	6942.03
228.57	8718.50
228.94	11487.35
229.32	9607.90
229.69	8868.29
230.07	6778.19
230.44	6129.86
230.82	10693.91
231.19	9537.68
231.57	5540.05
231.94	5872.40
232.32	9095.32
232.69	6864.79
233.07	7475.67
233.44	8173.15
233.82	6935.01
234.19	7475.67
234.57	10085.37
234.94	6506.69
235.31	6640.10
235.69	7157.36
236.06	7461.63
236.44	8549.98
236.81	5956.66
237.19	7913.35
237.56	11510.75
237.93	6303.06
238.31	7651.21
238.68	6850.75
239.06	7557.59
239.43	8926.80
239.81	7941.44
240.18	5984.75
240.55	6300.72
240.93	12776.98
241.30	7700.36
241.67	7253.32
242.05	8657.64
242.42	9542.36
242.80	5888.79
243.17	7784.62
243.54	7700.36
243.92	9207.67
244.29	7117.57
244.66	7529.50
245.04	9956.64
245.41	16018.63
245.78	5921.56
246.16	6771.17
246.53	8784.03
246.90	7077.78
247.28	12922.10
247.65	6932.67
248.02	7112.89
248.40	9860.68
248.77	7665.25
249.14	8348.69
249.52	6820.32
249.89	8327.63
250.26	6237.53
250.64	7316.51
251.01	15330.51
251.38	5804.53
251.75	7307.15
252.13	6663.51
252.50	9048.51
252.87	13308.29
253.25	5984.75
253.62	7901.65
253.99	5753.04
254.36	9320.01
254.74	6487.96
255.11	6157.95
255.48	5554.09
255.85	14113.43
256.23	5762.40
256.60	5376.21
256.97	6918.62
257.34	8297.20
257.71	7616.10
258.09	6497.33
258.46	7683.98
258.83	11171.38
259.20	9720.24
259.58	7059.06
259.95	7173.74
260.32	9184.26
260.69	5886.45
261.06	10628.37
261.44	6223.48
261.81	13142.11
262.18	7772.92
262.55	6324.13
262.92	7258.00
263.29	6469.24
263.67	5593.88
264.04	6569.88
264.41	6909.26
264.78	6490.31
265.15	10183.67
265.52	12297.17
265.90	7550.57
266.27	6377.96
266.64	5839.64
267.01	5416.00
267.38	8023.36
267.75	6108.80
268.12	5366.85
268.50	7087.14
268.87	6277.32
269.24	6331.15
269.61	7747.17
269.98	8184.85
270.35	7829.09
270.72	6169.65
271.09	6822.66
271.46	6516.05
271.83	7866.54
272.21	9294.27
272.58	6059.65
272.95	6380.30
273.32	7417.16
273.69	7253.32
274.06	5724.95
274.43	6242.21
274.80	7133.95
275.17	7744.83
275.54	11375.00
275.91	7321.20
276.28	7363.33
276.65	7520.14
277.02	11021.58
277.39	6274.98
277.76	6345.19
278.13	8514.87
278.50	8512.53
278.87	10389.64
279.24	9163.20
279.61	8294.86
279.98	9792.80
280.35	6387.32
280.72	7517.80
281.09	7204.17
281.46	7375.03
281.83	6298.38
282.20	7960.16
282.57	6691.59
282.94	8112.30
283.31	6567.54
283.68	7775.26
284.05	5600.90
284.42	5387.91
284.79	7742.49
285.16	8463.38
285.53	7269.70
285.90	7262.68
286.27	14759.42
286.64	5666.44
287.01	6256.25
287.38	8416.57
287.75	58438.50
288.12	8571.04
288.49	16746.53
288.86	6087.73
289.23	6373.28
289.59	6354.55
289.96	6090.07
290.33	6586.27
290.70	6752.45
291.07	8491.46
291.44	7925.05
291.81	6029.22
292.18	7400.77
292.55	6752.45
292.91	12468.03
293.28	8322.94
293.65	10909.24
294.02	7812.71
294.39	5783.46
294.76	7101.19
295.13	7356.30
295.50	7122.25
295.86	7077.78
296.23	6520.73
296.60	5940.28
296.97	6459.88
297.34	7002.88
297.71	8980.64
298.07	7288.43
298.44	5411.32
298.81	7824.41
299.18	7562.27
299.55	10712.63
299.91	6946.71
300.28	7412.48
300.65	5453.45
301.02	7541.21
301.39	8077.19
301.75	13259.13
302.12	8351.03
302.49	6998.20
302.86	10509.01
303.23	7274.38
303.59	5797.51
303.96	16886.97
304.33	9624.28
304.70	14670.48
305.06	6527.75
305.43	10258.57
305.80	8346.35
306.17	9050.85
306.53	6228.17
306.90	9528.32
307.27	7283.75
307.64	10560.50
308.00	6445.84
308.37	6471.58
308.74	12072.48
309.11	8957.23
309.47	6293.70
309.84	5659.42
310.21	7150.34
310.57	7630.15
310.94	6764.15
311.31	7267.36
311.67	7756.54
312.04	5448.77
312.41	9635.99
312.77	7939.10
313.14	6345.19
313.51	6970.12
313.87	6476.26
314.24	6410.73
314.61	6523.07
314.97	6525.41
315.34	6970.12
315.71	5626.65
316.07	9053.19
316.44	5870.06
316.81	8751.26
317.17	6235.19
317.54	15571.58
317.91	6452.86
318.27	5535.37
318.64	6899.90
319.00	8690.41
319.37	5568.13
319.74	9444.06
320.10	9631.30
