wavelength,intensity
521.25,5633.7
521.59,6911.6
521.93,7825.6
522.28,6537.1
522.62,7658.2
522.96,9018.1
523.31,6517.2
523.65,7935.6
523.99,8629.6
524.33,11400
524.68,8223.5
525.02,5465.1
525.36,7733.1
525.7,5190.1
526.05,6015.2
526.39,5602.1
526.73,8347.5
527.07,7311.8
527.41,10669
527.76,5838.5
528.1,6493.8
528.44,7819.7
528.78,6754.8
529.12,8535.9
529.47,6588.6
529.81,9224.1
530.15,9338.7
530.49,8183.7
530.83,4921
531.18,5508.4
531.52,6616.7
531.86,5306
532.2,7075.4
532.54,9659.4
532.88,4813.3
533.22,6544.1
533.57,7283.8
533.91,9328.2
534.25,5481.5
534.59,10788
534.93,8592.1
535.27,5802.2
535.61,6685.7
535.95,10950
536.3,5428.9
536.64,6833.2
536.98,4613.2
537.32,6431.8
537.66,4943.2
538,8092.4
538.34,8380.3
538.68,8195.4
539.02,11638
539.36,6180.2
539.7,5314.2
540.04,6719.7
540.39,19783
540.73,5790.5
541.07,6928
541.41,7723.8
541.75,7669.9
542.09,10083
542.43,7865.4
542.77,6942
543.11,7493.2
543.45,6954.9
543.79,9454.6
544.13,6651.8
544.47,6468.1
544.81,5815.1
545.15,8356.9
545.49,6760.6
545.83,5686.3
546.17,6568.7
546.51,4875.3
546.85,6078.4
547.19,10968
547.53,5323.5
547.87,8444.7
548.21,12015
548.54,7129.3
548.88,6014
549.22,5823.3
549.56,5221.7
549.9,6056.1
550.24,6946.7
550.58,5810.4
550.92,9778.8
551.26,6306.6
551.6,10922
551.94,6396.7
552.28,6478.6
552.61,8387.3
552.95,6396.7
553.29,6022.2
553.63,7164.4
553.97,11093
554.31,9323.5
554.65,10339
554.99,10204
555.32,6314.8
555.66,8090.1
556,4775.9
556.34,6552.3
556.68,7291.9
557.02,9156.2
557.36,7344.6
557.69,6925.6
558.03,6051.5
558.37,12537
558.71,14620
559.05,10394
559.38,11445
559.72,5840.8
560.06,8779.4
560.4,8184.8
560.74,9820.9
561.07,7942.6
561.41,8876.5
561.75,7837.3
562.09,6182.5
562.42,9060.2
562.76,8317.1
563.1,7162
563.44,24229
563.77,7619.6
564.11,8175.5
564.45,9782.3
564.79,8153.3
565.12,7184.3
565.46,7458.1
565.8,7636
566.14,7579.8
566.47,9286.1
566.81,5836.1
567.15,7473.3
567.48,7997.6
567.82,8276.1
568.16,7741.3
568.49,5899.3
568.83,5466.3
569.17,6976
569.5,7721.4
569.84,10646
570.18,7934.4
570.51,11198
570.85,6815.6
571.19,6518.4
571.52,5888.8
571.86,7448.8
572.2,6410.7
572.53,10782
572.87,6005.8
573.21,5636
573.54,5409
573.88,7564.6
574.21,7169.1
574.55,6898.7
574.89,9803.3
575.22,9066.1
575.56,6175.5
575.89,6121.7
576.23,6631.9
576.57,7803.3
576.9,6025.7
577.24,7431.2
577.57,5639.5
577.91,7631.3
578.24,5241.6
578.58,6815.6
578.91,8202.4
579.25,5971.9
579.59,7244
579.92,6812.1
580.26,5433.6
580.59,7901.6
580.93,7521.3
581.26,6424.8
581.6,7957.8
581.93,8441.1
582.27,11065
582.6,5665.3
582.94,7424.2
583.27,5418.3
583.61,6658.8
583.94,7497.9
584.28,5226.4
584.61,6517.2
584.94,8211.8
585.28,8098.3
585.61,8708
585.95,8314.8
586.28,11558
586.62,13098
586.95,6862.4
587.29,12117
587.62,15483
587.95,5570.5
588.29,7480.4
588.62,8251.6
588.96,9299
589.29,6345.2
589.62,6220
589.96,6671.7
590.29,6266.8
590.63,5342.3
590.96,8717.3
591.29,8937.3
591.63,9626.6
591.96,5567
592.29,6541.8
592.63,6277.3
592.96,7712.1
593.3,11672
593.63,7735.5
593.96,5824.4
594.3,6280.8
594.63,7906.3
594.96,11820
595.3,6949.1
595.63,6399
595.96,6107.6
596.29,7808
596.63,6492.6
596.96,8767.6
597.29,8087.7
597.63,5318.9
597.96,10099
598.29,9582.2
598.63,9495.5
598.96,5880.6
599.29,6232.8
599.62,6084.2
599.96,6118.2
600.29,6713.8
600.62,5699.2
600.95,6366.3
601.29,6812.1
601.62,7600.9
601.95,6965.4
602.28,6105.3
602.61,22089
602.95,7187.8
603.28,11992
603.61,6001.1
603.94,9416
604.27,5765.9
604.61,8387.3
604.94,7926.2
605.27,7508.4
605.6,5625.5
605.93,6220
606.27,9019.3
606.6,5860.7
606.93,5347
607.26,11135
607.59,7111.7
607.92,9695.7
608.26,6083
608.59,6038.6
608.92,6653
609.25,5689.8
609.58,7681.6
609.91,8381.5
610.24,13388
610.57,8030.4
610.9,9590.3
611.24,5217.1
611.57,5254.5
611.9,8874.1
612.23,6851.9
612.56,8848.4
612.89,8465.7
613.22,8655.3
613.55,5229.9
613.88,9403.1
614.21,5764.7
614.54,7789.3
614.87,5791.7
615.2,4870.6
615.53,9946.1
615.87,6128.7
616.2,7183.1
616.53,10259
616.86,6939.7
617.19,7973
617.52,6207.1
617.85,6310.1
618.18,5915.7
618.51,6497.3
618.84,8442.3
619.17,6782.9
619.5,10667
619.83,10314
620.16,8438.8
620.49,6231.7
620.82,13971
621.14,10597
621.47,7438.2
621.8,9662.9
622.13,7464
622.46,14617
622.79,8626
623.12,5474.5
623.45,9172.6
623.78,8651.8
624.11,5787
624.44,7743.7
624.77,5617.3
625.1,6005.8
625.43,5664.1
625.75,7337.6
626.08,6052.6
626.41,5784.6
626.74,7055.5
627.07,6416.6
627.4,12165
627.73,6464.6
628.06,5871.2
628.38,4814.5
628.71,8810.9
629.04,9770.6
629.37,8736
629.7,7559.9
630.03,5858.4
630.36,9687.5
630.68,8887
631.01,6258.6
631.34,10894
631.67,6334.7
632,4993.5
632.32,8967.8
632.65,9946.1
632.98,7536.5
633.31,7136.3
633.64,9105.8
633.96,5826.8
634.29,10803
634.62,7354
634.95,7652.4
635.27,7426.5
635.6,8551.1
635.93,7853.7
636.26,7859.5
636.58,6372.1
636.91,6304.2
637.24,6070.2
637.57,7240.4
637.89,8346.3
638.22,6244.5
638.55,7277.9
638.87,7582.2
639.2,8754.8
639.53,7887.6
639.86,6183.7
640.18,5784.6
640.51,7411.3
640.84,7721.4
641.16,5653.6
641.49,7682.8
641.82,5609.1
642.14,5706.2
642.47,13993
642.8,6945.5
643.12,9423
643.45,6909.3
643.78,7321.2
644.1,6059.6
644.43,7137.5
644.75,10235
645.08,5176.1
645.41,8115.8
645.73,5783.5
646.06,15418
646.39,9204.2
646.71,6156.8
647.04,6287.9
647.36,5114.1
647.69,8537.1
648.01,7255.7
648.34,6038.6
648.67,9884.1
648.99,10302
649.32,5981.2
649.64,5352.8
649.97,4706.8
650.29,5394.9
650.62,14314
650.94,7200.7
651.27,11061
651.59,6910.4
651.92,6080.7
652.25,7942.6
652.57,5769.4
652.9,5895.8
653.22,7669.9
653.55,7597.4
653.87,5028.6
654.2,7323.5
654.52,11149
654.84,6867.1
655.17,8267.9
655.49,11333
655.82,6505.5
656.14,7769.4
656.47,8555.8
656.79,11621
657.12,6662.3
657.44,6589.8
657.77,8921
658.09,7516.6
658.41,6825
658.74,8491.5
659.06,5506.1
659.39,6847.2
659.71,6315.9
660.03,7087.1
660.36,6505.5
660.68,9923.9
661.01,13232
661.33,10596
661.65,6236.4
661.98,13803
662.3,10475
662.63,7224.1
662.95,6634.2
663.27,6090.1
663.6,5515.5
663.92,6870.6
664.24,6712.7
664.57,5827.9
664.89,6191.9
665.21,6221.1
665.54,9557.6
665.86,7331.7
666.18,7550.6
666.51,10274
666.83,6458.7
667.15,15072
667.47,9699.2
667.8,8251.6
668.12,6128.7
668.44,7364.5
668.77,8682.2
669.09,10078
669.41,8979.5
669.73,5338.8
670.06,7190.1
670.38,6681.1
670.7,5413.7
671.02,8205.9
671.35,6429.5
671.67,10515
671.99,6710.3
672.31,10296
672.63,7685.1
672.96,11258
673.28,6443.5
673.6,7454.6
673.92,7339.9
674.24,5927.4
674.57,6037.4
674.89,9748.3
675.21,6839
675.53,9152.7
675.85,10064
676.17,10103
676.5,5921.6
676.82,9782.3
677.14,7398.4
677.46,14717
677.78,5432.4
678.1,9406.6
678.42,7027.5
678.75,6433
679.07,5622
679.39,7019.3
679.71,6506.7
680.03,6455.2
680.35,6270.3
680.67,6561.7
680.99,5975.4
681.31,5445.3
681.63,8139.2
681.96,10223
682.28,6379.1
682.6,5961.3
682.92,8613.2
683.24,5297.8
683.56,8586.3
683.88,6187.2
684.2,6739.6
684.52,6359.2
684.84,6257.4
685.16,6551.2
685.48,9007.6
685.8,7809.2
686.12,8674
686.44,11802
686.76,7053.2
687.08,5409
687.4,5872.4
687.72,9251
688.04,6665.9
688.36,14461
688.68,10951
689,7985.9
689.32,6656.5
689.64,6423.6
689.96,7009.9
690.28,9699.2
690.6,10358
690.92,6191.9
691.24,8533.6
691.56,6657.7
691.88,6965.4
692.19,5815.1
692.51,9218.2
692.83,8035.1
693.15,8964.3
693.47,8154.4
693.79,7410.1
694.11,9577.5
694.43,7954.3
694.75,7016.9
695.06,7625.5
695.38,10192
695.7,7350.4
696.02,7454.6
696.34,6580.4
696.66,6596.8
696.98,5139.8
697.29,7337.6
697.61,11263
697.93,9911
698.25,13844
698.57,8077.2
698.89,5457
699.2,6882.3
699.52,11206
699.84,5074.3
700.16,7027.5
700.48,10529
700.79,5860.7
701.11,11972
701.43,9166.7
701.75,6190.7
702.07,6822.7
702.38,11998
702.7,6126.4
703.02,5968.4
703.34,8819.1
703.65,7424.2
703.97,6839
704.29,4991.2
704.61,5826.8
704.92,9171.4
705.24,6696.3
705.56,9488.5
705.87,10064
706.19,7256.8
706.51,6773.5
706.82,10150
707.14,6143.9
707.46,5281.4
707.78,5867.7
708.09,8415.4
708.41,9675.8
708.73,7705
709.04,10193
709.36,6615.5
709.68,7132.8
709.99,13257
710.31,10352
710.62,7427.7
710.94,6644.8
711.26,8083
711.57,6744.3
711.89,5707.4
712.21,15259
712.52,7160.9
712.84,10644
713.15,7769.4
713.47,9214.7
713.79,5630.2
714.1,6287.9
714.42,6795.7
714.73,10868
715.05,5447.6
715.36,5670
715.68,5959
715.99,6741.9
716.31,9471
716.63,8593.3
716.94,9474.5
717.26,19847
717.57,9423
717.89,11492
718.2,6067.8
718.52,9483.9
718.83,6945.5
719.15,14792
719.46,14191
719.78,7866.5
720.09,7073.1
720.41,6058.5
720.72,5687.5
721.04,5732
721.35,6947.9
721.67,6885.9
721.98,6696.3
722.29,6532.4
722.61,6217.6
722.92,5048.5
723.24,6796.9
723.55,7509.6
723.87,7753
724.18,8912.8
724.5,5826.8
724.81,7098.8
725.12,7218.2
725.44,8292.5
725.75,7530.7
726.07,10693
726.38,8491.5
726.69,6634.2
727.01,8760.6
727.32,9316.5
727.63,6614.4
727.95,10916
728.26,6399
728.58,8943.2
728.89,6509
729.2,7170.2
729.52,5978.9
729.83,13694
730.14,8533.6
730.46,7206.5
730.77,10087
731.08,8849.6
731.39,6860.1
731.71,7401.9
732.02,9350.4
732.33,7282.6
732.65,6664.7
732.96,10831
733.27,9483.9
733.59,14544
733.9,9822.1
734.21,5791.7
734.52,6786.4
734.84,17428
735.15,6545.3
735.46,6839
735.77,7517.8
736.09,7170.2
736.4,10960
736.71,9252.1
737.02,5529.5
737.33,6657.6
737.65,6234
737.96,7410.1
738.27,7819.7
738.58,13582
738.89,8606.1
739.21,6418.9
739.52,5247.5
739.83,8808.6
740.14,6210.6
740.45,7341.1
740.76,6427.1
741.08,5655.9
741.39,7027.5
741.7,6571.1
742.01,7847.8
742.32,10042
742.63,7754.2
742.94,6090.1
743.26,8700.9
743.57,8145.1
743.88,9313
744.19,7983.6
744.5,6847.2
744.81,12668
745.12,7123.4
745.43,7121.1
745.74,15490
746.05,12741
746.36,5284.9
746.67,12355
746.99,6843.7
747.3,8509
747.61,6372.1
747.92,7878.2
748.23,10268
