wavelength,intensity
236.44,-7.9877e+11
236.81,-7.9877e+11
237.19,5.3615e+11
237.56,1.8135e+12
237.93,5.3615e+11
238.31,-8.2224e+11
238.68,-8.2224e+11
239.06,-8.2224e+11
239.43,-5.3233e+11
239.81,-5.3233e+11
240.18,-6.5363e+11
240.55,1.0525e+12
240.93,-1.2948e+12
241.3,-1.2948e+12
241.67,2.3357e+11
242.05,2.3357e+11
242.42,-4.5785e+11
242.8,-4.5785e+11
243.17,-4.5785e+11
243.54,4.5802e+10
243.92,8.6712e+11
244.29,3.9896e+11
244.66,3.9896e+11
245.04,3.9896e+11
245.41,4.3522e+11
245.78,1.1335e+12
246.16,1.1335e+12
246.53,9.3798e+11
246.9,7.7017e+11
247.28,1.1681e+12
247.65,1.2247e+12
248.02,1.6821e+12
248.4,1.6821e+12
248.77,1.2247e+12
249.14,1.43e+12
249.52,7.7017e+11
249.89,2.0248e+11
250.26,6.5988e+11
250.64,6.5988e+11
251.01,-7.151e+11
251.38,-1.2291e+12
251.75,-1.2291e+12
252.13,-1.2291e+12
252.5,-7.8984e+11
252.87,-7.8984e+11
253.25,-1.9158e+11
253.62,-1.9158e+11
253.99,-1.9158e+11
254.36,-1.9158e+11
254.74,3.8577e+11
255.11,1.0552e+12
255.48,1.8078e+12
255.85,1.0552e+12
256.23,1.1466e+12
256.6,5.2903e+11
256.97,1.1466e+12
257.34,1.1466e+12
257.71,1.1466e+12
258.09,1.1466e+12
258.46,6.2636e+11
258.83,2.3374e+11
259.2,2.3374e+11
259.58,6.2636e+11
259.95,8.8704e+11
260.32,1.3e+12
260.69,1.3e+12
261.06,1.3e+12
261.44,1.2858e+12
261.81,1.2858e+12
262.18,1.2858e+12
262.55,1.4439e+12
262.92,1.4439e+12
263.29,1.6006e+12
263.67,1.6006e+12
264.04,1.6006e+12
264.41,8.9551e+11
264.78,8.9551e+11
265.15,-6.3357e+10
265.52,-2.6669e+11
265.9,-5.6176e+10
266.27,-5.6176e+10
266.64,7.4422e+11
267.01,-5.6176e+10
267.38,-5.6176e+10
267.75,-2.3244e+11
268.12,-5.6176e+10
268.5,1.6225e+11
268.87,1.6225e+11
269.24,1.5145e+11
269.61,4.771e+11
269.98,4.771e+11
270.35,-1.401e+10
270.72,-1.401e+10
271.09,-1.401e+10
271.46,3.7907e+11
271.83,4.8629e+11
272.21,-2.1752e+11
272.58,6.7e+11
272.95,1.0625e+12
273.32,1.2378e+12
273.69,6.7e+11
274.06,1.2378e+12
274.43,1.2378e+12
274.8,1.5108e+12
275.17,1.2247e+12
275.54,1.0755e+12
275.91,1.0755e+12
276.28,4.3529e+11
276.65,4.3529e+11
277.02,4.3529e+11
277.39,4.3529e+11
277.76,1.4622e+11
278.13,3.4224e+10
278.5,-2.2829e+11
278.87,-4.5352e+10
279.24,-4.5352e+10
279.61,2.311e+11
279.98,4.5748e+11
280.35,4.5748e+11
280.72,2.741e+11
281.09,2.741e+11
281.46,4.8655e+11
281.83,6.2671e+11
282.2,7.0614e+11
282.57,7.0614e+11
282.94,7.0614e+11
283.31,7.0614e+11
283.68,6.6292e+11
284.05,4.8054e+11
284.42,4.8054e+11
284.79,4.8054e+11
285.16,4.8054e+11
285.53,5.0465e+11
285.9,5.0465e+11
286.27,2.4654e+11
286.64,5.0465e+11
287.01,5.0465e+11
287.38,8.9343e+11
287.75,8.9343e+11
288.12,8.9343e+11
288.49,1.1684e+12
288.86,1.236e+12
289.23,1.3581e+12
289.59,1.236e+12
289.96,1.236e+12
290.33,9.9629e+11
290.7,6.9594e+11
291.07,6.9594e+11
291.44,9.4868e+11
291.81,9.4868e+11
292.18,9.4868e+11
292.55,8.9093e+11
292.91,6.9594e+11
293.28,4.819e+11
293.65,4.819e+11
294.02,7.7605e+11
294.39,1.0288e+12
294.76,1.0288e+12
295.13,1.0406e+12
295.5,1.0406e+12
295.86,8.5113e+11
296.23,4.2644e+11
296.6,4.251e+11
296.97,9.2069e+11
297.34,9.2069e+11
297.71,5.579e+11
298.07,2.5177e+11
298.44,2.5177e+11
298.81,9.6889e+10
299.18,9.6889e+10
299.55,2.5177e+11
299.91,5.4428e+11
300.28,7.1811e+11
300.65,7.1811e+11
301.02,7.1811e+11
301.39,7.1811e+11
301.75,7.1811e+11
302.12,8.6689e+11
302.49,8.6689e+11
302.86,5.7249e+11
303.23,4.2839e+11
303.59,3.6252e+11
303.96,3.6252e+11
304.33,3.6252e+11
304.7,3.6252e+11
305.06,5.1358e+11
305.43,6.6258e+11
305.8,5.1358e+11
306.17,6.6258e+11
306.53,8.7308e+11
306.9,8.7308e+11
307.27,1.1175e+12
307.64,1.1175e+12
308,1.1175e+12
308.37,1.1175e+12
308.74,1.1175e+12
309.11,1.183e+12
309.47,1.183e+12
309.84,1.183e+12
310.21,1.1138e+12
310.57,1.1138e+12
310.94,1.1138e+12
311.31,1.1138e+12
311.67,1.1138e+12
312.04,9.594e+11
312.41,1.1138e+12
312.77,9.594e+11
313.14,1.1503e+12
313.51,9.594e+11
313.87,5.6143e+11
314.24,1.0919e+12
314.61,8.6341e+11
314.97,8.3388e+11
315.34,8.4278e+11
315.71,8.4278e+11
316.07,8.4278e+11
316.44,8.4278e+11
316.81,8.061e+11
317.17,8.061e+11
317.54,8.061e+11
317.91,7.7781e+11
318.27,7.7781e+11
318.64,3.7836e+11
319,-9.4016e+10
319.37,3.7836e+11
319.74,3.3803e+10
320.1,3.3803e+10
320.47,3.3803e+10
320.83,3.3803e+10
321.2,1.0574e+11
321.57,6.733e+11
321.93,4.246e+11
322.3,4.246e+11
322.66,9.2749e+11
323.03,9.2749e+11
323.4,1.2389e+12
323.76,9.2749e+11
324.13,9.2749e+11
324.49,9.2749e+11
324.86,4.259e+11
325.22,2.9896e+10
325.59,-9.74e+10
325.95,1.9231e+10
326.32,-2.2816e+11
326.68,-3.8039e+11
327.05,-3.8039e+11
327.42,-4.3277e+11
327.78,-4.4291e+11
328.15,-4.2266e+11
328.51,-4.2266e+11
328.88,-2.0626e+11
329.24,2.1577e+11
329.61,-2.0626e+11
329.97,-2.164e+11
330.34,2.1577e+11
330.7,2.1577e+11
331.07,4.3895e+11
331.43,4.3895e+11
331.8,2.1577e+11
332.16,-1.2142e+11
332.52,9.4355e+10
332.89,1.9739e+11
333.25,1.9739e+11
333.62,1.9739e+11
333.98,3.0143e+11
334.35,-2.5639e+11
334.71,-2.5639e+11
335.08,-1.2886e+11
335.44,4.8528e+10
335.81,4.6526e+11
336.17,2.4691e+11
336.53,4.8528e+10
336.9,1.5663e+11
337.26,1.5663e+11
337.63,1.5663e+11
337.99,3.1871e+11
338.36,3.1871e+11
338.72,6.3413e+11
339.08,3.1871e+11
339.45,3.1871e+11
339.81,3.9991e+11
340.18,3.9991e+11
340.54,2.5025e+11
340.9,2.5025e+11
341.27,2.5025e+11
341.63,-3.5452e+10
341.99,-3.5452e+10
342.36,-2.3596e+11
342.72,-1.9274e+11
343.09,-1.9274e+11
343.45,-4.0282e+11
343.81,-4.0282e+11
344.18,-1.5728e+11
344.54,-1.5728e+11
344.9,-1.5728e+11
345.27,-8.0394e+10
345.63,3.4586e+11
345.99,4.6953e+11
346.36,7.682e+11
346.72,7.682e+11
347.08,7.682e+11
347.45,7.682e+11
347.81,4.6953e+11
348.17,4.6953e+11
348.54,3.8639e+11
348.9,1.6563e+09
349.26,-2.0685e+11
349.62,-2.5235e+11
349.99,-4.1109e+11
350.35,-4.1109e+11
350.71,-2.5235e+11
351.08,-3.6639e+11
351.44,-3.6639e+11
351.8,-2.5039e+11
352.16,-4.0913e+11
352.53,-2.5039e+11
352.89,-2.5039e+11
353.25,3.1067e+09
353.61,5.4609e+11
353.98,7.2185e+11
354.34,5.4609e+11
354.7,5.4609e+11
355.06,5.4609e+11
355.43,3.2766e+11
355.79,3.2766e+11
356.15,3.2766e+11
356.51,2.0457e+11
356.88,2.0457e+11
357.24,2.0457e+11
357.6,6.1199e+07
357.96,-2.4878e+11
358.32,6.1199e+07
358.69,3.0497e+11
359.05,3.0497e+11
359.41,4.612e+11
359.77,4.612e+11
360.13,6.5282e+11
360.49,6.5282e+11
360.86,4.612e+11
361.22,4.612e+11
361.58,5.2347e+11
361.94,4.612e+11
362.3,4.9921e+11
362.66,4.9921e+11
363.03,5.0481e+11
363.39,4.1509e+11
363.75,2.6233e+11
364.11,-9.3147e+10
364.47,-5.4458e+10
364.83,3.0102e+11
365.19,3.0102e+11
365.56,3.3407e+11
365.92,2.6489e+11
366.28,2.6489e+11
366.64,2.6489e+11
367,2.6489e+11
367.36,3.8793e+11
367.72,3.8793e+11
368.08,3.8793e+11
368.44,1.3282e+11
368.8,1.3282e+11
369.17,1.3282e+11
369.53,2.5642e+11
369.89,3.2329e+11
370.25,2.2736e+10
370.61,3.2329e+11
370.97,2.2736e+10
371.33,2.2736e+10
371.69,7.2277e+10
372.05,2.0386e+11
372.41,7.2277e+10
372.77,-1.1112e+10
373.13,-1.1112e+10
373.49,-1.1112e+10
373.85,-1.8983e+11
374.21,-3.6013e+11
374.57,-3.6013e+11
374.93,-4.275e+11
375.29,-4.275e+11
375.65,-5.1479e+11
376.01,-3.7293e+11
376.37,-8.2643e+10
376.73,-3.7293e+11
377.09,-3.7293e+11
377.45,-3.7293e+11
377.81,-1.6993e+11
378.17,3.2018e+11
378.53,5.2207e+11
378.89,5.2207e+11
379.25,5.2207e+11
379.61,5.2694e+11
379.97,4.8825e+11
380.33,5.2694e+11
380.69,5.2694e+11
381.05,6.3412e+11
381.41,6.3412e+11
381.77,4.9105e+11
382.13,4.9105e+11
382.49,4.9105e+11
382.85,6.3412e+11
383.21,4.4634e+11
383.57,4.4634e+11
383.93,4.4674e+11
384.28,3.2808e+11
384.64,3.2371e+10
385,3.2371e+10
385.36,2.0626e+11
385.72,-1.3851e+11
386.08,-2.2793e+11
386.44,-3.6924e+11
386.8,-3.6924e+11
387.16,-2.9883e+11
387.52,-3.6924e+11
387.87,-5.3011e+11
388.23,-5.3011e+11
388.59,-5.3011e+11
388.95,-5.3011e+11
389.31,-3.0166e+11
389.67,-2.8835e+11
390.03,-1.1565e+11
390.38,-1.1565e+11
390.74,-1.7275e+11
391.1,2.744e+10
391.46,8.8553e+10
391.82,8.8553e+10
392.18,2.0722e+11
392.54,8.8553e+10
392.89,-4.9389e+10
393.25,8.8553e+10
393.61,9.7497e+08
393.97,1.4418e+11
394.33,1.4418e+11
394.68,9.7497e+08
395.04,2.2973e+10
395.4,2.2973e+10
395.76,2.2973e+10
396.12,2.2973e+10
396.47,7.2029e+10
396.83,-7.1175e+10
397.19,8.7445e+10
397.55,-4.2812e+11
397.9,8.7445e+10
398.26,8.7445e+10
398.62,2.2405e+11
398.98,-4.3435e+10
399.33,-6.6526e+10
399.69,-6.6526e+10
400.05,-6.6526e+10
400.41,2.28e+11
400.76,1.9557e+11
401.12,1.9557e+11
401.48,-6.6526e+10
401.84,-8.449e+09
402.19,-1.2295e+11
402.55,-6.3098e+10
402.91,-6.3098e+10
403.26,2.5365e+11
403.62,1.5114e+10
403.98,1.5114e+10
404.34,1.5114e+10
404.69,1.5307e+11
405.05,3.2265e+11
405.41,3.2265e+11
405.76,3.2265e+11
406.12,2.2565e+11
406.48,2.2565e+11
406.83,8.7696e+10
407.19,2.2565e+11
407.55,2.2565e+11
407.9,2.2575e+11
408.26,1.189e+11
408.62,-2.0932e+10
408.97,-2.0932e+10
409.33,1.4808e+11
409.68,1.4808e+11
410.04,4.063e+11
410.4,4.2484e+11
410.75,4.2484e+11
411.11,2.3945e+11
411.47,1.1405e+11
411.82,2.3945e+11
412.18,4.2484e+11
412.53,3.3316e+11
412.89,2.3945e+11
413.25,2.9793e+11
413.6,2.3945e+11
413.96,2.4536e+11
414.31,3.2935e+11
414.67,3.2935e+11
415.03,3.2935e+11
415.38,3.2935e+11
415.74,3.2935e+11
416.09,1.9256e+11
416.45,3.2935e+11
416.8,2.7125e+11
417.16,2.7125e+11
417.51,2.9022e+11
417.87,2.9022e+11
418.23,3.1644e+11
418.58,4.9389e+11
418.94,3.9239e+11
419.29,4.9347e+11
419.65,4.9347e+11
420,3.9675e+11
420.36,3.9675e+11
420.71,4.9825e+11
421.07,3.9675e+11
421.42,3.9675e+11
421.78,4.2198e+11
422.13,4.2198e+11
422.49,4.2198e+11
422.84,4.2198e+11
423.2,5.0824e+11
423.55,5.0824e+11
423.91,5.0824e+11
424.26,5.0824e+11
424.61,5.0824e+11
424.97,4.8526e+11
425.32,7.1055e+11
425.68,4.4303e+11
426.03,4.4303e+11
426.39,3.9268e+11
426.74,2.6963e+11
427.1,2.6963e+11
427.45,1.9348e+11
427.8,5.2822e+10
428.16,1.9348e+11
428.51,1.9348e+11
428.87,1.9348e+11
429.22,3.1653e+11
429.58,3.1653e+11
429.93,6.501e+10
430.28,7.1298e+10
430.64,3.4678e+11
430.99,2.1241e+11
431.35,2.2799e+11
431.7,2.2799e+11
432.05,1.3138e+11
432.41,1.3138e+11
432.76,-4.7494e+10
433.11,5.7452e+09
433.47,5.7452e+09
433.82,1.6904e+11
434.17,1.6904e+11
434.53,1.6904e+11
434.88,1.6904e+11
435.24,1.0915e+11
435.59,1.0915e+11
435.94,-5.2753e+11
436.3,-3.4029e+11
436.65,-3.8307e+11
437,4.613e+10
437.35,4.613e+10
437.71,4.613e+10
438.06,1.5465e+11
438.41,2.3154e+11
438.77,2.1131e+11
439.12,1.259e+11
439.47,2.1131e+11
439.83,3.2372e+11
440.18,3.4902e+11
440.53,3.4902e+11
440.88,3.135e+11
441.24,2.2809e+11
441.59,2.2809e+11
441.94,-1.5577e+11
442.3,-2.0321e+11
442.65,-9.2502e+10
443,-5.3636e+11
443.35,-5.3636e+11
443.71,-5.3636e+11
444.06,-5.1172e+11
444.41,-3.3083e+11
444.76,1.3953e+11
445.11,-3.3083e+11
445.47,-6.6462e+10
445.82,3.9411e+11
446.17,-6.6462e+10
446.52,-6.6462e+10
446.88,-6.6462e+10
447.23,-6.6462e+10
447.58,2.2602e+11
447.93,-3.1654e+11
448.28,-7.5263e+11
448.63,-7.2621e+11
448.99,-7.9154e+11
449.34,-7.9154e+11
449.69,-7.9154e+11
450.04,-1.8365e+11
450.39,4.7472e+11
450.74,4.9981e+11
451.1,4.1905e+11
451.45,4.1905e+11
451.8,4.1905e+11
452.15,4.9936e+11
452.5,4.9936e+11
452.85,4.1905e+11
453.21,1.0451e+11
453.56,-5.0626e+10
453.91,-5.0626e+10
454.26,-5.0626e+10
454.61,-2.2935e+11
454.96,-1.242e+11
455.31,-1.242e+11
455.66,-2.2935e+11
456.01,-1.7246e+11
456.36,-8.0036e+10
456.72,6.2645e+09
457.07,-8.0036e+10
457.42,-8.0036e+10
457.77,-8.0036e+10
458.12,1.6398e+11
458.47,4.9249e+11
458.82,5.8074e+11
459.17,5.8074e+11
459.52,5.8074e+11
459.87,5.8074e+11
460.22,5.8074e+11
460.57,5.8074e+11
460.92,6.7804e+11
461.27,8.0802e+11
461.62,7.3985e+11
461.97,6.4256e+11
462.32,7.3985e+11
462.67,7.3985e+11
463.02,7.3985e+11
463.38,8.1222e+11
463.73,8.7809e+11
464.08,8.7809e+11
464.43,8.7809e+11
464.78,7.8571e+11
465.12,7.7236e+11
465.47,7.7236e+11
465.82,2.6621e+11
466.17,2.6621e+11
466.52,-3.6803e+10
466.87,-3.6803e+10
467.22,-3.6803e+10
467.57,1.3941e+11
467.92,-3.6803e+10
468.27,-2.5174e+11
468.62,-1.3432e+11
468.97,1.3941e+11
469.32,3.6261e+11
469.67,4.2468e+11
470.02,4.287e+11
470.37,3.9593e+11
470.72,3.9593e+11
471.07,4.9423e+11
471.42,5.6074e+11
471.76,6.1338e+11
472.11,6.1338e+11
472.46,5.2796e+11
472.81,5.2796e+11
473.16,6.1338e+11
473.51,6.1338e+11
473.86,6.1338e+11
474.21,6.1338e+11
474.56,5.4639e+11
474.9,4.3887e+11
475.25,4.3887e+11
475.6,4.6303e+11
475.95,6.0114e+11
476.3,4.6303e+11
476.65,4.0246e+11
477,3.3431e+11
477.34,1.58e+11
477.69,-5.128e+10
478.04,-1.0239e+11
478.39,-2.0523e+11
478.74,-2.0523e+11
479.09,-3.6557e+11
479.43,-3.6557e+11
479.78,-2.0523e+11
480.13,-1.5023e+11
480.48,-8.5445e+10
480.83,4.6951e+10
481.17,8.6991e+10
481.52,3.3191e+11
481.87,3.3191e+11
482.22,3.3191e+11
482.57,3.3191e+11
482.91,1.1416e+11
483.26,3.1457e+11
483.61,4.0819e+11
483.96,6.9649e+10
484.3,2.1241e+10
484.65,-1.4909e+07
485,-3.8289e+10
485.35,-1.4909e+07
485.69,-6.6812e+09
486.04,-6.6812e+09
486.39,1.1858e+11
486.74,-8.7981e+10
487.08,-8.7981e+10
487.43,-7.151e+10
487.78,1.1858e+11
488.12,1.1858e+11
488.47,2.9798e+11
488.82,1.1858e+11
489.17,1.1239e+11
489.51,-3.5197e+10
489.86,-3.5197e+10
490.21,-3.3552e+09
490.55,-3.5197e+10
490.9,-9.7038e+09
491.25,-9.7038e+09
491.59,-9.7038e+09
491.94,-3.5197e+10
492.29,-1.9161e+10
492.63,1.268e+10
492.98,1.268e+10
493.33,-6.0289e+10
493.67,-6.0289e+10
494.02,8.7999e+10
494.37,1.1273e+11
494.71,1.1273e+11
495.06,1.1273e+11
495.4,2.7066e+11
495.75,1.1674e+11
496.1,1.1674e+11
496.44,1.5431e+11
496.79,1.5431e+11
497.13,1.0138e+11
497.48,1.0138e+11
497.83,1.0138e+11
498.17,1.0138e+11
498.52,1.8049e+11
498.86,1.8049e+11
499.21,2.3119e+11
499.56,2.5103e+11
499.9,3.8606e+11
500.25,3.8606e+11
500.59,3.8606e+11
500.94,2.5103e+11
501.28,2.5103e+11
501.63,3.8492e+11
501.97,2.7125e+11
502.32,3.2292e+11
502.67,2.6874e+11
503.01,9.6225e+10
503.36,-7.3697e+10
503.7,-7.3697e+10
504.05,-7.3697e+10
504.39,-1.3472e+11
504.74,9.2556e+10
505.08,9.2556e+10
505.43,4.4912e+10
505.77,3.1484e+10
506.12,-1.3472e+11
506.46,-2.9359e+11
506.81,-3.1105e+11
507.15,-1.4485e+11
507.49,1.5376e+11
507.84,2.345e+11
508.18,1.5376e+11
508.53,7.0167e+10
508.87,-1.6061e+10
509.22,-1.6061e+10
509.56,-1.6061e+10
509.91,-1.6061e+10
510.25,9.1719e+10
510.6,-1.6061e+10
510.94,-1.6061e+10
511.28,-1.6061e+10
511.63,-5.4509e+10
511.97,-9.6352e+10
512.32,-1.252e+11
512.66,-1.252e+11
513,-2.9461e+10
513.35,1.2016e+11
513.69,6.3519e+10
514.04,8.8803e+10
514.38,6.3519e+10
514.72,6.3519e+10
515.07,6.3519e+10
515.41,8.8803e+10
515.76,8.8803e+10
516.1,8.8803e+10
516.44,8.8803e+10
516.79,5.7446e+10
517.13,4.4813e+10
517.47,-9.83e+10
517.82,4.4813e+10
518.16,-1.5494e+11
518.5,-3.6407e+11
518.85,-3.6407e+11
519.19,-2.7851e+11
519.53,-1.835e+11
519.88,-2.1626e+11
520.22,-1.835e+11
520.56,-1.835e+11
520.91,-2.87e+10
521.25,7.631e+09
521.59,1.8212e+11
521.93,2.6638e+11
522.28,2.6638e+11
522.62,2.6638e+11
522.96,3.8801e+11
523.31,3.8801e+11
523.65,3.8801e+11
523.99,2.6185e+11
524.33,8.3517e+10
524.68,3.2297e+10
525.02,3.2297e+10
525.36,-4.1946e+10
525.7,-1.1625e+11
526.05,-1.1625e+11
526.39,-1.4525e+11
526.73,-1.4525e+11
527.07,-1.4525e+11
527.41,-3.2303e+10
527.76,-3.2209e+10
528.1,9.597e+10
528.44,-7.3697e+09
528.78,-7.3697e+09
529.12,1.5542e+11
529.47,2.0791e+11
529.81,2.4274e+11
530.15,2.4274e+11
530.49,2.0791e+11
530.83,2.0791e+11
531.18,1.0798e+11
531.52,-7.2136e+07
531.86,1.0798e+11
532.2,1.0798e+11
532.54,1.2587e+11
532.88,-7.2136e+07
533.22,-3.5994e+10
533.57,-8.8642e+10
533.91,-1.5148e+11
534.25,-2.2947e+11
534.59,-2.9281e+11
534.93,-3.8174e+11
535.27,-3.8174e+11
535.61,-2.9281e+11
535.95,-2.9281e+11
536.3,-2.2947e+11
536.64,-1.5904e+11
536.98,-7.3238e+10
537.32,2.3203e+10
537.66,2.3203e+10
538,9.3035e+10
538.34,1.6612e+11
538.68,3.2558e+11
539.02,4.9927e+11
539.36,4.9927e+11
539.7,4.9927e+11
540.04,3.2558e+11
540.39,4.9927e+11
540.73,4.9927e+11
541.07,4.9927e+11
541.41,4.2418e+11
541.75,1.2054e+11
542.09,8.4805e+10
542.43,-2.6041e+11
542.77,-2.6041e+11
543.11,-2.6041e+11
543.45,5.9338e+10
543.79,-2.6041e+11
544.13,-3.0628e+11
544.47,-3.0628e+11
544.81,-3.0628e+11
545.15,-3.3277e+11
545.49,-3.3277e+11
545.83,1.3465e+10
546.17,2.6014e+10
546.51,2.6014e+10
546.85,-2.1481e+11
547.19,-1.8451e+11
547.53,2.009e+11
547.87,2.009e+11
548.21,2.009e+11
548.54,4.0752e+11
548.88,5.1914e+10
549.22,-1.8451e+11
549.56,-9.8396e+10
549.9,-9.8396e+10
550.24,-9.8396e+10
550.58,1.0823e+11
550.92,-1.3601e+11
551.26,-1.3601e+11
551.6,-3.216e+09
551.94,-1.3601e+11
552.28,-1.2111e+11
552.61,-3.216e+09
552.95,1.0744e+11
553.29,-7.1843e+10
553.63,1.0744e+11
553.97,1.0744e+11
554.31,2.6733e+11
554.65,4.2385e+11
554.99,2.6733e+11
555.32,4.2385e+11
555.66,4.2385e+11
556,4.2385e+11
556.34,4.2385e+11
556.68,4.2385e+11
557.02,2.5441e+11
557.36,1.02e+11
557.69,-4.4967e+10
558.03,-2.1901e+11
558.37,-2.1901e+11
558.71,-2.1901e+11
559.05,-7.3972e+10
559.38,-7.3972e+10
559.72,2.6075e+10
560.06,-6.7765e+10
560.4,2.6075e+10
560.74,2.6075e+10
561.07,2.6075e+10
561.41,2.6075e+10
561.75,8.9478e+10
562.09,1.765e+11
562.42,1.0711e+10
562.76,1.1978e+11
563.1,-8.3129e+10
563.44,3.8781e+10
563.77,3.8781e+10
564.11,1.9669e+11
564.45,2.7592e+11
564.79,2.8987e+11
565.12,2.8987e+11
565.46,2.7592e+11
565.8,2.7592e+11
566.14,1.9493e+11
566.47,2.881e+11
566.81,2.881e+11
567.15,1.5715e+11
567.48,1.5715e+11
567.82,1.0381e+08
568.16,1.0381e+08
568.49,1.0381e+08
568.83,1.0381e+08
569.17,3.6657e+11
569.5,3.6657e+11
569.84,2.5646e+11
570.18,2.1642e+11
570.51,1.9524e+11
570.85,3.279e+10
571.19,3.279e+10
571.52,3.279e+10
571.86,-8.9684e+10
572.2,3.279e+10
572.53,3.279e+10
572.87,2.2275e+11
573.21,3.279e+10
573.54,1.8758e+11
573.88,2.6244e+11
574.21,2.6244e+11
574.55,2.7116e+11
574.89,3.0537e+11
575.22,3.7255e+11
575.56,3.0537e+11
575.89,3.0537e+11
576.23,2.3599e+11
576.57,2.3599e+11
576.9,2.3112e+11
577.24,2.3112e+11
577.57,3.0537e+11
577.91,2.9178e+11
578.24,3.0866e+11
578.58,2.7404e+10
578.91,3.0866e+11
579.25,2.8988e+10
579.59,3.0866e+11
579.92,4.4584e+11
580.26,4.4584e+11
580.59,2.8608e+11
580.93,2.5908e+11
581.26,2.5908e+11
581.6,-9.428e+09
581.93,9.3991e+10
582.27,9.3991e+10
582.6,1.9557e+11
582.94,1.719e+11
583.27,1.719e+11
583.61,2.5975e+11
583.94,2.5975e+11
584.28,2.2824e+11
584.61,2.5975e+11
584.94,3.1256e+11
585.28,3.1256e+11
585.61,3.1256e+11
585.95,2.8889e+11
586.28,2.8105e+11
586.62,1.8474e+11
586.95,1.8474e+11
587.29,2.0084e+11
587.62,2.0084e+11
587.95,1.8878e+11
588.29,1.2133e+11
588.62,1.6104e+11
588.96,1.6104e+11
589.29,1.6104e+11
589.62,-6.3278e+10
589.96,2.4055e+11
590.29,-2.3666e+11
590.63,-2.3666e+11
590.96,-6.0685e+10
591.29,-1.6521e+11
591.63,-4.4379e+07
591.96,-4.4379e+07
592.29,-1.6712e+11
592.63,-4.4379e+07
592.96,9.416e+10
593.3,-4.4379e+07
593.63,9.416e+10
593.96,9.416e+10
594.3,1.8908e+11
594.63,1.8908e+11
594.96,3.8655e+11
595.3,3.8655e+11
595.63,3.8655e+11
595.96,3.8655e+11
596.29,3.7749e+11
596.63,3.7749e+11
596.96,1.774e+11
597.29,-1.0462e+10
597.63,-1.0462e+10
597.96,1.774e+11
598.29,1.774e+11
598.63,1.774e+11
598.96,1.774e+11
599.29,1.7577e+11
599.62,1.7577e+11
599.96,4.511e+11
600.29,4.511e+11
600.62,4.511e+11
600.95,1.1998e+11
601.29,1.1998e+11
601.62,1.1998e+11
601.95,1.1998e+11
602.28,9.466e+09
602.61,-4.4109e+11
602.95,-1.4406e+11
603.28,-1.4406e+11
603.61,5.2185e+10
603.94,5.2185e+10
604.27,4.5276e+11
604.61,5.2185e+10
604.94,5.2185e+10
605.27,1.3996e+11
605.6,4.8019e+11
605.93,4.8019e+11
606.27,4.8019e+11
606.6,2.052e+11
606.93,2.052e+11
607.26,2.052e+11
607.59,2.052e+11
607.92,3.7115e+11
608.26,3.7115e+11
608.59,1.7728e+11
608.92,-3.3721e+10
609.25,1.7728e+11
609.58,1.3223e+11
609.91,1.8335e+11
610.24,1.8335e+11
610.57,3.5953e+11
610.9,3.5953e+11
611.24,4.2964e+11
611.57,4.2964e+11
611.9,6.3278e+11
612.23,6.3278e+11
612.56,6.3278e+11
612.89,8.0416e+11
613.22,8.4683e+11
613.55,8.9231e+11
